"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.937396228313446,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.9675418138504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.9851329922676086,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.9935082197189331,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.2898239195346832,0.0,0.0,0.0,0.7044382691383362,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918072819709778,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.5052422881126404,0.0,0.48385462164878845,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.9909689426422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.9601631164550781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.994559645652771,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325463771820068,0.0,0.0
"TIMOB-25778",False,"train",0.1575324684381485,0.0,0.0,0.0,0.0,0.0,0.0,0.78876131772995
"TIMOB-26278",False,"train",0.9675418138504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.9601408839225769,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.9937391877174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805243015289307
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.9796004295349121,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.9742154479026794,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.9883071184158325,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.9809489250183105,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.5050896406173706,0.0,0.45538559556007385,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.8593494296073914,0.0,0.0,0.0,0.0,0.125905841588974
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.941582977771759,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918072819709778,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.12186429649591446,0.0,0.0,0.8709782361984253
"TIMOB-16078",False,"train",0.0,0.3274983763694763,0.0,0.0,0.0,0.6656053066253662,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.9914865493774414,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.32406482100486755,0.0,0.0,0.0,0.6716196537017822,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.09238972514867783,0.0,0.0,0.0,0.0,0.8931521773338318
"TIMOB-24611",False,"train",0.9896775484085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.9687026143074036,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.9415956139564514,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.05321777984499931,0.0,0.052293747663497925,0.0,0.3920651078224182,0.5009744763374329
"TIMOB-26560",False,"train",0.0,0.9887598156929016,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.8415699601173401,0.0,0.13812412321567535,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.960162878036499,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.9634584784507751,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.10669084638357162,0.0,0.17377808690071106,0.0,0.0,0.7133269309997559
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.9295260310173035,0.0,0.0,0.0661998987197876
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834463000297546
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920324087142944
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662941694259644
"TIMOB-24443",False,"train",0.13201019167900085,0.0,0.0,0.0,0.0,0.0,0.0,0.8598170876502991
"TIMOB-24041",False,"train",0.0,0.0,0.9675265550613403,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.1067817211151123,0.0,0.0,0.7853845357894897,0.0,0.0,0.1031220480799675
"TIMOB-23772",True,"train",0.0,0.0,0.9649083614349365,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.9707481265068054,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.8691791296005249,0.0,0.09702210873365402,0.0,0.031364791095256805,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.9906774163246155,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.4703996777534485,0.0,0.0,0.0,0.0,0.0,0.0,0.5219257473945618
"TIMOB-26295",False,"train",0.9909660220146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.3802710473537445,0.0,0.0,0.5946835279464722,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.47863808274269104,0.5097708702087402,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.9894434809684753,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.9848108887672424,0.0,0.0,0.0,0.0,0.01313304528594017
"TIMOB-19633",False,"train",0.978371798992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415611028671265,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.6944849491119385,0.0,0.0,0.30306413769721985
"TIMOB-24040",False,"train",0.0,0.0,0.7972428798675537,0.0,0.0,0.0,0.0,0.20088830590248108
"TIMOB-26078",False,"train",0.013920079916715622,0.013918651267886162,0.013919982127845287,0.013913561590015888,0.013926026411354542,0.013917990028858185,0.9025658965110779,0.01391784567385912
"TIMOB-23406",False,"train",0.1803819090127945,0.0,0.0,0.0,0.8134064674377441,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.9775363206863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.16906920075416565,0.8220924139022827,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.9945208430290222,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.9697874784469604,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.4653457701206207,0.0,0.0,0.03746785596013069,0.0,0.0,0.49133506417274475,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.9805269837379456,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.6204297542572021,0.0,0.0,0.0,0.0,0.0,0.3758796453475952
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.320149689912796,0.6666070818901062
"TIMOB-23691",False,"train",0.9203430414199829,0.011375613510608673,0.011380363255739212,0.011375353671610355,0.01138210017234087,0.011376281268894672,0.01138833537697792,0.011378884315490723
"TIMOB-19652",False,"train",0.0,0.9561928510665894,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870325922966003
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.9945208430290222,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.3802710473537445,0.0,0.0,0.5946835279464722,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.43792811036109924,0.5525646805763245,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.9415956139564514,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.9726243019104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943792223930359
"TIMOB-26340",False,"train",0.9786274433135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.9742116928100586,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.9953566193580627,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.8467705249786377,0.0,0.1412983238697052,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.9948475360870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.9024677872657776,0.013941838406026363,0.013936583884060383,0.01392886321991682,0.013940492644906044,0.013922053389251232,0.013935867697000504,0.013926560059189796
"TIMOB-23374",False,"train",0.7311915159225464,0.0,0.0,0.0,0.0,0.0,0.0,0.2548902630805969
"TIMOB-17754",False,"train",0.19377730786800385,0.0,0.0,0.0,0.0,0.0,0.7934869527816772,0.0
"TIMOB-8898",False,"train",0.8924137353897095,0.09913764148950577,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.9874892234802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.9619016647338867,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.1063772588968277,0.0,0.0,0.6820040941238403,0.10225164890289307,0.0,0.10617952048778534
"TIMOB-26550",False,"train",0.2080191671848297,0.0,0.0,0.0,0.0,0.0,0.7865378260612488,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.9601446390151978,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.14522163569927216,0.0,0.0,0.5260495543479919,0.0,0.0,0.32582980394363403
"TIMOB-23374",False,"train",0.7311915159225464,0.0,0.0,0.0,0.0,0.0,0.0,0.2548902630805969
"TIMOB-25581",False,"train",0.403856098651886,0.0,0.0,0.0,0.5834066867828369,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851436018943787
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.9800052642822266,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.34895792603492737,0.0,0.6114844083786011,0.0
"TIMOB-20228",False,"train",0.1126624271273613,0.0,0.0,0.0,0.8664450645446777,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990155816078186
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.3729587197303772,0.0,0.0,0.6182034611701965
"TIMOB-19791",False,"train",0.0,0.9749199151992798,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.9601716995239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904798269271851,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856256246566772
"TIMOB-19867",False,"train",0.0,0.9717274904251099,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.3274983763694763,0.0,0.0,0.0,0.6656053066253662,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918093085289001,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837643504142761
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996109008789062,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958981871604919
"TIMOB-18322",True,"train",0.0,0.0,0.9601437449455261,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.9749482274055481,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.9858599901199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.403856098651886,0.0,0.0,0.0,0.5834066867828369,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.978371798992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.3255727291107178,0.0,0.66752690076828,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.8467705249786377,0.0,0.1412983238697052,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.9894354343414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.923087477684021,0.0,0.0,0.0,0.0,0.0,0.0,0.07019563764333725
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.9976069331169128,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817413687705994
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.9538387060165405,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.9954057335853577,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.2911667227745056,0.0,0.0,0.4446188807487488,0.2544165253639221,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.5050896406173706,0.0,0.45538559556007385,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.976936399936676,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972865581512451
"TIMOB-17898",False,"train",0.03133557736873627,0.031274568289518356,0.03127498924732208,0.0312739796936512,0.0312807634472847,0.7810146808624268,0.031274061650037766,0.03127143159508705
"TIMOB-9606",False,"train",0.0,0.2217327505350113,0.0,0.6212270855903625,0.13332368433475494,0.0,0.01935805194079876,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886186718940735
"TIMOB-23281",False,"train",0.9756629467010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.6653423309326172,0.3306977450847626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0431109257042408,0.0,0.0,0.0,0.9515580534934998,0.0,0.0,0.0
