"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-419",False,"train",0.0,0.0,0.0,0.976950466632843,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9649823904037476,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.011380041018128395,0.0113691920414567,0.011374223046004772,0.01137546356767416,0.011368410661816597,0.920394778251648,0.011371651664376259,0.011366259306669235
"USERGRID-652",False,"train",0.0,0.0,0.0,0.993213415145874,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.025014294311404228,0.025070413947105408,0.02501802146434784,0.025017835199832916,0.025007333606481552,0.025004273280501366,0.82484370470047,0.02502412721514702
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846380352973938,0.0,0.0
"USERGRID-465",False,"train",0.0,0.9416413307189941,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.017871854826807976,0.017869753763079643,0.01786550134420395,0.6510899066925049,0.017885742709040642,0.24168413877487183,0.017871366813778877,0.017861710861325264
"USERGRID-751",False,"train",0.9853998422622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02500411681830883,0.025004111230373383,0.025006679818034172,0.8249340057373047,0.02501039206981659,0.025027316063642502,0.025009214878082275,0.025004131719470024
"USERGRID-704",False,"train",0.01787607930600643,0.01787026785314083,0.017859885469079018,0.017888158559799194,0.01787211000919342,0.01790641061961651,0.8748670220375061,0.01786007173359394
"USERGRID-1203",False,"train",0.01563441753387451,0.01562604308128357,0.01563108339905739,0.015654152259230614,0.015637392178177834,0.01563536748290062,0.015625858679413795,0.8905556797981262
"USERGRID-664",False,"train",0.06251489371061325,0.06251487135887146,0.06251489371061325,0.06251489371061325,0.5623956322669983,0.06251490861177444,0.06251490116119385,0.06251496076583862
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9675654172897339,0.0,0.0
"USERGRID-709",False,"train",0.015628036111593246,0.0156280305236578,0.015628036111593246,0.015628034248948097,0.8905991911888123,0.015628239139914513,0.01563240960240364,0.015628045424818993
