"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-4362",False,"train",0.011395650915801525,0.9203360676765442,0.011386088095605373,0.011372006498277187,0.011375251226127148,0.0113814203068614,0.011376060545444489,0.011377427726984024
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.9601532220840454,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.5872682929039001,0.0,0.0,0.4030989110469818
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904768466949463,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.9749694466590881,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9697927236557007,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416185617446899,0.0
"TISTUD-7607",False,"train",0.0,0.9742206931114197,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.8002903461456299,0.0,0.0,0.0,0.18301749229431152,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.6996041536331177,0.0,0.0,0.0,0.0,0.0,0.0,0.28918635845184326
"TISTUD-6272",False,"train",0.0,0.0,0.9538856148719788,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9863027930259705,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.97172611951828,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.9742276668548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.977540135383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9800714254379272,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9561611413955688,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9840637445449829,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9707968831062317,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.40741589665412903,0.0,0.0,0.5508421659469604
"TISTUD-5225",False,"train",0.0,0.9980477094650269,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.5690643191337585,0.0,0.0,0.0,0.0,0.3996269702911377,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9561894536018372,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.9791429042816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582700729370117,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.9780998229980469,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.011395650915801525,0.9203360676765442,0.011386088095605373,0.011372006498277187,0.011375251226127148,0.0113814203068614,0.011376060545444489,0.011377427726984024
"TISTUD-5069",False,"train",0.9908797740936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9561894536018372,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.958270251750946,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726325869560242,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.11883081495761871,0.0,0.1297903209924698,0.7468384504318237,0.0,0.0
"TISTUD-5918",False,"train",0.5963161587715149,0.0,0.0,0.0,0.0,0.37778177857398987,0.0,0.0
"TISTUD-6917",False,"train",0.8346514105796814,0.0,0.15744103491306305,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9775378108024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.995980441570282,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.990775465965271,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.9796138405799866,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908549785614014,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.9817449450492859,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.9800863265991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.9484680891036987,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.9963204860687256,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.990775465965271,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.27756789326667786,0.0,0.0,0.0,0.0,0.0,0.7099111080169678
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.9889076948165894,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.7373371720314026,0.0,0.0,0.0,0.24557901918888092,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.9513596892356873,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.9663214683532715,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.31498733162879944,0.0,0.6607837080955505,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.9863090515136719,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9707968831062317,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.3163411021232605,0.0,0.0,0.6680033802986145,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.013913673348724842,0.013909109868109226,0.34561920166015625,0.013907250948250294,0.5709277987480164,0.013916182331740856,0.013903769664466381,0.013902995735406876
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851545095443726,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9895631074905396,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9561894536018372,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.9824756979942322,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.7619230151176453,0.0,0.0,0.0,0.21661591529846191,0.0
"TISTUD-4087",False,"train",0.0,0.3996422588825226,0.0,0.0,0.0,0.5972368121147156,0.0,0.0
"TISTUD-8573",False,"train",0.9967139363288879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.1281084269285202,0.0,0.0,0.0,0.8609869480133057,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9561986327171326,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.7439505457878113,0.0,0.0,0.0,0.0,0.24132099747657776,0.0
"TISTUD-8769",False,"train",0.0,0.9815508723258972,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.9134956002235413,0.0,0.05054160952568054,0.0,0.0,0.0,0.03253931924700737
"TISTUD-6786",False,"train",0.0,0.995980441570282,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.9843543171882629,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769452214241028
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.9893089532852173,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513242840766907,0.0
"TISTUD-5759",False,"train",0.0,0.1072259470820427,0.8771207928657532,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.03213538974523544,0.0,0.0,0.0,0.9515411853790283,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.9843543171882629,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.9944531917572021,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.9634945392608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924259185791016,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9867230653762817,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.9635088443756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.9742375016212463,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.19447679817676544,0.0,0.0,0.0,0.7965826392173767,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.16275285184383392,0.0,0.8137855529785156,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.979622483253479,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.03250963240861893,0.0,0.24279512465000153,0.6546870470046997,0.06341980397701263,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871169924736023,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726288914680481,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.9780998229980469,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.09665867686271667,0.0,0.8919628858566284,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.9917317628860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.9763118028640747,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.06061140075325966,0.0,0.0,0.0,0.030296577140688896,0.9018115401268005
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809451699256897,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9601811766624451,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.9687047600746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.7924064993858337,0.0,0.18969862163066864,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.9817449450492859,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.430808424949646,0.0,0.0,0.5477312803268433,0.0,0.0
"TISTUD-6917",False,"train",0.8346514105796814,0.0,0.15744103491306305,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675458073616028,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662981033325195,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.982477605342865,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.5536031723022461,0.0,0.0,0.0,0.4293401539325714,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.976940393447876,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.9749694466590881,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.9865200519561768,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851545095443726,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9840576648712158,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.9484221935272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
