"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809251427650452,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.0,0.9649481773376465,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.9476709365844727,0.0,0.028835097327828407,0.0,0.0
"MULE-16274",False,"train",0.0,0.0,0.0,0.0,0.0,0.572644829750061,0.41553351283073425,0.0
"MULE-14478",False,"train",0.0,0.0,0.0,0.9480512738227844,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.6627459526062012,0.0,0.0,0.0,0.0,0.2902599275112152,0.0,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.10960491001605988,0.0,0.1598089337348938,0.7169217467308044,0.0
"MULE-12373",False,"train",0.7078607678413391,0.1352819800376892,0.0,0.07989496737718582,0.0,0.0,0.0,0.07375960052013397
"MULE-10749",True,"train",0.0,0.0,0.0,0.0,0.0,0.9452134966850281,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.9662895798683167,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.010423736646771431,0.010427339002490044,0.010422547347843647,0.9270257949829102,0.01042221300303936,0.01043066568672657,0.01042709406465292,0.010420558042824268
"MULE-11682",True,"train",0.17975562810897827,0.012699517421424389,0.01270719338208437,0.743999183177948,0.012726240791380405,0.012703677639365196,0.01270624902099371,0.012702329084277153
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.824779748916626,0.1592281460762024,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854003190994263,0.0
"MULE-12999",False,"train",0.010618823580443859,0.010619038715958595,0.1452457308769226,0.010624648071825504,0.010616416111588478,0.7910251617431641,0.010625001043081284,0.010625175200402737
"MULE-14817",False,"train",0.013903551734983921,0.013909156434237957,0.013912830501794815,0.01390915084630251,0.013900459744036198,0.660849928855896,0.25571393966674805,0.013900971971452236
"MULE-13797",False,"train",0.10280711203813553,0.0,0.0,0.8471152782440186,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.16850244998931885,0.0,0.0,0.6476026177406311,0.0,0.0,0.0,0.1508430391550064
"MULE-16294",False,"train",0.01790468394756317,0.01790056750178337,0.017926905304193497,0.017904477193951607,0.01789318211376667,0.01792161539196968,0.017911061644554138,0.8746374845504761
"MULE-11761",False,"train",0.0,0.0,0.0,0.6189586520195007,0.0,0.32737475633621216,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416284561157227,0.0,0.0
"MULE-12698",False,"train",0.0,0.0,0.0,0.9591830968856812,0.0,0.0,0.0,0.03644983097910881
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800644516944885,0.0,0.0
"MULE-10017",False,"train",0.017890138551592827,0.8747508525848389,0.017888164147734642,0.017913173884153366,0.017888542264699936,0.017896877601742744,0.017887253314256668,0.017885038629174232
"MULE-15538",False,"train",0.0,0.0,0.16375556588172913,0.47525420784950256,0.0,0.0,0.0,0.34245654940605164
"MULE-11774",False,"train",0.0,0.0,0.0,0.31017979979515076,0.0,0.05278245732188225,0.6268482804298401,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.9374646544456482,0.0,0.0,0.0
"MULE-11834",False,"train",0.012526413425803185,0.012519591487944126,0.9123011827468872,0.012534826062619686,0.012522263452410698,0.012544173747301102,0.012528693303465843,0.012522841803729534
"MULE-12005",False,"train",0.671761691570282,0.0,0.0,0.30400392413139343,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.9373579025268555,0.0,0.0,0.0,0.0
"MULE-15737",False,"train",0.0,0.0,0.9446393847465515,0.0,0.0,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.0,0.0,0.5227978825569153,0.0,0.0,0.0,0.43739962577819824
"MULE-13429",False,"train",0.0,0.0,0.0,0.9647969603538513,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.9649591445922852,0.0,0.0,0.0,0.0
"MULE-8442",False,"train",0.0,0.0,0.0,0.4995642602443695,0.2630796730518341,0.0,0.20249730348587036,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707869291305542,0.0,0.0
"MULE-14632",False,"train",0.01051193755120039,0.010512900538742542,0.010513462126255035,0.9263952374458313,0.010512284934520721,0.010514429770410061,0.010519356466829777,0.01052036415785551
"MULE-8139",False,"train",0.057088010013103485,0.0,0.0,0.699429988861084,0.0,0.0,0.0,0.21919818222522736
"MULE-13606",False,"train",0.2905621826648712,0.010466428473591805,0.27143630385398865,0.010461357422173023,0.010456467978656292,0.3856801390647888,0.010470200330018997,0.010466953739523888
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707869291305542,0.0,0.0
"MULE-15186",False,"train",0.20729960501194,0.0,0.0,0.5983619093894958,0.0,0.0,0.0,0.17475579679012299
"MULE-14644",False,"train",0.0,0.0,0.0,0.5685203671455383,0.0,0.41498029232025146,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.3273822069168091,0.0,0.6421751976013184
"MULE-15857",True,"train",0.017941251397132874,0.8743975162506104,0.01794780232012272,0.017942380160093307,0.01794114150106907,0.017945129424333572,0.017942821606993675,0.017941979691386223
"MULE-12001",False,"train",0.012514210306107998,0.012513943947851658,0.012512771412730217,0.9124082922935486,0.0125105706974864,0.012518119066953659,0.012510818429291248,0.012511301785707474
"MULE-14022",False,"train",0.0,0.0,0.0,0.9867206811904907,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.20075276494026184,0.0,0.6951473355293274,0.0,0.05582800880074501
"MULE-13727",False,"train",0.013907678425312042,0.9026607275009155,0.013902030885219574,0.013914509676396847,0.013900388032197952,0.013910381123423576,0.01390308327972889,0.013901199214160442
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.3403579592704773,0.6220683455467224,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.3971821665763855,0.0,0.0,0.5527299046516418
"MULE-12749",False,"train",0.0,0.0,0.0,0.634093701839447,0.0,0.0,0.35969170928001404,0.0
"MULE-15831",False,"train",0.01787191443145275,0.01786867156624794,0.01787194050848484,0.017875805497169495,0.017868297174572945,0.017876075580716133,0.8748978972434998,0.017869358882308006
"MULE-12947",False,"train",0.0,0.0,0.0,0.15388721227645874,0.0,0.0,0.06644899398088455,0.7759091854095459
"MULE-11451",False,"train",0.025160105898976326,0.02506454661488533,0.025065623223781586,0.025139525532722473,0.8241140246391296,0.0250934436917305,0.02520182728767395,0.02516087517142296
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.93742436170578,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.4563847780227661,0.5135737061500549,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.03532528504729271,0.0,0.8945287466049194,0.0,0.053896497935056686,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.9749578237533569,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.6112395524978638,0.0,0.0,0.37242358922958374,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.3173290491104126,0.0,0.0,0.6244356632232666,0.0
"MULE-13657",True,"train",0.0,0.0,0.03968682512640953,0.8331815600395203,0.0,0.0,0.0,0.12233971059322357
"MULE-12093",False,"train",0.0,0.0,0.0,0.9189957976341248,0.0,0.0,0.0,0.05799982324242592
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95823073387146
"MULE-15290",False,"train",0.0,0.0,0.70762699842453,0.25284910202026367,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.1859462410211563,0.19669874012470245,0.0,0.1321813464164734,0.3557184636592865,0.12154041230678558
"MULE-15458",True,"train",0.0,0.0,0.0,0.750250518321991,0.0,0.22551101446151733,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.21003684401512146,0.0,0.0,0.0,0.02361256070435047,0.7598186135292053
"MULE-14717",False,"train",0.0,0.0,0.0,0.0,0.0,0.953870415687561,0.0,0.0
"MULE-14721",False,"train",0.012541470117866993,0.012523268349468708,0.012533494271337986,0.012528570368885994,0.5117313861846924,0.4130665361881256,0.01254742406308651,0.012527871876955032
"MULE-12671",False,"train",0.010438584722578526,0.010439914651215076,0.010437067598104477,0.010447058826684952,0.010432899929583073,0.926927924156189,0.010441240854561329,0.010435332544147968
"MULE-14500",False,"train",0.011367959901690483,0.011366618797183037,0.011368186213076115,0.011374269612133503,0.011367188766598701,0.011370247229933739,0.9204157590866089,0.011369732208549976
"MULE-11339",False,"train",0.0,0.08887190371751785,0.09473761916160583,0.0,0.0,0.0,0.799903154373169,0.0
"MULE-12103",False,"train",0.0,0.0,0.0,0.0,0.0,0.5620911121368408,0.3959420621395111,0.0
"MULE-10842",True,"train",0.0,0.0,0.3209262788295746,0.6576048135757446,0.0,0.0,0.0,0.0
"MULE-10440",False,"train",0.0,0.0,0.3691244423389435,0.5527546405792236,0.062056764960289,0.0,0.0,0.0
