"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-680",True,"train",0.015641778707504272,0.015658095479011536,0.8904938697814941,0.015628613531589508,0.015661632642149925,0.015639986842870712,0.015638599172234535,0.015637435019016266
"USERGRID-643",False,"train",0.017860984429717064,0.017860161140561104,0.01785949058830738,0.8749764561653137,0.01785956136882305,0.017860762774944305,0.01786048151552677,0.017862113192677498
"USERGRID-1203",False,"train",0.015628255903720856,0.0156273040920496,0.015628421679139137,0.015635881572961807,0.015629634261131287,0.01562962867319584,0.890589714050293,0.015631161630153656
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781049489974976,0.0
"USERGRID-720",False,"train",0.0,0.24198679625988007,0.0,0.0,0.7205004692077637,0.0,0.0,0.0
"USERGRID-578",False,"train",0.02502012997865677,0.02500997483730316,0.025004778057336807,0.02500232495367527,0.025019703432917595,0.02500406838953495,0.8249241709709167,0.025014858692884445
"USERGRID-544",False,"train",0.0,0.0,0.9539154767990112,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.015629243105649948,0.01563088968396187,0.015628648921847343,0.015628516674041748,0.01563573256134987,0.015628376975655556,0.01563870534300804,0.890579879283905
"USERGRID-851",False,"train",0.0,0.08658812195062637,0.24182061851024628,0.6551127433776855,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.6221792697906494,0.3403182625770569,0.0,0.0,0.0,0.0,0.0,0.028927423059940338
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9837840795516968,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9602074027061462,0.0
"USERGRID-1211",False,"train",0.011365245096385479,0.6543341875076294,0.011368838138878345,0.011370299383997917,0.27744752168655396,0.011365712620317936,0.011371023021638393,0.011377161368727684
"USERGRID-698",False,"train",0.02502855286002159,0.025013992562890053,0.02503039874136448,0.025010058656334877,0.02500893548130989,0.025009313598275185,0.8248915672302246,0.025007115676999092
"USERGRID-533",False,"train",0.012507058680057526,0.012508505955338478,0.012506889179348946,0.9124326705932617,0.012515944428741932,0.012513120658695698,0.012511659413576126,0.012504187412559986
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698136448860168
"USERGRID-544",False,"train",0.0,0.0,0.9539154767990112,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698136448860168
"USERGRID-720",False,"train",0.0,0.24198679625988007,0.0,0.0,0.7205004692077637,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9539107084274292,0.0,0.0,0.0
"USERGRID-709",False,"train",0.015628179535269737,0.01562822423875332,0.01562982052564621,0.890568733215332,0.015627026557922363,0.01564672961831093,0.015627119690179825,0.01564415916800499
"USERGRID-395",False,"train",0.0,0.9749849438667297,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.025021087378263474,0.025018567219376564,0.025046586990356445,0.025049351155757904,0.0250273235142231,0.8247908353805542,0.02501005306839943,0.025036178529262543
"USERGRID-584",True,"train",0.013894418254494667,0.013893218711018562,0.01390144508332014,0.9027199745178223,0.013895719312131405,0.013896317221224308,0.013904508203268051,0.013894344680011272
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9539059400558472,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9840828776359558,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9708175659179688,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9602088928222656,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.2095768302679062,0.0,0.7662016153335571,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9619187116622925,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.013892997056245804,0.9026502966880798,0.013902567327022552,0.01392008550465107,0.01391251664608717,0.013894081115722656,0.013909593224525452,0.013917921110987663
"USERGRID-535",False,"train",0.0,0.0,0.9513641595840454,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9583082795143127,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9635248184204102,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.012506130151450634,0.012508180923759937,0.012504654936492443,0.012501915916800499,0.012513002380728722,0.01250371802598238,0.012508931569755077,0.9124534726142883
"USERGRID-1013",False,"train",0.015626927837729454,0.015633611008524895,0.01563532091677189,0.01562693901360035,0.015631888061761856,0.015630032867193222,0.18258516490459442,0.7236301302909851
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452359080314636,0.0,0.0
"USERGRID-882",False,"train",0.020838120952248573,0.020851081237196922,0.8540446162223816,0.020856164395809174,0.02085285447537899,0.020843539386987686,0.020841587334871292,0.020872030407190323
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583038687705994,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416400194168091,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326847195625305
"USERGRID-664",False,"train",0.06251507997512817,0.06251505762338638,0.06251506507396698,0.06251507997512817,0.5623945593833923,0.06251504272222519,0.06251503527164459,0.06251507997512817
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326847195625305
"USERGRID-882",False,"train",0.020838120952248573,0.020851081237196922,0.8540446162223816,0.020856164395809174,0.02085285447537899,0.020843539386987686,0.020841587334871292,0.020872030407190323
"USERGRID-938",False,"train",0.0,0.0,0.941620945930481,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.025028226897120476,0.24315227568149567,0.025025857612490654,0.025001730769872665,0.6066955327987671,0.02500629425048828,0.02505837008357048,0.02503177337348461
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583038687705994,0.0,0.0
"USERGRID-493",True,"train",0.6411762833595276,0.012507804669439793,0.28372594714164734,0.012528624385595322,0.01252289954572916,0.0125086335465312,0.012515965849161148,0.012513824738562107
"USERGRID-777",False,"train",0.017869628965854645,0.0178624726831913,0.01786128617823124,0.8749136328697205,0.017874525859951973,0.017867708578705788,0.017880098894238472,0.017870644107460976
"USERGRID-878",True,"train",0.025008192285895348,0.025024473667144775,0.025074759498238564,0.53236323595047,0.025066962465643883,0.025004439055919647,0.31738683581352234,0.025071118026971817
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9635248184204102,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.0313018374145031,0.03125937655568123,0.03125699236989021,0.781143069267273,0.031255826354026794,0.03125886246562004,0.03125549480319023,0.03126851096749306
