"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-13116",False,"train",0.0,0.0,0.9734143614768982,0.0,0.0,0.0,0.0,0.0
"DM-2262",False,"train",0.02502407319843769,0.025031743571162224,0.4103797674179077,0.02504907362163067,0.43929848074913025,0.025113161653280258,0.02503666654229164,0.025067038834095
"DM-5695",False,"train",0.14433470368385315,0.0,0.0,0.0,0.8393322229385376,0.0,0.0,0.0
"DM-11745",False,"train",0.0,0.0,0.0,0.0,0.455948144197464,0.06994369626045227,0.4516928493976593,0.0
"DM-13575",False,"train",0.0,0.9597870111465454,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13892",False,"train",0.0,0.0,0.0,0.0,0.9373350143432617,0.0,0.0,0.0
"DM-5452",False,"train",0.0,0.30692848563194275,0.0,0.0,0.5647953748703003,0.0,0.0,0.09957811236381531
"DM-7176",False,"train",0.0,0.1105647012591362,0.0,0.0,0.847619891166687,0.0,0.0,0.0
"DM-18513",False,"train",0.0915893018245697,0.5750315189361572,0.0,0.0,0.0,0.0,0.3040653169155121,0.0
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949183464050293
"DM-6236",False,"train",0.013900341466069221,0.902688205242157,0.013898526318371296,0.013899225741624832,0.013908890075981617,0.013907424174249172,0.013898476958274841,0.013898955658078194
"DM-1677",False,"train",0.0,0.0,0.9846118092536926,0.0,0.0,0.0,0.0,0.0
"DM-13963",False,"train",0.0,0.0,0.49606940150260925,0.4027637541294098,0.0,0.0,0.0591912567615509,0.0
"DM-15142",False,"train",0.3204282820224762,0.0,0.0,0.21034477651119232,0.37770041823387146,0.0,0.0814521536231041,0.0
"DM-13081",False,"train",0.49011164903640747,0.0,0.0,0.0,0.47376105189323425,0.0,0.0,0.0
"DM-14037",False,"train",0.0,0.0,0.6831637620925903,0.0,0.29647788405418396,0.0,0.0,0.0
"DM-309",False,"train",0.0,0.22353872656822205,0.0,0.0,0.0,0.2902529835700989,0.0,0.46320435404777527
"DM-5287",False,"train",0.9266477227210999,0.0,0.04665609076619148,0.0,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.1566210240125656,0.0,0.0,0.0,0.6083910465240479,0.1932470053434372,0.0,0.0
"DM-16732",False,"train",0.07465963810682297,0.0,0.0,0.0,0.9022415280342102,0.0,0.0,0.0
"DM-10035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734221696853638
"DM-4162",False,"train",0.0,0.9813438653945923,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15160",False,"train",0.0,0.5516541004180908,0.0,0.21380527317523956,0.0,0.0,0.20472419261932373,0.0
"DM-16256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325820207595825
"DM-6244",False,"train",0.15765750408172607,0.0,0.0,0.0,0.8174340724945068,0.0,0.0,0.0
"DM-6286",True,"train",0.6048601269721985,0.0,0.0,0.0,0.05164732784032822,0.0,0.0,0.32842716574668884
"DM-10845",False,"train",0.0,0.0,0.0,0.0,0.956186830997467,0.0,0.0,0.0
"DM-11117",False,"train",0.0,0.7477735877037048,0.0,0.0,0.20936402678489685,0.0,0.0,0.0
"DM-4800",False,"train",0.6738212704658508,0.0703824833035469,0.0,0.0,0.22447042167186737,0.0,0.0,0.0
"DM-3803",False,"train",0.0,0.0,0.0,0.025728877633810043,0.017157012596726418,0.0,0.4366482198238373,0.5199925303459167
"DM-8693",True,"train",0.012007365934550762,0.2629752457141876,0.012013466097414494,0.012010537087917328,0.012009182013571262,0.6649647355079651,0.012007009238004684,0.012012448161840439
"DM-12204",False,"train",0.0,0.19404110312461853,0.0,0.7850768566131592,0.0,0.0,0.0,0.0
"DM-8550",False,"train",0.0,0.9836306571960449,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6042",True,"train",0.9485964775085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7722",False,"train",0.0,0.0,0.0,0.0,0.6126015782356262,0.0,0.36592981219291687,0.0
"DM-2635",True,"train",0.0,0.0,0.0,0.16063372790813446,0.0,0.0,0.45006465911865234,0.36484867334365845
"DM-637",False,"train",0.0,0.9113153219223022,0.0,0.04212605580687523,0.0,0.0,0.0,0.04031931608915329
"DM-5781",False,"train",0.9641230702400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13470",True,"train",0.0,0.9856228232383728,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7149",False,"train",0.8739018440246582,0.0,0.0,0.0,0.0,0.0,0.0874451994895935,0.0
"DM-9732",False,"train",0.013905210420489311,0.22550275921821594,0.6910468339920044,0.013903527520596981,0.013905724510550499,0.013922345824539661,0.013898607343435287,0.013914945535361767
"DM-7329",False,"train",0.0,0.0,0.7027185559272766,0.24364091455936432,0.0,0.0,0.0,0.0
"DM-1530",True,"train",0.20515698194503784,0.0,0.0,0.0,0.14375995099544525,0.5132759809494019,0.05240529403090477,0.0718730166554451
"DM-2977",False,"train",0.8207937479019165,0.0,0.0,0.0,0.0,0.0,0.08885440975427628,0.06841020286083221
"DM-9035",True,"train",0.13111773133277893,0.5417804718017578,0.0,0.0,0.3126031160354614,0.0,0.0,0.0
"DM-3895",False,"train",0.38187485933303833,0.0,0.0,0.0,0.0,0.0,0.0,0.5868057608604431
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560680389404297
"DM-16051",False,"train",0.0,0.3589126169681549,0.0,0.0,0.5590347051620483,0.0,0.0,0.06209756061434746
"DM-1041",False,"train",0.7083526253700256,0.0,0.0,0.281621515750885,0.0,0.0,0.0,0.0
"DM-14527",False,"train",0.12143504619598389,0.030841944739222527,0.0,0.0,0.10371702909469604,0.4510645866394043,0.28634703159332275,0.0
"DM-17909",False,"train",0.0,0.0,0.8011404871940613,0.0,0.16310474276542664,0.0,0.0,0.0
"DM-7137",False,"train",0.0,0.0,0.54048091173172,0.0,0.04247642308473587,0.0,0.08082200586795807,0.3306531310081482
"DM-9954",True,"train",0.0,0.09957622736692429,0.0,0.0,0.4741128087043762,0.38456737995147705,0.0,0.033740635961294174
"DM-1473",False,"train",0.212691068649292,0.0,0.0,0.0,0.2151375263929367,0.0,0.5659980177879333,0.0
"DM-22",False,"train",0.2806614637374878,0.01566302590072155,0.01564529538154602,0.015664923936128616,0.015648629516363144,0.015648914501070976,0.015652639791369438,0.6254150867462158
"DM-9715",False,"train",0.03496870771050453,0.0,0.36691397428512573,0.33199188113212585,0.0,0.2543522119522095,0.0,0.0
"DM-12555",False,"train",0.7567028403282166,0.0,0.0,0.0,0.0,0.0,0.0,0.21484969556331635
"DM-9439",False,"train",0.07131464034318924,0.13151416182518005,0.0,0.15925809741020203,0.0,0.12980179488658905,0.5065061450004578,0.0
"DM-16319",False,"train",0.0,0.0,0.0,0.0,0.9675383567810059,0.0,0.0,0.0
"DM-782",False,"train",0.1007581502199173,0.04078436270356178,0.6791712641716003,0.0,0.12741003930568695,0.0,0.04512637481093407,0.0
"DM-3365",False,"train",0.3771865963935852,0.04114406928420067,0.04116879031062126,0.041128721088171005,0.04112560674548149,0.04113461822271347,0.041184742003679276,0.3759268820285797
"DM-9326",False,"train",0.9550685286521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12937",False,"train",0.503578245639801,0.0,0.0,0.1548485904932022,0.0,0.11851446330547333,0.0,0.20481912791728973
"DM-17950",False,"train",0.15420672297477722,0.19551722705364227,0.0,0.0,0.28718170523643494,0.25344517827033997,0.09841051697731018,0.0
"DM-304",False,"train",0.0,0.0,0.3203478455543518,0.0,0.0,0.6526142954826355,0.0,0.0
"DM-8199",True,"train",0.0,0.5811132192611694,0.0,0.0,0.2953094244003296,0.09680406004190445,0.0,0.0
"DM-18511",False,"train",0.0,0.0,0.050427958369255066,0.0,0.3560314476490021,0.5763769745826721,0.0,0.0
"DM-1946",False,"train",0.42141661047935486,0.0,0.0,0.059951722621917725,0.0,0.49841174483299255,0.0,0.0
"DM-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415138959884644,0.0
"DM-2693",False,"train",0.0,0.9582704901695251,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10483",False,"train",0.3104243278503418,0.0,0.0,0.6594970226287842,0.0,0.0,0.0,0.0
"DM-16873",True,"train",0.020036228001117706,0.02002848871052265,0.020021844655275345,0.02003321796655655,0.02002972923219204,0.8597939610481262,0.020026477053761482,0.020030083134770393
"DM-3110",False,"train",0.0,0.0,0.0,0.7855623960494995,0.0,0.0,0.0,0.18934951722621918
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.2056247442960739,0.0,0.7751689553260803,0.0
"DM-5161",False,"train",0.5330532193183899,0.0,0.026303231716156006,0.026174575090408325,0.0,0.0,0.40687650442123413,0.0
"DM-12440",False,"train",0.0,0.0,0.0,0.0,0.6530143022537231,0.3022804856300354,0.0,0.0
"DM-11720",False,"train",0.929900050163269,0.0,0.0,0.0,0.06165644899010658,0.0,0.0,0.0
"DM-16904",False,"train",0.010466743260622025,0.010469340719282627,0.010460887104272842,0.010469358414411545,0.010470131412148476,0.9267302751541138,0.010465708561241627,0.010467606596648693
"DM-11311",True,"train",0.0,0.3654025197029114,0.06223374605178833,0.0,0.5458231568336487,0.0,0.0,0.0
"DM-16305",False,"train",0.23826628923416138,0.0,0.7425777912139893,0.0,0.0,0.0,0.0,0.0
"DM-18839",False,"train",0.2415940910577774,0.0,0.0,0.2264290302991867,0.1189400926232338,0.08495059609413147,0.3219205439090729,0.0
"DM-8356",False,"train",0.012519017793238163,0.012516730464994907,0.012507865205407143,0.9123963713645935,0.012515502981841564,0.012510201893746853,0.012513457797467709,0.012520922347903252
"DM-14635",False,"train",0.0,0.0,0.0,0.0,0.0,0.7615636587142944,0.0,0.22238598763942719
"DM-12415",False,"train",0.0,0.0,0.05114862322807312,0.0,0.0,0.9093188643455505,0.0,0.0
"DM-11494",False,"train",0.0,0.0,0.0,0.13493600487709045,0.0,0.0,0.0,0.8534994721412659
"DM-14849",False,"train",0.0,0.6559957265853882,0.0,0.0,0.31896141171455383,0.0,0.0,0.0
"DM-16510",False,"train",0.28285789489746094,0.0,0.0,0.0,0.0,0.0,0.6224163174629211,0.07303955405950546
"DM-10253",True,"train",0.0,0.0,0.48009082674980164,0.08571895956993103,0.41137614846229553,0.0,0.0,0.0
"DM-9957",True,"train",0.0,0.0,0.0,0.0,0.9726133346557617,0.0,0.0,0.0
"DM-9954",True,"train",0.0,0.09957622736692429,0.0,0.0,0.4741128087043762,0.38456737995147705,0.0,0.033740635961294174
"DM-9503",False,"train",0.07158128917217255,0.0,0.0,0.0,0.0,0.0,0.8217734694480896,0.10256784409284592
"DM-1770",True,"train",0.0,0.0,0.0,0.0,0.7390254139900208,0.0,0.0,0.2286321371793747
"DM-1055",False,"train",0.0,0.15783493220806122,0.0,0.1390552818775177,0.0,0.0,0.029675880447030067,0.6641526222229004
"DM-4411",False,"train",0.0,0.6163734793663025,0.0,0.26757293939590454,0.07619892805814743,0.0,0.0,0.0
"DM-13770",False,"train",0.0,0.5534247159957886,0.0,0.0,0.22385060787200928,0.2092779576778412,0.0,0.0
"DM-8216",False,"train",0.0,0.0,0.10142677277326584,0.0,0.0,0.5336140394210815,0.0,0.3423611521720886
"DM-5364",False,"train",0.9499022364616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5547",False,"train",0.8248314261436462,0.02503606118261814,0.025018930435180664,0.02501724846661091,0.025033310055732727,0.025025926530361176,0.02501903474330902,0.025018014013767242
"DM-10328",False,"train",0.0,0.0,0.18031960725784302,0.4043423533439636,0.0,0.20032082498073578,0.0,0.19920778274536133
"DM-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415138959884644,0.0
"DM-520",False,"train",0.0,0.0,0.3098163604736328,0.0,0.0,0.65262770652771,0.0,0.0
"DM-4823",False,"train",0.8969568610191345,0.01471967063844204,0.014720234088599682,0.0147195253521204,0.014722304418683052,0.014720307663083076,0.014719365164637566,0.014721804298460484
"DM-7976",True,"train",0.011074258014559746,0.0,0.0,0.020599866285920143,0.0,0.0,0.956132709980011,0.0
"DM-10381",False,"train",0.0,0.8145197629928589,0.0,0.1620302051305771,0.0,0.0,0.0,0.0
"DM-9887",False,"train",0.010887776501476765,0.010891418904066086,0.010886001400649548,0.3440839648246765,0.01088818907737732,0.5905826687812805,0.010882537811994553,0.010897425934672356
"DM-10754",False,"train",0.7145795822143555,0.0,0.0,0.2626449167728424,0.0,0.0,0.0,0.0
"DM-11603",False,"train",0.010479973629117012,0.010474905371665955,0.010501840151846409,0.010469704866409302,0.010474983602762222,0.010476279072463512,0.01047210767865181,0.9266501665115356
"DM-10874",False,"train",0.020886026322841644,0.02088797651231289,0.02090267837047577,0.020886551588773727,0.22335071861743927,0.6512660980224609,0.02093462273478508,0.02088535577058792
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634731411933899,0.0,0.0
"DM-1978",False,"train",0.0,0.0,0.0,0.0,0.3106490671634674,0.523700475692749,0.13061079382896423,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483867883682251,0.0
"DM-11016",False,"train",0.0,0.0,0.0,0.0,0.020535126328468323,0.0,0.0,0.9685492515563965
"DM-11250",False,"train",0.8656414151191711,0.07969395071268082,0.0,0.0,0.0,0.0,0.0,0.03918180987238884
"DM-17951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561593532562256,0.0,0.0
"DM-5834",True,"train",0.45803892612457275,0.0,0.0,0.0,0.0,0.10530239343643188,0.40966835618019104,0.0
"DM-13766",False,"train",0.0,0.0,0.0,0.0,0.9601368308067322,0.0,0.0,0.0
"DM-3993",False,"train",0.0,0.9322892427444458,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12427",True,"train",0.0,0.9650128483772278,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8554",False,"train",0.0,0.948462724685669,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17525",False,"train",0.0,0.7600084543228149,0.0,0.0,0.13739727437496185,0.0713023692369461,0.0,0.0
"DM-11800",False,"train",0.043824031949043274,0.0,0.0,0.0,0.0,0.396035373210907,0.4822695851325989,0.06667810678482056
"DM-7893",True,"train",0.0,0.0,0.8020789623260498,0.0,0.0,0.0,0.1786222606897354,0.0
"DM-9108",False,"train",0.9661502838134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-772",True,"train",0.0,0.0,0.0,0.2006862610578537,0.0,0.0,0.7723870873451233,0.0
"DM-2519",False,"train",0.3160479664802551,0.0,0.0,0.0,0.0,0.0,0.6473973393440247,0.0
"DM-15381",False,"train",0.04186490178108215,0.04186491295695305,0.04186495766043663,0.706945538520813,0.04186491295695305,0.04186493158340454,0.04186490178108215,0.041864920407533646
"DM-10270",False,"train",0.49282240867614746,0.0,0.07162361592054367,0.4120604693889618,0.0,0.0,0.0,0.0
"DM-9843",False,"train",0.2670285403728485,0.0,0.0,0.0,0.0,0.11527396738529205,0.4782681167125702,0.12550559639930725
"DM-8812",False,"train",0.0,0.0,0.3388248682022095,0.0,0.606708824634552,0.0,0.0,0.0
"DM-3488",False,"train",0.0,0.0,0.0,0.0,0.7349148988723755,0.0,0.23497766256332397,0.0
"DM-6542",False,"train",0.8723297715187073,0.0,0.0,0.0,0.0,0.09281513839960098,0.0,0.0
"DM-13095",False,"train",0.020860500633716583,0.020872123539447784,0.020894892513751984,0.020867913961410522,0.02087295614182949,0.020867297425866127,0.8539019823074341,0.020862337201833725
"DM-4544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.935491144657135,0.0
"DM-7007",False,"train",0.0,0.0,0.0,0.21653836965560913,0.0,0.0,0.7277717590332031,0.0
"DM-17344",True,"train",0.0,0.0,0.0,0.5862869024276733,0.0,0.0,0.0,0.3695213198661804
"DM-8877",False,"train",0.01044975221157074,0.010452949441969395,0.010432776063680649,0.010433102957904339,0.010450237430632114,0.9269123077392578,0.010430858470499516,0.01043804083019495
"DM-17826",False,"train",0.8048161268234253,0.0,0.0,0.0,0.0,0.0,0.0,0.16454753279685974
"DM-8665",False,"train",0.0,0.0,0.0,0.0,0.1395748108625412,0.524103045463562,0.2993614077568054,0.0
"DM-5540",False,"train",0.8248485922813416,0.025019856169819832,0.025014668703079224,0.025016678497195244,0.025045497342944145,0.02502298168838024,0.025016430765390396,0.025015337392687798
"DM-8288",False,"train",0.28705963492393494,0.020869635045528412,0.28161489963531494,0.020845890045166016,0.02085399068892002,0.02085873857140541,0.3270379304885864,0.02085926942527294
"DM-16542",True,"train",0.0,0.0,0.0,0.331267774105072,0.02069897949695587,0.42623424530029297,0.21902398765087128,0.0
"DM-4992",False,"train",0.5223084688186646,0.0,0.0,0.0,0.0,0.0,0.08075522631406784,0.3631913363933563
"DM-15742",False,"train",0.0,0.24624167382717133,0.0,0.0,0.6554816365242004,0.07812228053808212,0.0,0.0
"DM-16012",False,"train",0.7843316793441772,0.0,0.19660915434360504,0.0,0.0,0.0,0.0,0.0
"DM-10229",False,"train",0.0,0.0,0.0,0.8736549615859985,0.027076050639152527,0.0,0.09614032506942749,0.0
"DM-6379",False,"train",0.20081524550914764,0.7152296304702759,0.01397718582302332,0.013988029211759567,0.014005642384290695,0.01399563904851675,0.013989553786814213,0.013999040238559246
"DM-15845",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642190933227539,0.0,0.0
"DM-4473",False,"train",0.012650804594159126,0.01266422402113676,0.012653697282075882,0.012658152729272842,0.012649157084524632,0.012687413021922112,0.911372184753418,0.01266433671116829
"DM-14116",False,"train",0.41205787658691406,0.10679163783788681,0.0,0.4421497881412506,0.0,0.0,0.0,0.0
"DM-8045",False,"train",0.7358176708221436,0.0,0.0,0.0,0.0,0.0,0.0,0.2062109112739563
"DM-16743",False,"train",0.0,0.7986822128295898,0.0,0.0,0.0,0.07058529555797577,0.0,0.10196948796510696
"DM-4171",True,"train",0.314728707075119,0.0,0.09644443541765213,0.26624906063079834,0.3117521107196808,0.0,0.0,0.0
"DM-7464",False,"train",0.0949387475848198,0.0,0.0,0.10264902561903,0.0,0.0715896263718605,0.0,0.7242226600646973
"DM-8550",False,"train",0.0,0.9836306571960449,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582400918006897,0.0,0.0
"DM-1587",True,"train",0.017924614250659943,0.01789407804608345,0.01787647046148777,0.01788436248898506,0.8747597932815552,0.017875203862786293,0.017898039892315865,0.017887383699417114
"DM-8868",False,"train",0.01043742522597313,0.010437450371682644,0.010427909903228283,0.010429361835122108,0.32119831442832947,0.6162124872207642,0.01042743120342493,0.0104296263307333
"DM-17914",False,"train",0.0,0.33219414949417114,0.0,0.2811082601547241,0.0,0.0,0.3540356457233429,0.0
"DM-12730",False,"train",0.0,0.9512855410575867,0.0,0.0,0.0,0.0,0.0,0.0
"DM-461",True,"train",0.0,0.0,0.0,0.19532570242881775,0.571540117263794,0.0,0.21948391199111938,0.0
"DM-7777",False,"train",0.8327069878578186,0.0,0.0,0.13720937073230743,0.0,0.0,0.0,0.0
"DM-1059",False,"train",0.0,0.0,0.0,0.9582327604293823,0.0,0.0,0.0,0.0
"DM-12208",False,"train",0.44992077350616455,0.0,0.06308908760547638,0.23271812498569489,0.0,0.0,0.0,0.22370946407318115
"DM-15751",False,"train",0.3380303680896759,0.0,0.0,0.0,0.3430737853050232,0.2317405343055725,0.0,0.07613109797239304
"DM-6718",False,"train",0.0,0.3919283449649811,0.0,0.22067362070083618,0.0,0.2846356928348541,0.0957610085606575,0.0
"DM-9431",False,"train",0.0,0.7599624991416931,0.0,0.0,0.0,0.21317720413208008,0.0,0.0
"DM-8112",False,"train",0.0,0.0,0.0,0.6764402985572815,0.0,0.0,0.0,0.29762259125709534
"DM-15476",False,"train",0.28802239894866943,0.0,0.0,0.0,0.6998306512832642,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949183464050293
"DM-10375",False,"train",0.0,0.0,0.0,0.0,0.9619151949882507,0.0,0.0,0.0
"DM-1632",False,"train",0.0,0.09056774526834488,0.0,0.0,0.5570927858352661,0.0,0.0,0.3444725573062897
"DM-6467",False,"train",0.6635979413986206,0.06271114945411682,0.0,0.25575053691864014,0.0,0.0,0.0,0.0
"DM-9500",True,"train",0.5016449689865112,0.0,0.0,0.0,0.0,0.0,0.48560208082199097,0.0
"DM-8598",True,"train",0.8277513980865479,0.0,0.0,0.0,0.0,0.0,0.0,0.16026288270950317
"DM-9828",False,"train",0.2879582941532135,0.0,0.0,0.5551056861877441,0.0,0.13912463188171387,0.0,0.0
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513363242149353,0.0,0.0
"DM-17249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452598094940186,0.0,0.0
"DM-242",True,"train",0.11742616444826126,0.0,0.0,0.0,0.0,0.40164807438850403,0.46635448932647705,0.0
"DM-5318",False,"train",0.40922436118125916,0.0,0.10755576938390732,0.31544703245162964,0.0,0.1470136195421219,0.0,0.0
"DM-9281",False,"train",0.0178715568035841,0.01787123829126358,0.46162885427474976,0.4310767650604248,0.017871009185910225,0.017911721020936966,0.017866607755422592,0.01790226250886917
"DM-10842",False,"train",0.0,0.0,0.0,0.0,0.0,0.3040109872817993,0.6541791558265686,0.0
"DM-5002",False,"train",0.0,0.0,0.0,0.9840607047080994,0.0,0.0,0.0,0.0
"DM-6908",False,"train",0.3348226249217987,0.0,0.0,0.0,0.4256160259246826,0.0,0.0,0.19777671992778778
"DM-13498",True,"train",0.0,0.4062540829181671,0.0,0.0,0.413825124502182,0.0,0.16952358186244965,0.0
"DM-9431",False,"train",0.0,0.7599624991416931,0.0,0.0,0.0,0.21317720413208008,0.0,0.0
"DM-6373",False,"train",0.0,0.48296207189559937,0.3722355365753174,0.0,0.0,0.12783503532409668,0.0,0.0
"DM-3632",True,"train",0.0,0.263528972864151,0.0,0.0,0.695332944393158,0.0,0.0,0.0
"DM-14114",False,"train",0.0,0.0,0.0,0.0,0.0,0.9370641708374023,0.0,0.0
"DM-9641",False,"train",0.025026923045516014,0.025051141157746315,0.6267954111099243,0.025040172040462494,0.22302648425102234,0.025026293471455574,0.025015803053975105,0.02501775324344635
"DM-8230",False,"train",0.0,0.0,0.0,0.9958594441413879,0.0,0.0,0.0,0.0
"DM-9757",False,"train",0.0,0.0,0.0,0.20372815430164337,0.35427960753440857,0.0,0.42760324478149414,0.0
