"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9687297940254211,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9602010250091553,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9687297940254211,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.9326657056808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9965376257896423,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.02086392045021057,0.020842213183641434,0.020838037133216858,0.02083885483443737,0.020865028724074364,0.020933102816343307,0.02084006369113922,0.8539787530899048
"USERGRID-889",False,"train",0.013897407799959183,0.013895336538553238,0.013893520459532738,0.013892794959247112,0.01390088815242052,0.9027315974235535,0.013896490447223186,0.013891980983316898
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.4971032738685608,0.0,0.0,0.4918590784072876
"USERGRID-1074",False,"train",0.01391630806028843,0.013911968097090721,0.013921409845352173,0.013894272968173027,0.013910493813455105,0.9026258587837219,0.013900368474423885,0.01391938142478466
"USERGRID-704",False,"train",0.01786503754556179,0.01785830408334732,0.017858346924185753,0.01786385104060173,0.0178791843354702,0.8749539852142334,0.017858317121863365,0.01786300539970398
"USERGRID-511",False,"train",0.9697999358177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.24309107661247253,0.0,0.0,0.7326910495758057,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.24309107661247253,0.0,0.0,0.7326910495758057,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02500542812049389,0.025006476789712906,0.02500533126294613,0.02500533126294613,0.824920654296875,0.02500532940030098,0.02500533126294613,0.02504607103765011
"USERGRID-448",True,"train",0.9837807416915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.01138284057378769,0.011368502862751484,0.011366023682057858,0.011368261650204659,0.9204055070877075,0.011371486820280552,0.011370308697223663,0.011367094703018665
"USERGRID-907",False,"train",0.9582838416099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.7565540075302124,0.2108163833618164,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.06251304596662521,0.06251306086778641,0.0625130832195282,0.0625130832195282,0.06251304596662521,0.5624085068702698,0.0625130832195282,0.06251305341720581
"USERGRID-992",False,"train",0.031262245029211044,0.03125585615634918,0.7811318039894104,0.031255096197128296,0.031254757195711136,0.03126481547951698,0.03131488710641861,0.03126056119799614
"USERGRID-880",False,"train",0.902717649936676,0.013891478069126606,0.013890688307583332,0.013894675299525261,0.013900543563067913,0.013920018449425697,0.013893120922148228,0.01389184221625328
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979154109954834,0.0
"USERGRID-1075",False,"train",0.9649419188499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01564139500260353,0.015628237277269363,0.01562836952507496,0.015628188848495483,0.015629645437002182,0.8905877470970154,0.015628427267074585,0.01562802866101265
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9452481269836426,0.0,0.0,0.0
"USERGRID-669",False,"train",0.020850129425525665,0.020852049812674522,0.020836012437939644,0.020844383165240288,0.020848192274570465,0.020838027819991112,0.020838772878050804,0.8540924191474915
"USERGRID-698",False,"train",0.02500520646572113,0.02500334195792675,0.025003137066960335,0.02500274032354355,0.025005625560879707,0.8249738216400146,0.025003772228956223,0.025002356618642807
"USERGRID-601",False,"train",0.025008484721183777,0.025012699887156487,0.02505742385983467,0.02501174621284008,0.8248751759529114,0.02501499094069004,0.025014707818627357,0.025004835799336433
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9824904203414917,0.0,0.0,0.0
"USERGRID-612",False,"train",0.7080700993537903,0.04166989028453827,0.04166989400982857,0.04176568239927292,0.04166989028453827,0.041814763098955154,0.04166989400982857,0.04166989028453827
"USERGRID-1022",False,"train",0.02502293512225151,0.025040950626134872,0.025003960356116295,0.025043757632374763,0.8248163461685181,0.02502010203897953,0.025028742849826813,0.02502315118908882
"USERGRID-388",False,"train",0.9635122418403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9769559502601624,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.0312810093164444,0.031254783272743225,0.7810762524604797,0.0312771238386631,0.03131246194243431,0.031254786998033524,0.03125479072332382,0.03128882125020027
"USERGRID-1187",False,"train",0.972634494304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01786503754556179,0.01785830408334732,0.017858346924185753,0.01786385104060173,0.0178791843354702,0.8749539852142334,0.017858317121863365,0.01786300539970398
"USERGRID-891",False,"train",0.015682149678468704,0.015641354024410248,0.01566093973815441,0.015677079558372498,0.01563985086977482,0.890353798866272,0.01563529670238495,0.01570947840809822
"USERGRID-518",False,"train",0.02083764038980007,0.8540586233139038,0.02087688259780407,0.020837649703025818,0.020847028121352196,0.02083764597773552,0.02084955945611,0.020854953676462173
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.992389440536499,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824773073196411
"USERGRID-587",True,"train",0.041689783334732056,0.041685424745082855,0.04167089983820915,0.04172172397375107,0.04168419539928436,0.7081559300422668,0.041685719043016434,0.04170627519488335
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.970821738243103,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9791565537452698,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02500520646572113,0.02500334195792675,0.025003137066960335,0.02500274032354355,0.025005625560879707,0.8249738216400146,0.025003772228956223,0.025002356618642807
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601836204528809
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979154109954834,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9749925136566162,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.31295064091682434,0.017863258719444275,0.017878122627735138,0.017890729010105133,0.017863161861896515,0.5797894597053528,0.017858168110251427,0.01790643483400345
"USERGRID-744",False,"train",0.04169369488954544,0.04167111590504646,0.04167111963033676,0.708163857460022,0.04171987622976303,0.041731785982847214,0.04167112708091736,0.04167741537094116
"USERGRID-639",False,"train",0.9538769721984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.0312810093164444,0.031254783272743225,0.7810762524604797,0.0312771238386631,0.03131246194243431,0.031254786998033524,0.03125479072332382,0.03128882125020027
"USERGRID-908",False,"train",0.031268440186977386,0.03138864040374756,0.031290605664253235,0.031288716942071915,0.7809599041938782,0.031255774199962616,0.03125785291194916,0.031290046870708466
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840658903121948
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9687297940254211,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.015629762783646584,0.015627678483724594,0.01562822051346302,0.01563112996518612,0.01563282683491707,0.015630507841706276,0.8905778527259827,0.01564198173582554
"USERGRID-889",False,"train",0.013897407799959183,0.013895336538553238,0.013893520459532738,0.013892794959247112,0.01390088815242052,0.9027315974235535,0.013896490447223186,0.013891980983316898
"USERGRID-511",False,"train",0.9697999358177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9619316458702087,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.14799323678016663,0.0,0.0,0.0,0.0,0.8124832510948181,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9452481269836426,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9769487977027893,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9874856472015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.020850129425525665,0.020852049812674522,0.020836012437939644,0.020844383165240288,0.020848192274570465,0.020838027819991112,0.020838772878050804,0.8540924191474915
"USERGRID-692",False,"train",0.0113661028444767,0.011365847662091255,0.011368487030267715,0.011365855112671852,0.9204357862472534,0.011365849524736404,0.011365892365574837,0.011366157792508602
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933670163154602,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.992389440536499,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933670163154602,0.0
"USERGRID-894",False,"train",0.01565931923687458,0.015654439106583595,0.0156349316239357,0.015634438022971153,0.23858003318309784,0.5185573101043701,0.16463810205459595,0.015641387552022934
"USERGRID-991",False,"train",0.020849017426371574,0.020868826657533646,0.020843293517827988,0.020873883739113808,0.020850086584687233,0.8540377616882324,0.020837413147091866,0.020839707925915718
"USERGRID-780",False,"train",0.011372231878340244,0.011380731128156185,0.011371158994734287,0.01136994082480669,0.011375588364899158,0.011368000879883766,0.9203957915306091,0.01136659737676382
"USERGRID-396",False,"train",0.0,0.0,0.6932492256164551,0.0,0.0,0.0,0.0,0.2983137369155884
"USERGRID-889",False,"train",0.013897407799959183,0.013895336538553238,0.013893520459532738,0.013892794959247112,0.01390088815242052,0.9027315974235535,0.013896490447223186,0.013891980983316898
"USERGRID-396",False,"train",0.0,0.0,0.6932492256164551,0.0,0.0,0.0,0.0,0.2983137369155884
"USERGRID-778",False,"train",0.9484874606132507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.06251020729541779,0.06251021474599838,0.06251022964715958,0.06251023709774017,0.06251020729541779,0.06251022219657898,0.5624284744262695,0.06251021474599838
"USERGRID-1076",False,"train",0.06059243902564049,0.0,0.0,0.0,0.9223417043685913,0.0,0.0,0.0
"USERGRID-550",True,"train",0.017865287140011787,0.26400813460350037,0.017864525318145752,0.017864897847175598,0.6287800073623657,0.017864996567368507,0.01788371242582798,0.017868423834443092
"USERGRID-661",True,"train",0.5624719858169556,0.06250400096178055,0.06250400841236115,0.06250400841236115,0.06250400096178055,0.06250400841236115,0.06250400841236115,0.06250400096178055
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979302883148193
"USERGRID-661",True,"train",0.5624719858169556,0.06250400096178055,0.06250400841236115,0.06250400841236115,0.06250400096178055,0.06250400841236115,0.06250400841236115,0.06250400096178055
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9717556834220886,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01787538267672062,0.017871808260679245,0.01787971518933773,0.017872313037514687,0.017885595560073853,0.874872088432312,0.017872042953968048,0.017871055752038956
"USERGRID-1038",False,"train",0.01392171997576952,0.902673065662384,0.013891476206481457,0.013904736377298832,0.013901437632739544,0.013899681158363819,0.013904225081205368,0.013903616927564144
