"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-7270",False,"train",0.742720365524292,0.0,0.0,0.0,0.0,0.0,0.0,0.24056360125541687
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707810878753662,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512420892715454,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846236109733582,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.9686946868896484,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989719986915588,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831545948982239,0.0,0.0
"TIMOB-23836",False,"train",0.9834446310997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.09457127004861832,0.7646524310112,0.0,0.0,0.0,0.0,0.13389290869235992,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.9837693572044373,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817417860031128,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0142634566873312,0.0,0.0,0.0,0.0,0.984005331993103
"TIMOB-26503",False,"train",0.0,0.20886890590190887,0.0,0.0,0.0,0.0,0.7884652018547058,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649432301521301,0.0,0.0
"TIMOB-24838",False,"train",0.9881474375724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.9112476110458374,0.0,0.0,0.0,0.08517875522375107,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.9756600260734558,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837605357170105
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809613823890686,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.8695603013038635,0.12170634418725967,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.45051199197769165,0.0,0.5456928610801697,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.5794408917427063,0.4163150191307068,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0104419169947505,0.010442988015711308,0.010436886921525002,0.9269012808799744,0.01043794397264719,0.010443823412060738,0.010453333146870136,0.01044186670333147
"TIMOB-25703",False,"train",0.0,0.6514341235160828,0.0,0.0,0.0,0.1728409230709076,0.16651681065559387,0.0
"TIMOB-18571",False,"train",0.9415318369865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.9373157024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.5209372639656067,0.0,0.47463586926460266,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809604287147522,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.2117820382118225,0.0,0.7754851579666138,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.20528274774551392,0.7905388474464417,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.20746566355228424,0.7838971614837646,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.9914075136184692,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756590723991394,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.4959242343902588,0.0,0.5030530691146851,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.28429755568504333,0.42934030294418335,0.2805597186088562,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780963063240051,0.0,0.0
"TIMOB-23247",True,"train",0.4689495861530304,0.5166007280349731,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.7751425504684448,0.0,0.21211251616477966,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796152710914612,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912310838699341
"TIMOB-25055",False,"train",0.0,0.9943813681602478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912310838699341
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.9831441044807434,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.5562480092048645,0.0,0.0,0.0,0.0,0.3900933265686035,0.0,0.0
"TIMOB-19148",False,"train",0.9954343438148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.8904247879981995,0.015648070722818375,0.015647903084754944,0.015651995316147804,0.01565605401992798,0.015656957402825356,0.015659116208553314,0.01565510220825672
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.7822943329811096,0.20681606233119965,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452242851257324,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945566654205322
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484337568283081,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.08299946784973145,0.6391787528991699,0.0,0.2732800543308258,0.0
"TIMOB-23148",False,"train",0.0,0.9601526856422424,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.953873872756958,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872973561286926,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.9965932965278625,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.9796164035797119,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.9662484526634216,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.9821060299873352,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.010447445325553417,0.01043497771024704,0.010429874062538147,0.010450191795825958,0.01044729445129633,0.9269149303436279,0.010437404736876488,0.010437939316034317
"TIMOB-26884",False,"train",0.012515872716903687,0.012524938210844994,0.012514111585915089,0.9123456478118896,0.012520150281488895,0.012521518394351006,0.012531469576060772,0.012526295147836208
"TIMOB-19777",False,"train",0.9717012643814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.28172245621681213,0.0,0.0,0.33474332094192505,0.0,0.3780413269996643,0.0
"TIMOB-19577",False,"train",0.0,0.7895240783691406,0.0,0.0,0.0,0.0,0.1662992388010025,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.9913251399993896,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.22126224637031555,0.0,0.0,0.0,0.0,0.7630912065505981,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.9687027335166931,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958828687667847
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862940311431885
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837737679481506,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.9879816770553589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809447526931763,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992509663105011,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.23179593682289124,0.0,0.764249861240387,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883169531822205,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.9869025349617004,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.6950832009315491,0.2933562695980072,0.0
"TIMOB-18451",False,"train",0.02086174301803112,0.02086499147117138,0.8539588451385498,0.020860401913523674,0.020859505981206894,0.020857127383351326,0.020861227065324783,0.02087617851793766
"TIMOB-24644",False,"train",0.9867104887962341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834662079811096,0.0
"TIMOB-24051",False,"train",0.9926879405975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.9675467014312744,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964951276779175,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.7065867781639099,0.0,0.05936247110366821,0.23036330938339233,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.941554069519043,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.011377525515854359,0.01138429157435894,0.011379917152225971,0.011386526748538017,0.01138448528945446,0.011388549581170082,0.011392850428819656,0.9203058481216431
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.9675467014312744,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.991045355796814,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.9896931648254395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.5282630324363708,0.0,0.0,0.47108808159828186
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896793961524963,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.9903621077537537,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561521410942078,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.1460074931383133,0.8488785028457642,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978445768356323
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.7564629912376404,0.0,0.22425739467144012
"TIMOB-25733",False,"train",0.0,0.0,0.9725564122200012,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717257022857666,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848906993865967,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.9911440014839172,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.9484606981277466,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951324999332428,0.0
"TIMOB-25873",False,"train",0.06582695245742798,0.9238757491111755,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.9936849474906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.9769222140312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.709976077079773,0.26411768794059753
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978445768356323
"TIMOB-26182",False,"train",0.0,0.0,0.1556812822818756,0.8381689786911011,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.90953528881073,0.08573684841394424
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.28132930397987366,0.7109205722808838,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831545948982239,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.48736006021499634,0.42320552468299866,0.08502566069364548,0.0,0.0
"TIMOB-23573",False,"train",0.8904247879981995,0.015648070722818375,0.015647903084754944,0.015651995316147804,0.01565605401992798,0.015656957402825356,0.015659116208553314,0.01565510220825672
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717113375663757,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.991889238357544,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.020892268046736717,0.0209000576287508,0.0209067203104496,0.02091173827648163,0.8536995649337769,0.02089662291109562,0.020899439230561256,0.02089359611272812
"TIMOB-17612",False,"train",0.9662877917289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.27514949440956116,0.0,0.0,0.0,0.715093195438385
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.7522473335266113,0.0,0.0,0.0,0.23939362168312073
"TIMOB-23192",False,"train",0.29705610871315,0.0,0.0,0.0,0.0,0.0,0.0,0.6977968215942383
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.29790279269218445,0.5304083824157715,0.0,0.1633409708738327,0.0
"TIMOB-25225",False,"train",0.6872245073318481,0.0,0.0,0.3017447292804718,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725979566574097,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.9374098777770996,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.9896854162216187,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.995076060295105,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843477606773376,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871041178703308
"TIMOB-19009",False,"train",0.16657352447509766,0.0,0.0,0.0,0.0,0.0,0.012375944294035435,0.8133154511451721
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946568608283997,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.1823050081729889,0.7989136576652527,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.1898467093706131,0.0,0.8015143275260925,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452248215675354,0.0
"TIMOB-25626",False,"train",0.0,0.8088378310203552,0.0,0.0,0.18468286097049713,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.9601495862007141,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.9582292437553406,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98487788438797,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.9697855710983276,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.9953728914260864,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.39859986305236816,0.0,0.0,0.5971547365188599,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.6997483372688293,0.0,0.0,0.0,0.0,0.0,0.2809761166572571,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.9002943634986877,0.0,0.08967088907957077,0.0
"TIMOB-23684",False,"train",0.011378826573491096,0.011385192163288593,0.011377622373402119,0.9203184843063354,0.01138030830770731,0.011385242454707623,0.011398032307624817,0.011376292444765568
"TIMOB-24344",False,"train",0.988317608833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513318538665771,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.8586658835411072,0.0,0.0,0.0,0.0,0.11986611038446426
"TIMOB-26295",False,"train",0.9909576177597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326026439666748,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.877505362033844,0.0,0.0,0.0,0.11513067781925201
"TIMOB-23847",False,"train",0.0,0.44284966588020325,0.0,0.0,0.0,0.0,0.5368354320526123,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902627468109131
"TIMOB-18678",True,"train",0.9686933755874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853894710540771
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874561429023743,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963495135307312
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325307607650757
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887576103210449,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452366232872009,0.0,0.0
"TIMOB-26311",False,"train",0.421555757522583,0.0,0.0,0.44031572341918945,0.0,0.1319226175546646,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.9637967944145203,0.030042225494980812,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.979142963886261,0.0,0.0
"TIMOB-24834",False,"train",0.9879921674728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734382033348083,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.9373506903648376,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.05830823630094528,0.0,0.0,0.9402951002120972,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.9749555587768555,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.7513759136199951,0.0,0.0,0.0,0.0,0.0,0.23885026574134827,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749407768249512
"TIMOB-25744",True,"train",0.0,0.0,0.4392658770084381,0.0,0.55772864818573,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.09623673558235168,0.0,0.0,0.0,0.0,0.0,0.0,0.8849394917488098
"TIMOB-18504",False,"train",0.010437297634780407,0.010447680950164795,0.010442230850458145,0.22902172803878784,0.010441534221172333,0.010442100465297699,0.7083213925361633,0.010446010157465935
"TIMOB-26670",False,"train",0.0,0.9734232425689697,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.9860792756080627,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.4911367893218994,0.0,0.0,0.0,0.0,0.4944130480289459,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324625730514526
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876555800437927
"TIMOB-24946",False,"train",0.0,0.0,0.6692812442779541,0.0,0.0,0.0,0.0,0.3227228820323944
"TIMOB-18337",False,"train",0.0,0.0,0.9756490588188171,0.0,0.0,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.6291954517364502,0.0,0.0,0.0,0.0,0.3527581989765167,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.8695603013038635,0.12170634418725967,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.420704185962677,0.0,0.0,0.0,0.0,0.0,0.5692794322967529,0.0
"TIMOB-25933",False,"train",0.013910303823649883,0.01391125563532114,0.01390904188156128,0.01391406450420618,0.013905263505876064,0.013925012201070786,0.9026204347610474,0.013904653489589691
"TIMOB-24204",False,"train",0.0,0.7999659776687622,0.0,0.0,0.0,0.0,0.0,0.1816912740468979
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946498870849609
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780941009521484,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951324999332428,0.0
"TIMOB-23926",False,"train",0.0,0.9796105027198792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.984886646270752,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.9800799489021301,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697476625442505
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3914470970630646,0.5758864879608154
"TIMOB-26705",False,"train",0.9948136806488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.3381641209125519,0.0,0.0,0.6563092470169067,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.017925774678587914,0.017910996451973915,0.017929498106241226,0.017911095172166824,0.017916791141033173,0.017913997173309326,0.017929140478372574,0.8745627403259277
"TIMOB-23666",False,"train",0.5915788412094116,0.0,0.0,0.0,0.40133050084114075,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.5949268937110901,0.40127888321876526,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.9951328039169312,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.9762895107269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.9634854197502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.9269618391990662,0.010430614463984966,0.010430578142404556,0.01043021958321333,0.010433937422931194,0.010439821518957615,0.010438771918416023,0.01043422520160675
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452179074287415
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.9914020895957947,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.9762932658195496,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997154951095581
"TIMOB-20612",False,"train",0.492789089679718,0.33849143981933594,0.0,0.0,0.0,0.10400382429361343,0.061275217682123184,0.0
"TIMOB-17836",False,"train",0.0,0.9451860189437866,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.11930651217699051,0.0,0.872783362865448,0.0
"TIMOB-25689",False,"train",0.0,0.03630909323692322,0.0,0.0,0.0,0.5855066776275635,0.0,0.37520167231559753
"TIMOB-18864",False,"train",0.6080270409584045,0.316781222820282,0.012527505867183208,0.012533172033727169,0.012530791573226452,0.01253595482558012,0.012533332221210003,0.012530913576483727
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.8674193024635315,0.0,0.1241307333111763
"TIMOB-23752",False,"train",0.974962055683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.03952724114060402,0.9479508996009827,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452198147773743,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891783595085144,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.9601524472236633,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.9904743432998657,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.3878351151943207,0.5557897090911865,0.0,0.0,0.0,0.0,0.047378428280353546,0.0
