"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-7947",False,"train",0.0,0.0,0.6337167620658875,0.2540975511074066,0.0,0.0,0.09195445477962494,0.0
"MULE-12811",False,"train",0.0,0.0,0.0,0.7936597466468811,0.06823708117008209,0.0,0.10500218719244003,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.9618600606918335,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581403136253357,0.0,0.0
"MULE-11482",False,"train",0.0,0.0,0.0,0.9762998819351196,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.011382922530174255,0.01136937364935875,0.01137363351881504,0.011374630965292454,0.011370204389095306,0.9203838109970093,0.011373162269592285,0.01137226540595293
"MULE-12239",False,"train",0.09333956986665726,0.0,0.0,0.4687921106815338,0.0,0.42418503761291504,0.0,0.0
"MULE-14651",False,"train",0.011379923671483994,0.011381511576473713,0.01137158926576376,0.011378036811947823,0.011380660347640514,0.011375784873962402,0.9203592538833618,0.011373230256140232
"MULE-7369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37862688302993774,0.5896881222724915
"MULE-7509",False,"train",0.0,0.0,0.95828777551651,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.267712265253067,0.19481638073921204,0.4927174150943756
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.16867126524448395,0.8256978392601013,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.941579282283783,0.0,0.0
"MULE-15799",False,"train",0.0,0.7103658318519592,0.0,0.2583073079586029,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.08735749870538712,0.2844213843345642,0.0,0.5983797311782837,0.0,0.0
"MULE-8421",False,"train",0.0,0.09678976237773895,0.0,0.0,0.0,0.8589475750923157,0.0,0.0
"MULE-12669",False,"train",0.031280845403671265,0.03129957616329193,0.03129395842552185,0.031292546540498734,0.03128138557076454,0.03133019059896469,0.031288620084524155,0.7809329032897949
"MULE-11246",False,"train",0.13700783252716064,0.0,0.0,0.829251766204834,0.024582594633102417,0.0,0.0,0.0
"MULE-12328",True,"train",0.0,0.0,0.0,0.0,0.0,0.2017555981874466,0.07365523278713226,0.7081203460693359
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630597829818726,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.4058952331542969,0.0,0.0,0.5545838475227356,0.0
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762734770774841,0.0,0.0
"MULE-8582",False,"train",0.0,0.9136162996292114,0.02201734110713005,0.0,0.0,0.062047362327575684,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.0,0.945207417011261,0.0,0.0
"MULE-13850",False,"train",0.2388424128293991,0.0,0.0,0.0,0.0,0.7426910400390625,0.0,0.0
"MULE-7663",True,"train",0.0,0.9726090431213379,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10935",True,"train",0.0,0.0,0.9373979568481445,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.02455565147101879,0.9541497826576233,0.0,0.017989175394177437,0.0
"MULE-7013",False,"train",0.0,0.7284299731254578,0.24654586613178253,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325479865074158,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.3105612099170685,0.20152787864208221,0.0,0.4580743908882141
"MULE-11978",True,"train",0.0,0.0,0.08735749870538712,0.2844213843345642,0.0,0.5983797311782837,0.0,0.0
"MULE-12945",False,"train",0.013891417533159256,0.04527921974658966,0.8713149428367615,0.01390131376683712,0.013894203118979931,0.013906385749578476,0.013910776004195213,0.01390177384018898
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984069287776947
"MULE-10065",False,"train",0.020865775644779205,0.020888999104499817,0.020929398015141487,0.02086690627038479,0.020848069339990616,0.02086169831454754,0.8538716435432434,0.020867468789219856
