"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1022",False,"train",0.02500396966934204,0.02505234070122242,0.02502763457596302,0.8248983025550842,0.025002220645546913,0.025006987154483795,0.025007469579577446,0.02500103786587715
"USERGRID-518",False,"train",0.02083701454102993,0.02084285579621792,0.02083701454102993,0.02083701267838478,0.8540844321250916,0.020842866972088814,0.020874448120594025,0.0208443496376276
"USERGRID-713",False,"train",0.015638010576367378,0.015639791265130043,0.015650682151317596,0.015670031309127808,0.890500545501709,0.015640171244740486,0.015633419156074524,0.015627354383468628
"USERGRID-659",False,"train",0.04176222160458565,0.04171408712863922,0.708119809627533,0.04167766124010086,0.04166997969150543,0.041678983718156815,0.041707806289196014,0.04166947677731514
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619253277778625,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9698111414909363,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663316607475281,0.0
"USERGRID-1005",False,"train",0.020898686721920967,0.8539640307426453,0.02085176855325699,0.020904727280139923,0.020840805023908615,0.020844997838139534,0.020857932046055794,0.020837076008319855
"USERGRID-578",False,"train",0.02500578761100769,0.025018714368343353,0.02501545287668705,0.02502650022506714,0.025005614385008812,0.8248690962791443,0.02503923885524273,0.02501959167420864
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956669211387634,0.0,0.0
"USERGRID-900",False,"train",0.0,0.9781035780906677,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.9871188402175903,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9635041356086731,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601882696151733,0.0,0.0
"USERGRID-493",True,"train",0.012513777241110802,0.012519768439233303,0.6950965523719788,0.012528332881629467,0.012504768557846546,0.012525185011327267,0.22979436814785004,0.012517216615378857
"USERGRID-720",False,"train",0.7111892700195312,0.0,0.25126126408576965,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.953935444355011,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978594779968262
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9919699430465698,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.01136704534292221,0.01136959157884121,0.011370542459189892,0.9204208850860596,0.011366323567926884,0.011367334984242916,0.011372166685760021,0.01136611308902502
"USERGRID-713",False,"train",0.015638010576367378,0.015639791265130043,0.015650682151317596,0.015670031309127808,0.890500545501709,0.015640171244740486,0.015633419156074524,0.015627354383468628
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9860987067222595,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326132535934448,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326132535934448,0.0
"USERGRID-1022",False,"train",0.02500396966934204,0.02505234070122242,0.02502763457596302,0.8248983025550842,0.025002220645546913,0.025006987154483795,0.025007469579577446,0.02500103786587715
"USERGRID-541",False,"train",0.0,0.0,0.9726302027702332,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.0208395067602396,0.020840385928750038,0.8540997505187988,0.020842211320996284,0.020840052515268326,0.020858697593212128,0.020838266238570213,0.020841185003519058
"USERGRID-1022",False,"train",0.02500396966934204,0.02505234070122242,0.02502763457596302,0.8248983025550842,0.025002220645546913,0.025006987154483795,0.025007469579577446,0.02500103786587715
"USERGRID-669",False,"train",0.020841898396611214,0.8540287017822266,0.020848440006375313,0.020888691768050194,0.02086004801094532,0.020839368924498558,0.02085474506020546,0.020838143303990364
"USERGRID-1073",False,"train",0.031254056841135025,0.03125721216201782,0.031254060566425323,0.03125573694705963,0.7812167406082153,0.031254060566425323,0.03125406429171562,0.03125406429171562
"USERGRID-908",False,"train",0.21429243683815002,0.031279705464839935,0.03127027302980423,0.031263258308172226,0.03126431629061699,0.031263306736946106,0.031257010996341705,0.5981097221374512
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9919699430465698,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734747409820557,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824870228767395,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9539095759391785,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734747409820557,0.0
"USERGRID-745",False,"train",0.04177328199148178,0.04171782359480858,0.708114743232727,0.04168132320046425,0.04167364165186882,0.0416826531291008,0.041683364659547806,0.04167313501238823
"USERGRID-890",False,"train",0.012510501779615879,0.9124140739440918,0.012517757713794708,0.012508750893175602,0.012513973750174046,0.012517060153186321,0.012515660375356674,0.012502281926572323
"USERGRID-486",False,"train",0.0,0.0,0.9824587106704712,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0125505356118083,0.012517642229795456,0.012512443587183952,0.912355363368988,0.012507944367825985,0.01253143697977066,0.012517337687313557,0.012507251463830471
"USERGRID-493",True,"train",0.012513777241110802,0.012519768439233303,0.6950965523719788,0.012528332881629467,0.012504768557846546,0.012525185011327267,0.22979436814785004,0.012517216615378857
"USERGRID-587",True,"train",0.04167262092232704,0.04168767109513283,0.04167262092232704,0.041694290935993195,0.04167262837290764,0.04167262464761734,0.7082358598709106,0.041691649705171585
"USERGRID-568",True,"train",0.10962240397930145,0.017891332507133484,0.01787983998656273,0.7831370830535889,0.01786023937165737,0.017861440777778625,0.017882242798805237,0.017865393310785294
"USERGRID-614",False,"train",0.0,0.0,0.0,0.984639048576355,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.025003358721733093,0.025008192285895348,0.025005940347909927,0.025006145238876343,0.8249486684799194,0.025022003799676895,0.025004897266626358,0.02500085160136223
"USERGRID-409",True,"train",0.0,0.0,0.97915118932724,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.031285032629966736,0.03127932921051979,0.7810191512107849,0.03127335011959076,0.03130743280053139,0.031310152262449265,0.03127114474773407,0.03125442564487457
"USERGRID-529",True,"train",0.9979308843612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.984639048576355,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.15513844788074493,0.8341352939605713,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.03126518428325653,0.03126632049679756,0.031293828040361404,0.031331516802310944,0.7810556292533875,0.03126468136906624,0.03125670179724693,0.03126612305641174
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9602068662643433,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9919699430465698,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956669211387634,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.16092531383037567,0.0,0.8156076669692993,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513463973999023,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9968827366828918,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978594779968262
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485011100769043
"USERGRID-693",False,"train",0.932662844657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.8706387877464294,0.0,0.11571845412254333,0.0,0.0
"USERGRID-950",False,"train",0.015628399327397346,0.015649914741516113,0.01564883440732956,0.8905327916145325,0.015634685754776,0.01564028486609459,0.015634069219231606,0.015630997717380524
"USERGRID-602",False,"train",0.02084219641983509,0.020866533741354942,0.020843535661697388,0.5156888365745544,0.1565008908510208,0.02086593024432659,0.22355544567108154,0.020836614072322845
"USERGRID-766",False,"train",0.0,0.953935444355011,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.02500396966934204,0.02505234070122242,0.02502763457596302,0.8248983025550842,0.025002220645546913,0.025006987154483795,0.025007469579577446,0.02500103786587715
"USERGRID-659",False,"train",0.04176222160458565,0.04171408712863922,0.708119809627533,0.04167766124010086,0.04166997969150543,0.041678983718156815,0.041707806289196014,0.04166947677731514
