"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-8963",False,"train",0.5816371440887451,0.0,0.14195406436920166,0.0,0.0,0.0,0.270847350358963,0.0
"MESOS-8074",False,"train",0.9717236161231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.95618736743927,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.9373887181282043,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.4134194850921631,0.0,0.0,0.5723981857299805
"MESOS-5748",False,"train",0.9874705076217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.9763059616088867,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.19138126075267792,0.0,0.0,0.0,0.0,0.7826640009880066,0.0,0.0
"MESOS-7725",False,"train",0.0,0.9997761845588684,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.9948424100875854,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.9742035269737244,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.6949310898780823,0.0,0.29332563281059265,0.0,0.0
"MESOS-8244",False,"train",0.0,0.9756308197975159,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.020893815904855728,0.020897937938570976,0.020879320800304413,0.020876212045550346,0.020894039422273636,0.02089555934071541,0.8537818789482117,0.020881235599517822
"MESOS-8777",False,"train",0.0,0.0,0.9126946330070496,0.0,0.0,0.055937595665454865,0.0,0.0
"MESOS-9356",False,"train",0.013927942141890526,0.013926630839705467,0.013928522355854511,0.01392352394759655,0.013918626122176647,0.9025248885154724,0.013928305357694626,0.013921529054641724
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451826810836792,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820999503135681,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834578037261963,0.0,0.0
"MESOS-2294",False,"train",0.01789882779121399,0.017886932939291,0.8747720718383789,0.017880460247397423,0.017885608598589897,0.017894450575113297,0.017893292009830475,0.017888326197862625
"MESOS-5138",False,"train",0.0,0.0,0.7141149044036865,0.0,0.0,0.0,0.26234912872314453,0.0
"MESOS-5380",False,"train",0.0,0.0,0.9931963682174683,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717151522636414
"MESOS-5125",False,"train",0.0,0.9697763323783875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.21249695122241974,0.0,0.7431442737579346,0.0,0.0,0.0
"MESOS-7511",False,"train",0.03151937201619148,0.031514719128608704,0.03152361512184143,0.03148146718740463,0.03149748593568802,0.031492069363594055,0.031495463103055954,0.7794758081436157
"MESOS-8734",False,"train",0.0,0.0,0.97748202085495,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.9734255075454712,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.16283097863197327,0.0,0.0,0.0,0.0,0.8218037486076355
"MESOS-4295",False,"train",0.0,0.0,0.5400751829147339,0.0,0.0,0.0,0.0,0.4384216368198395
"MESOS-6719",False,"train",0.0,0.0,0.0,0.29714682698249817,0.0,0.0,0.0,0.6777734160423279
"MESOS-7488",False,"train",0.981734573841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.5251882076263428,0.0,0.43059009313583374,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.9415765404701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.9373825788497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.979597806930542,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.5989063382148743,0.0,0.36688464879989624,0.0,0.0,0.0
"MESOS-3304",False,"train",0.9675356149673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.9749589562416077,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.9675087928771973,0.0,0.0,0.0
"MESOS-4881",False,"train",0.8532739877700806,0.020961156114935875,0.020961446687579155,0.020961711183190346,0.020969197154045105,0.02095809578895569,0.02096652425825596,0.020947862416505814
"MESOS-9038",False,"train",0.0,0.0,0.9828199744224548,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.5548266768455505,0.01253150962293148,0.01253173965960741,0.012540087103843689,0.012535275891423225,0.012547115795314312,0.3699556887149811,0.012531900778412819
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686861634254456,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.9762837886810303,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967479944229126
"MESOS-6594",False,"train",0.926912784576416,0.010442955419421196,0.010446317493915558,0.0104425810277462,0.010439359582960606,0.010440457612276077,0.0104382848367095,0.01043721754103899
"MESOS-6051",False,"train",0.0,0.0,0.9761836528778076,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.9484403133392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.7697931528091431,0.22000576555728912,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.331706166267395,0.0,0.0,0.0,0.0,0.6369656324386597
"MESOS-9094",False,"train",0.0,0.0,0.0,0.9955527782440186,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.9755659699440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.977517306804657,0.0,0.0,0.0,0.0,0.0
