"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-2558",True,"train",0.0,0.0,0.0,0.0,0.9450869560241699,0.0,0.0,0.0
"DM-17170",False,"train",0.0,0.0,0.11532051116228104,0.0,0.0,0.722430944442749,0.0,0.14639678597450256
"DM-16176",False,"train",0.11640172451734543,0.0,0.119358129799366,0.0,0.0,0.0,0.0,0.7265856862068176
"DM-8464",True,"train",0.025020459666848183,0.3811311721801758,0.025016427040100098,0.0250273235142231,0.22752884030342102,0.025016281753778458,0.02501627802848816,0.26624321937561035
"DM-10863",False,"train",0.010375933721661568,0.01037126500159502,0.010367944836616516,0.3409905731678009,0.010377700440585613,0.5967681407928467,0.010374161414802074,0.010374325327575207
"DM-10972",False,"train",0.6020285487174988,0.0,0.0,0.14145345985889435,0.2215273082256317,0.0,0.0,0.0
"DM-359",False,"train",0.0,0.07081972807645798,0.0,0.0,0.0,0.0,0.565455436706543,0.3517788350582123
"DM-12103",False,"train",0.28185907006263733,0.0,0.05878600478172302,0.2613206207752228,0.0,0.3915282189846039,0.0,0.0
"DM-1389",False,"train",0.022289009764790535,0.022276896983385086,0.022287193685770035,0.022282356396317482,0.28531384468078613,0.5810016393661499,0.022273993119597435,0.022275099530816078
"DM-12044",False,"train",0.020884009078145027,0.0208707544952631,0.020869972184300423,0.02086765319108963,0.020886434242129326,0.020888525992631912,0.02087552472949028,0.853857159614563
"DM-5035",True,"train",0.017906010150909424,0.3277895450592041,0.017903536558151245,0.01790444925427437,0.017909696325659752,0.017922192811965942,0.5647577047348022,0.01790684089064598
"DM-8298",False,"train",0.019634759053587914,0.0,0.0,0.0,0.852306604385376,0.11082219332456589,0.0,0.012451513670384884
"DM-9565",False,"train",0.0,0.0,0.0,0.2253277599811554,0.0,0.0,0.0,0.7546117305755615
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539032578468323
"DM-1614",False,"train",0.4831376373767853,0.0,0.0,0.30445411801338196,0.0,0.0,0.0,0.17666342854499817
"DM-627",True,"train",0.020856233313679695,0.0208499226719141,0.02084677666425705,0.020854931324720383,0.8540323972702026,0.020857669413089752,0.0208506528288126,0.02085144817829132
"DM-14293",False,"train",0.013920041732490063,0.5529196262359619,0.013919072225689888,0.3635689616203308,0.013910292647778988,0.013930938206613064,0.013920246623456478,0.013910877518355846
"DM-18532",False,"train",0.7354492545127869,0.0,0.0,0.0,0.24297091364860535,0.0,0.0,0.0
"DM-10803",False,"train",0.0,0.2866390347480774,0.0,0.25823962688446045,0.0,0.42621129751205444,0.0,0.0
"DM-14494",False,"train",0.0,0.0,0.0,0.0,0.8826438188552856,0.07997257262468338,0.0,0.0
"DM-4903",True,"train",0.0,0.0,0.0,0.6280218958854675,0.18782466650009155,0.17000269889831543,0.0,0.0
"DM-17300",False,"train",0.9600470662117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11507",False,"train",0.0,0.1490587443113327,0.0,0.0,0.5786576867103577,0.0,0.0,0.2394179105758667
"DM-1579",False,"train",0.0,0.4483685791492462,0.0,0.5281281471252441,0.0,0.0,0.0,0.0
"DM-18313",False,"train",0.03398742899298668,0.03398212790489197,0.03397708013653755,0.03397651016712189,0.0339810810983181,0.03398739546537399,0.03398715704679489,0.7621212005615234
"DM-11740",False,"train",0.5797728300094604,0.0222521610558033,0.022258521988987923,0.2866506278514862,0.022267840802669525,0.022274905815720558,0.022261492908000946,0.022261593490839005
"DM-17389",True,"train",0.8536403179168701,0.020903795957565308,0.020900122821331024,0.02090204879641533,0.020901912823319435,0.020914047956466675,0.020911937579512596,0.020925788208842278
"DM-11370",False,"train",0.0,0.0,0.54805988073349,0.0,0.0,0.0,0.43265673518180847,0.0
"DM-10902",False,"train",0.0,0.0,0.46287110447883606,0.0,0.5103978514671326,0.0,0.0,0.0
"DM-15791",True,"train",0.5751240849494934,0.0,0.2841583788394928,0.0,0.0,0.0,0.0,0.1220993846654892
"DM-5364",False,"train",0.0,0.0,0.0,0.5604283809661865,0.0,0.2305970937013626,0.0,0.1738933026790619
"DM-14597",False,"train",0.970803439617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17932",False,"train",0.7771394848823547,0.0,0.05498422682285309,0.0,0.0,0.0,0.0,0.14628866314888
"DM-11147",False,"train",0.3878834545612335,0.0,0.0,0.0,0.0,0.0,0.5847702622413635,0.0
"DM-4591",False,"train",0.0,0.0,0.13998186588287354,0.4036795198917389,0.0,0.4379895329475403,0.0,0.0
"DM-6297",False,"train",0.0,0.47627368569374084,0.0,0.0,0.0,0.0,0.4994957149028778,0.0
"DM-17640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707762598991394,0.0,0.0
"DM-10765",True,"train",0.011496472172439098,0.011493902653455734,0.0114846620708704,0.011503757908940315,0.7243018746376038,0.011497799307107925,0.01149030402302742,0.2067311704158783
"DM-6465",False,"train",0.0,0.9513055682182312,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6500",False,"train",0.0,0.0,0.0,0.0,0.5884584784507751,0.3529199957847595,0.0,0.0
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9338242411613464,0.0,0.0
"DM-15371",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9410685300827026,0.0
"DM-3962",True,"train",0.06275230646133423,0.06275231391191483,0.5607080459594727,0.06275228410959244,0.06275229156017303,0.06275228410959244,0.06277811527252197,0.06275231391191483
"DM-13234",False,"train",0.41441336274147034,0.0,0.0,0.0,0.0,0.5353209376335144,0.0,0.0
"DM-6989",True,"train",0.0,0.0,0.0,0.0,0.9780930280685425,0.0,0.0,0.0
"DM-10304",True,"train",0.08191134035587311,0.2770465314388275,0.0,0.0,0.4328673183917999,0.0,0.0,0.1891925036907196
"DM-16436",False,"train",0.5929871797561646,0.0,0.0,0.0,0.0,0.0,0.0,0.3882020115852356
"DM-7126",False,"train",0.019373981282114983,0.019384678453207016,0.01939302496612072,0.019384659826755524,0.019381271675229073,0.8642950057983398,0.01937548816204071,0.019411902874708176
"DM-18403",False,"train",0.0,0.9369552135467529,0.0,0.0,0.0,0.0,0.0,0.0
"DM-608",True,"train",0.0551476925611496,0.0,0.0,0.18424169719219208,0.7492215633392334,0.0,0.0,0.0
"DM-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640781879425049
"DM-17389",True,"train",0.8536403179168701,0.020903795957565308,0.020900122821331024,0.02090204879641533,0.020901912823319435,0.020914047956466675,0.020911937579512596,0.020925788208842278
"DM-5545",False,"train",0.018725594505667686,0.01873423345386982,0.018727818503975868,0.018742192536592484,0.01878747157752514,0.018807988613843918,0.01873183064162731,0.8687428832054138
"DM-4788",False,"train",0.0,0.0,0.0,0.18301178514957428,0.0,0.7779372930526733,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945218563079834
"DM-14378",False,"train",0.8332653045654297,0.0,0.0,0.0,0.0,0.13084930181503296,0.0,0.0
"DM-9502",False,"train",0.8848310708999634,0.0,0.0,0.1019863411784172,0.0,0.0,0.0,0.0
"DM-16192",False,"train",0.7265849709510803,0.07153338938951492,0.0,0.0,0.0,0.1633339822292328,0.0,0.0
"DM-16261",False,"train",0.0,0.0,0.0,0.16220419108867645,0.7831524610519409,0.0,0.0,0.0
"DM-12881",False,"train",0.019602851942181587,0.019577648490667343,0.01957825943827629,0.01957886293530464,0.019580146297812462,0.019588876515626907,0.019580034539103508,0.8629133105278015
"DM-5038",True,"train",0.16074149310588837,0.7315722107887268,0.017946921288967133,0.017948200926184654,0.017945947125554085,0.017955118790268898,0.017943570390343666,0.017946526408195496
"DM-18021",True,"train",0.0,0.0,0.0,0.3038059175014496,0.0,0.6487855911254883,0.033363450318574905,0.0
"DM-8119",False,"train",0.0,0.0,0.0,0.22062943875789642,0.38802462816238403,0.0,0.229891836643219,0.15424524247646332
"DM-1997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755231142044067,0.0,0.0
"DM-4826",True,"train",0.025024011731147766,0.02502632327377796,0.3106810450553894,0.5391307473182678,0.02503802999854088,0.025035180151462555,0.025026898831129074,0.02503773383796215
"DM-3663",False,"train",0.15807928144931793,0.06694787740707397,0.0,0.0,0.19924120604991913,0.5634104609489441,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.0,0.08720966428518295,0.38659435510635376,0.27523377537727356,0.2364029884338379,0.0
"DM-13322",False,"train",0.06204674020409584,0.2689274549484253,0.08484271168708801,0.5568671822547913,0.0,0.0,0.0,0.0
"DM-11315",False,"train",0.012737440876662731,0.012735330499708652,0.012766077183187008,0.012746110558509827,0.012733038514852524,0.9108182191848755,0.012732770293951035,0.012730971910059452
"DM-335",True,"train",0.0,0.7949232459068298,0.0,0.18942929804325104,0.0,0.0,0.0,0.0
"DM-11001",False,"train",0.0,0.0,0.0,0.0,0.0,0.3699910640716553,0.6049258708953857,0.0
"DM-14127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324952960014343
"DM-5280",False,"train",0.11496138572692871,0.10127422213554382,0.0,0.1463814377784729,0.6263450980186462,0.0,0.0,0.0
"DM-17984",False,"train",0.0,0.0,0.0,0.0,0.0,0.23278658092021942,0.0,0.7392439246177673
"DM-17983",False,"train",0.0,0.0,0.0,0.6487933397293091,0.23821167647838593,0.0,0.08188281208276749,0.0
"DM-7070",False,"train",0.0,0.0,0.0,0.8525934815406799,0.0,0.0,0.0,0.11633676290512085
"DM-11424",False,"train",0.0,0.0,0.03976455330848694,0.4173598289489746,0.056572139263153076,0.2831824719905853,0.0,0.1955871731042862
"DM-8232",False,"train",0.0,0.0,0.0,0.0,0.9512585401535034,0.0,0.0,0.0
"DM-8168",False,"train",0.0,0.0,0.9511378407478333,0.0,0.0,0.0,0.0,0.0
"DM-5702",False,"train",0.02718339115381241,0.0,0.5642001032829285,0.0,0.0,0.39655885100364685,0.0,0.0
"DM-15926",True,"train",0.0,0.0,0.0,0.0,0.0,0.5373299717903137,0.0,0.43382394313812256
"DM-4797",False,"train",0.0,0.0,0.13049697875976562,0.06216014176607132,0.0,0.0,0.7947484850883484,0.0
"DM-17491",False,"train",0.926981508731842,0.01042988896369934,0.010424759238958359,0.010431847535073757,0.01043845247477293,0.01043340191245079,0.010430827736854553,0.010429268702864647
"DM-6256",False,"train",0.012526988983154297,0.012546843849122524,0.012525202706456184,0.012532291933894157,0.14770172536373138,0.01253113616257906,0.012527492828667164,0.7771082520484924
"DM-2432",False,"train",0.0,0.0,0.0,0.0,0.551080584526062,0.43014010787010193,0.0,0.0
"DM-11000",False,"train",0.0,0.9800722599029541,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18367",True,"train",0.3370291292667389,0.0,0.47352373600006104,0.15157026052474976,0.0,0.0,0.0,0.0
"DM-9297",False,"train",0.10512665659189224,0.0,0.0,0.0,0.5557743310928345,0.0,0.32831692695617676,0.0
"DM-11764",False,"train",0.11395001411437988,0.5085065364837646,0.0,0.15512757003307343,0.0,0.0,0.0859365314245224,0.13116054236888885
"DM-11885",True,"train",0.0,0.9508519172668457,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6439",False,"train",0.0,0.0,0.0,0.3696664869785309,0.0,0.5873298048973083,0.0,0.0
"DM-17831",False,"train",0.03913978114724159,0.8100902438163757,0.0,0.0,0.1459774225950241,0.0,0.0,0.0
"DM-11229",True,"train",0.0,0.12835785746574402,0.0,0.0,0.0,0.8486249446868896,0.0,0.0
"DM-12921",True,"train",0.9452508091926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12430",False,"train",0.0,0.0,0.0,0.08952049165964127,0.7052022814750671,0.18955166637897491,0.0,0.0
"DM-4885",True,"train",0.025010446086525917,0.025016576051712036,0.025012457743287086,0.025009339675307274,0.8248918652534485,0.025019843131303787,0.025012122467160225,0.02502739429473877
"DM-17913",False,"train",0.0,0.0,0.0,0.12098541855812073,0.0,0.5377044677734375,0.0,0.3228953182697296
"DM-15507",False,"train",0.0,0.12393494695425034,0.0,0.0,0.0,0.8296580910682678,0.0,0.0
"DM-11475",False,"train",0.0,0.0,0.0,0.7492490410804749,0.0,0.0,0.0,0.2131102830171585
"DM-8630",False,"train",0.0,0.0,0.2683747708797455,0.0,0.7296862006187439,0.0,0.0,0.0
"DM-9775",False,"train",0.0,0.0,0.0,0.0,0.358842670917511,0.5901968479156494,0.0,0.0
"DM-3549",False,"train",0.0,0.2455800324678421,0.04170019552111626,0.0,0.44892069697380066,0.07949286699295044,0.0,0.1787710040807724
"DM-1974",False,"train",0.0,0.0,0.14329057931900024,0.21318136155605316,0.5741925239562988,0.0,0.0,0.05116178095340729
"DM-13788",False,"train",0.02503647841513157,0.025043588131666183,0.28313571214675903,0.025034835562109947,0.33990076184272766,0.0250298622995615,0.25178343057632446,0.02503528818488121
"DM-17943",False,"train",0.012291854247450829,0.012290758080780506,0.012287330813705921,0.012297744862735271,0.012291024439036846,0.913948118686676,0.012296180240809917,0.012297039851546288
"DM-8252",True,"train",0.0,0.0,0.0,0.3697183430194855,0.0,0.15441903471946716,0.30181559920310974,0.16727101802825928
"DM-7168",False,"train",0.0,0.10614288598299026,0.0,0.26508885622024536,0.615367591381073,0.0,0.0,0.0
"DM-9616",False,"train",0.0,0.0,0.3279004693031311,0.0,0.0,0.0,0.6184205412864685,0.0
"DM-17676",False,"train",0.010500824078917503,0.010530228726565838,0.01050659455358982,0.01050609815865755,0.9264671802520752,0.01049356535077095,0.010497640818357468,0.010497834533452988
"DM-1677",False,"train",0.08322019129991531,0.0,0.08282580971717834,0.3354504108428955,0.27214309573173523,0.21897077560424805,0.0,0.0
"DM-10000",True,"train",0.2774747312068939,0.0,0.0,0.0,0.0,0.5274567604064941,0.17127841711044312,0.0
"DM-12254",False,"train",0.0,0.0,0.0,0.8800116181373596,0.0,0.0,0.10121669620275497,0.0
"DM-16797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649017453193665
"DM-14125",False,"train",0.5604699850082397,0.0,0.0,0.31116509437561035,0.0,0.0,0.0,0.09536787122488022
"DM-13382",False,"train",0.0,0.0,0.0,0.7873353958129883,0.0,0.18485142290592194,0.0,0.0
"DM-10433",False,"train",0.0,0.0,0.0,0.972237765789032,0.0,0.0,0.0,0.0
"DM-5823",False,"train",0.9634659886360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734371304512024,0.0,0.0
"DM-9205",False,"train",0.912284255027771,0.012535966001451015,0.012534870766103268,0.012534866109490395,0.012526296079158783,0.012526561506092548,0.012528587132692337,0.012528549879789352
"DM-15800",False,"train",0.0,0.0,0.0,0.9649446606636047,0.0,0.0,0.0,0.0
"DM-3370",True,"train",0.5177249908447266,0.0,0.0,0.0,0.4476935565471649,0.0,0.0,0.0
"DM-14834",True,"train",0.0,0.8259794116020203,0.0,0.0,0.0,0.11954329162836075,0.0458894819021225,0.0
"DM-11758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494065046310425,0.0,0.0
"DM-2322",True,"train",0.0,0.9373025894165039,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5357",False,"train",0.010484546422958374,0.010484163649380207,0.010484753176569939,0.010486321523785591,0.010490774177014828,0.92659592628479,0.010490049608051777,0.010483454912900925
"DM-2630",False,"train",0.0,0.0,0.057420384138822556,0.16591869294643402,0.09967510402202606,0.3258858621120453,0.0,0.34757691621780396
"DM-1945",False,"train",0.26200440526008606,0.0,0.015085569582879543,0.022634482011198997,0.06792554259300232,0.627972424030304,0.0,0.0
"DM-15678",False,"train",0.0,0.09057274460792542,0.09951656311750412,0.0,0.7632572650909424,0.0,0.0,0.0
"DM-9035",True,"train",0.0,0.0,0.0,0.0,0.0,0.980080783367157,0.0,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.953827977180481,0.0,0.0,0.0
"DM-5784",False,"train",0.0,0.0,0.0,0.0,0.2784011960029602,0.7063363194465637,0.0,0.0
"DM-6538",False,"train",0.0,0.6004106998443604,0.0,0.0,0.36316949129104614,0.0,0.0,0.0
"DM-14786",False,"train",0.0,0.0,0.0,0.0,0.5004565119743347,0.47357890009880066,0.0,0.0
"DM-875",False,"train",0.0,0.03192001208662987,0.0,0.0,0.0,0.0,0.0,0.956671416759491
"DM-4367",False,"train",0.0,0.0,0.0,0.0,0.7610255479812622,0.2229648381471634,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.0,0.9707970023155212,0.0,0.0,0.0,0.0
"DM-11750",False,"train",0.0,0.0,0.0,0.0,0.0,0.13380169868469238,0.0,0.8261310458183289
"DM-16436",False,"train",0.5929871797561646,0.0,0.0,0.0,0.0,0.0,0.0,0.3882020115852356
"DM-3456",False,"train",0.0,0.0,0.0,0.9648603796958923,0.0,0.0,0.0,0.0
"DM-2451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846269488334656,0.0
"DM-10138",True,"train",0.0,0.146779865026474,0.0,0.0,0.0,0.7306760549545288,0.0,0.09281236678361893
"DM-8594",False,"train",0.8914967179298401,0.0,0.0,0.07583927363157272,0.0,0.0,0.0,0.0
"DM-14393",False,"train",0.0,0.0,0.0,0.5834128260612488,0.0370812751352787,0.0,0.37596240639686584,0.0
"DM-1547",False,"train",0.012521606869995594,0.012533326633274555,0.4517378509044647,0.0125274071469903,0.012564703822135925,0.47305548191070557,0.012524599209427834,0.012534985318779945
"DM-13674",False,"train",0.0,0.0,0.3761257827281952,0.0,0.243760883808136,0.36730217933654785,0.0,0.0
"DM-10849",False,"train",0.1724681407213211,0.08172653615474701,0.0,0.0777444839477539,0.27763181924819946,0.0,0.04203947260975838,0.34194841980934143
"DM-1052",False,"train",0.01787787489593029,0.01789594627916813,0.017872324213385582,0.5498866438865662,0.01790095679461956,0.01789695955812931,0.017888909205794334,0.34278038144111633
"DM-4780",False,"train",0.0,0.12272827327251434,0.8595982193946838,0.0,0.012328055687248707,0.0,0.0,0.0
"DM-16376",False,"train",0.019554967060685158,0.01954578422009945,0.019560042768716812,0.0195465050637722,0.6628017425537109,0.019539466127753258,0.019539089873433113,0.21991237998008728
"DM-13599",False,"train",0.2536408603191376,0.0,0.0,0.0,0.0,0.0,0.6885594725608826,0.0
"DM-6359",False,"train",0.013895533978939056,0.013895023614168167,0.0138950040563941,0.013894465751945972,0.13083335757255554,0.013897381722927094,0.013895311392843723,0.7857939600944519
"DM-1083",False,"train",0.0,0.08534565567970276,0.8207354545593262,0.0,0.0,0.0,0.07717174291610718,0.0
"DM-354",False,"train",0.13463175296783447,0.29010120034217834,0.0,0.21459119021892548,0.0,0.0,0.0,0.33513137698173523
"DM-2193",True,"train",0.19323310256004333,0.0,0.0,0.7751868963241577,0.0,0.0,0.0,0.0
"DM-1674",False,"train",0.02505640499293804,0.025036225095391273,0.02501840889453888,0.025019705295562744,0.025027573108673096,0.8247776031494141,0.025038685649633408,0.025025436654686928
"DM-5035",True,"train",0.017906010150909424,0.3277895450592041,0.017903536558151245,0.01790444925427437,0.017909696325659752,0.017922192811965942,0.5647577047348022,0.01790684089064598
"DM-1883",False,"train",0.018066536635160446,0.01806439645588398,0.01805136539041996,0.018063131719827652,0.8735529184341431,0.018064230680465698,0.01806369610130787,0.018073685467243195
"DM-8551",False,"train",0.0,0.0,0.0,0.16965283453464508,0.0,0.8128474950790405,0.0,0.0
"DM-5334",False,"train",0.0,0.0,0.22990824282169342,0.7447174787521362,0.0,0.0,0.0,0.0
"DM-8298",False,"train",0.019634759053587914,0.0,0.0,0.0,0.852306604385376,0.11082219332456589,0.0,0.012451513670384884
"DM-16227",False,"train",0.09670980274677277,0.0,0.027440890669822693,0.05997170880436897,0.03565932810306549,0.6388252377510071,0.10899349302053452,0.031501252204179764
"DM-17375",True,"train",0.0,0.0,0.0,0.0,0.0,0.9435178637504578,0.0,0.0
"DM-10942",False,"train",0.0,0.0,0.0,0.5025690793991089,0.3563695251941681,0.0,0.039331790059804916,0.08987576514482498
"DM-9371",False,"train",0.0,0.0,0.0,0.4252038598060608,0.0,0.0,0.0,0.5210291147232056
"DM-14114",False,"train",0.9371640086174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2322",True,"train",0.0,0.9373025894165039,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12491",False,"train",0.5136369466781616,0.16034537553787231,0.0,0.3018225133419037,0.0,0.0,0.0,0.0
"DM-13970",False,"train",0.0,0.0,0.0,0.0,0.8385964632034302,0.13864220678806305,0.0,0.0
"DM-313",True,"train",0.38034167885780334,0.0,0.0,0.0,0.2688158452510834,0.3193838894367218,0.0,0.0
"DM-9363",False,"train",0.5216236114501953,0.0,0.0,0.0,0.0,0.45151838660240173,0.0,0.0
"DM-15835",False,"train",0.0,0.0,0.15738794207572937,0.0,0.0,0.0,0.0,0.7843798995018005
"DM-13609",False,"train",0.0,0.677939772605896,0.0,0.10612813383340836,0.13954469561576843,0.06429479271173477,0.0,0.0
"DM-1439",False,"train",0.0,0.0,0.11859393864870071,0.0,0.43771106004714966,0.0,0.0,0.4297952950000763
"DM-12957",False,"train",0.020882515236735344,0.02089119888842106,0.020891420543193817,0.020883195102214813,0.020898761227726936,0.3004746735095978,0.0208906140178442,0.5741876363754272
"DM-3800",True,"train",0.0,0.0,0.7052532434463501,0.0,0.0,0.28429314494132996,0.0,0.0
"DM-5652",False,"train",0.0,0.0,0.0,0.0,0.9373847842216492,0.0,0.0,0.0
"DM-2190",False,"train",0.0,0.40957045555114746,0.0,0.18139393627643585,0.0,0.17192621529102325,0.0,0.22284004092216492
"DM-11043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860631823539734,0.0,0.0
"DM-8676",False,"train",0.0,0.0,0.0,0.0,0.9785991311073303,0.0,0.0,0.0
"DM-6331",False,"train",0.0,0.0,0.0,0.5796152949333191,0.36766210198402405,0.0,0.0,0.0
