"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-13241",True,"train",0.0,0.09431713819503784,0.2703632712364197,0.0,0.622514009475708,0.0,0.0,0.0
"DM-6466",False,"train",0.0,0.552189290523529,0.0,0.41870778799057007,0.0,0.0,0.0,0.0
"DM-4823",False,"train",0.01435682363808155,0.014362758025527,0.014368227683007717,0.014367247000336647,0.5143678188323975,0.01436135359108448,0.39945414662361145,0.014361635781824589
"DM-17368",False,"train",0.0,0.9414228200912476,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14253",False,"train",0.36391711235046387,0.0,0.0,0.0,0.0,0.1317487210035324,0.1914871335029602,0.2743019461631775
"DM-4589",False,"train",0.0,0.0,0.0,0.040534377098083496,0.5066390037536621,0.16180142760276794,0.281461626291275,0.0
"DM-4690",False,"train",0.020930567756295204,0.02084924466907978,0.020856263116002083,0.020869141444563866,0.020853117108345032,0.0208476260304451,0.8539466857910156,0.020847389474511147
"DM-14385",False,"train",0.0,0.0,0.0,0.22582049667835236,0.0,0.38552987575531006,0.0,0.35175183415412903
"DM-16790",True,"train",0.0,0.0,0.3487003743648529,0.0,0.0,0.0,0.6444693803787231,0.0
"DM-11894",False,"train",0.0,0.0,0.0,0.17194242775440216,0.0,0.0,0.0,0.7787837386131287
"DM-13989",False,"train",0.0,0.0,0.0,0.9853434562683105,0.0,0.0,0.0,0.0
"DM-6297",False,"train",0.0,0.0,0.0,0.12279188632965088,0.0,0.0,0.0,0.8527336716651917
"DM-18041",False,"train",0.020981211215257645,0.020956633612513542,0.020967932417988777,0.021033858880400658,0.02095838077366352,0.8531864881515503,0.02093936689198017,0.02097613364458084
"DM-655",False,"train",0.5283798575401306,0.13753502070903778,0.0,0.036823470145463943,0.0,0.0,0.0,0.2955748736858368
"DM-1252",False,"train",0.017877306789159775,0.017872074618935585,0.017890749499201775,0.017958909273147583,0.017901407554745674,0.8747286796569824,0.017893530428409576,0.017877312377095222
"DM-9118",True,"train",0.0107724042609334,0.0107741579413414,0.010776815935969353,0.010775735601782799,0.010777201503515244,0.01077819149941206,0.01078145019710064,0.9245640635490417
"DM-3755",True,"train",0.028670400381088257,0.028768492862582207,0.028691979125142097,0.028687095269560814,0.02872379682958126,0.028663137927651405,0.7990926504135132,0.028702398762106895
"DM-12407",False,"train",0.015629015862941742,0.015639804303646088,0.015633821487426758,0.8905538320541382,0.01564968004822731,0.01563105918467045,0.015629693865776062,0.01563304103910923
"DM-6656",False,"train",0.0,0.1747359037399292,0.0,0.3279869258403778,0.49036967754364014,0.0,0.0,0.0
"DM-9028",False,"train",0.0,0.8422018885612488,0.0,0.0,0.0,0.0,0.0,0.1389492154121399
"DM-16340",False,"train",0.041957877576351166,0.04191296920180321,0.7065135836601257,0.041934769600629807,0.041912972927093506,0.0419129952788353,0.04194188490509987,0.0419129803776741
"DM-12447",False,"train",0.0,0.0,0.0,0.0,0.10801348090171814,0.0,0.8568814396858215,0.0
"DM-15910",False,"train",0.0,0.7256214618682861,0.0,0.24141311645507812,0.0,0.0,0.0,0.0
"DM-6816",False,"train",0.0,0.39744770526885986,0.0,0.0,0.0,0.0,0.14866967499256134,0.4216764569282532
"DM-5163",False,"train",0.0,0.0,0.0,0.0,0.848223090171814,0.0,0.12555043399333954,0.0
"DM-1515",False,"train",0.3037980794906616,0.032077569514513016,0.5127371549606323,0.0,0.049669332802295685,0.09657960385084152,0.0,0.0
"DM-2514",False,"train",0.038287676870822906,0.0,0.17773330211639404,0.7077582478523254,0.0,0.0,0.0,0.061460942029953
"DM-14040",False,"train",0.2816265821456909,0.4809255599975586,0.01565275713801384,0.015656189993023872,0.15914592146873474,0.015667246654629707,0.015673566609621048,0.01565215177834034
"DM-546",True,"train",0.0,0.0,0.5086805820465088,0.3006267249584198,0.0,0.0,0.18877831101417542,0.0
"DM-4758",True,"train",0.0,0.0,0.0,0.6544262766838074,0.31949782371520996,0.0,0.0,0.0
"DM-14563",False,"train",0.0,0.9557427167892456,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.9671865701675415,0.0,0.0,0.0
"DM-15108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415889978408813
"DM-3958",False,"train",0.0,0.5051812529563904,0.0,0.0,0.3333260416984558,0.0,0.12946777045726776,0.0
"DM-15916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816735982894897
"DM-14045",True,"train",0.0,0.43942052125930786,0.0,0.5258945822715759,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.10104579478502274,0.2974490523338318,0.010334729216992855,0.010337673127651215,0.010344801470637321,0.24438802897930145,0.01033356599509716,0.3157663941383362
"DM-6135",False,"train",0.0,0.0,0.0,0.0,0.8225345015525818,0.0,0.0,0.13320212066173553
"DM-5202",False,"train",0.0,0.0,0.31497636437416077,0.0,0.6474075317382812,0.0,0.0,0.0
"DM-9565",False,"train",0.11437969654798508,0.0,0.0,0.0,0.8658190369606018,0.0,0.0,0.0
"DM-8434",True,"train",0.0,0.2655772864818573,0.0,0.0,0.0,0.1398674100637436,0.0,0.546328067779541
"DM-13791",False,"train",0.0,0.0,0.0,0.2343675196170807,0.08975773304700851,0.0,0.0,0.6483900547027588
"DM-10754",False,"train",0.0,0.0,0.6166107058525085,0.0,0.12211349606513977,0.0,0.0,0.24204248189926147
"DM-1526",False,"train",0.0,0.9552913308143616,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.6987380385398865,0.0,0.0,0.0,0.0,0.0,0.2683757543563843
"DM-2722",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666299223899841
"DM-8080",False,"train",0.0,0.0,0.0,0.7133176326751709,0.25767040252685547,0.0,0.0,0.0
"DM-1463",False,"train",0.0,0.0,0.0,0.0,0.9484112858772278,0.0,0.0,0.0
"DM-10831",False,"train",0.0,0.0,0.0,0.0,0.9853810667991638,0.0,0.0,0.0
"DM-7182",True,"train",0.0,0.7107546329498291,0.0,0.2613181173801422,0.0,0.0,0.0,0.0
"DM-7468",True,"train",0.0,0.0,0.9512642025947571,0.0,0.0,0.0,0.0,0.0
"DM-10461",False,"train",0.0,0.3603073060512543,0.0,0.0,0.5814653038978577,0.0,0.0,0.0
"DM-369",False,"train",0.0,0.0,0.0,0.0,0.3960166871547699,0.358702689409256,0.0,0.22929419577121735
"DM-9516",False,"train",0.18821163475513458,0.020852787420153618,0.02087106555700302,0.020864563062787056,0.02084466628730297,0.020842675119638443,0.02084296941757202,0.6866695880889893
"DM-1973",False,"train",0.874859631061554,0.01787411980330944,0.017885003238916397,0.017877992242574692,0.017875613644719124,0.017872748896479607,0.017877837643027306,0.017877068370580673
"DM-18154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915575385093689
"DM-12156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6394325494766235,0.3027733564376831
"DM-5827",False,"train",0.0,0.0,0.0,0.4596770107746124,0.0,0.0,0.0,0.5287597179412842
"DM-12310",False,"train",0.0,0.259779691696167,0.0,0.0,0.0,0.0,0.0,0.7272582650184631
"DM-12406",False,"train",0.013892567716538906,0.013896537013351917,0.013897256925702095,0.9027235507965088,0.01390352938324213,0.013897377997636795,0.01389263104647398,0.013896500691771507
"DM-8533",False,"train",0.0,0.3938760459423065,0.0,0.1710997223854065,0.4189286530017853,0.0,0.0,0.0
"DM-3037",False,"train",0.0,0.0,0.278931587934494,0.0,0.0,0.0,0.0,0.6710020899772644
"DM-13372",False,"train",0.5018956065177917,0.020862631499767303,0.02086760848760605,0.3729115426540375,0.02090345323085785,0.020849812775850296,0.020851226523518562,0.02085810899734497
"DM-5026",False,"train",0.0,0.0,0.7042030692100525,0.0,0.28108450770378113,0.0,0.0,0.0
"DM-6383",False,"train",0.0,0.10580118000507355,0.0,0.056741174310445786,0.7056627869606018,0.12057387828826904,0.0,0.0
"DM-14253",False,"train",0.36391711235046387,0.0,0.0,0.0,0.0,0.1317487210035324,0.1914871335029602,0.2743019461631775
"DM-10070",False,"train",0.0,0.0,0.20191454887390137,0.7074024677276611,0.06897418946027756,0.0,0.0,0.0
"DM-2720",False,"train",0.0,0.0,0.2786202132701874,0.0,0.0,0.0,0.0,0.6872063279151917
"DM-5868",False,"train",0.0,0.0,0.7508048415184021,0.0,0.16347026824951172,0.06266316771507263,0.0,0.0
"DM-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869161248207092
"DM-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869161248207092
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.09779026359319687,0.0,0.3336929976940155,0.5357376337051392
"DM-16864",False,"train",0.0,0.6331299543380737,0.09401573985815048,0.0,0.12859883904457092,0.13493169844150543,0.0,0.0
"DM-3238",False,"train",0.1689637005329132,0.09526699781417847,0.0,0.0,0.0,0.0,0.0,0.703657329082489
"DM-12476",True,"train",0.0,0.08680978417396545,0.0,0.0,0.8813654184341431,0.0,0.0,0.0
"DM-17766",False,"train",0.0,0.0,0.9831316471099854,0.0,0.0,0.0,0.0,0.0
"DM-9193",False,"train",0.0,0.9663039445877075,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.2343190759420395,0.0,0.7537286281585693
"DM-1927",True,"train",0.01418136153370142,0.5800963640213013,0.3347736597061157,0.014187674038112164,0.014193231239914894,0.014186607673764229,0.01419239491224289,0.01418872270733118
"DM-658",True,"train",0.0,0.5587076544761658,0.0,0.0,0.0,0.020625300705432892,0.0,0.39767467975616455
"DM-6814",False,"train",0.0209673959761858,0.02096683159470558,0.02095078118145466,0.8532439470291138,0.020962344482541084,0.020944196730852127,0.02101210691034794,0.020952366292476654
"DM-3022",False,"train",0.01563320681452751,0.015646908432245255,0.015646113082766533,0.4236440658569336,0.01563897728919983,0.015653446316719055,0.48250052332878113,0.015636783093214035
"DM-17986",False,"train",0.01798492856323719,0.8739497065544128,0.018025003373622894,0.01802687905728817,0.017985224723815918,0.018029123544692993,0.01801012083888054,0.017989031970500946
"DM-4323",False,"train",0.0,0.0,0.7715946435928345,0.0,0.0,0.0,0.19037657976150513,0.0
"DM-5545",False,"train",0.018011100590229034,0.8738593459129333,0.018029168248176575,0.01802634261548519,0.018011651933193207,0.018033668398857117,0.018003931269049644,0.018024828284978867
"DM-7862",False,"train",0.0,0.0,0.0,0.0,0.9691428542137146,0.0,0.0,0.0
"DM-6925",True,"train",0.0,0.9834578633308411,0.0,0.0,0.0,0.0,0.0,0.0
"DM-991",False,"train",0.0,0.19137664139270782,0.0,0.671569287776947,0.11093413084745407,0.0,0.0,0.0
"DM-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.026249267160892487,0.9723209142684937,0.0
"DM-14910",False,"train",0.0,0.0,0.9312503337860107,0.0,0.0,0.0,0.0,0.05965525656938553
"DM-16436",False,"train",0.039168830960989,0.11444913595914841,0.0,0.0,0.46617552638053894,0.0,0.0,0.3671365976333618
"DM-14096",False,"train",0.0,0.0,0.93256676197052,0.0,0.0,0.0,0.0,0.0
"DM-2779",False,"train",0.2367267906665802,0.0,0.0,0.0,0.7333994507789612,0.0,0.0,0.0
"DM-5448",False,"train",0.0,0.0,0.36644282937049866,0.0,0.0,0.5863855481147766,0.0,0.0
"DM-17874",False,"train",0.011656632646918297,0.011663566343486309,0.8087720274925232,0.12126997858285904,0.01165747456252575,0.011658143252134323,0.011659039184451103,0.011663141660392284
"DM-5833",False,"train",0.011741678230464458,0.4294004440307617,0.5001208782196045,0.01174385379999876,0.011749666184186935,0.011742355301976204,0.01174717303365469,0.01175389252603054
"DM-10434",False,"train",0.0,0.0,0.6459461450576782,0.26167595386505127,0.0,0.0,0.0,0.0721808671951294
"DM-11247",False,"train",0.0,0.12317448854446411,0.0,0.6842029690742493,0.15923486649990082,0.0,0.0,0.0
"DM-10827",True,"train",0.0,0.7176917195320129,0.0,0.0,0.0,0.0,0.0,0.24339546263217926
"DM-4003",False,"train",0.0,0.09248813986778259,0.8652712106704712,0.0,0.0,0.0,0.0,0.0
"DM-15865",False,"train",0.0,0.0,0.0,0.8964416980743408,0.04979394003748894,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.7798206806182861,0.0,0.0,0.0,0.20441551506519318,0.0,0.0
"DM-11960",False,"train",0.0,0.04484700784087181,0.0,0.0,0.9219549298286438,0.0,0.0,0.0
"DM-18548",False,"train",0.0454254150390625,0.0,0.0,0.0,0.0,0.0,0.22422266006469727,0.6971172094345093
"DM-12421",False,"train",0.0,0.7826103568077087,0.0,0.0,0.0,0.1679300218820572,0.0,0.0
"DM-12419",False,"train",0.0,0.0,0.23709282279014587,0.0,0.7316087484359741,0.0,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.0,0.0,0.3527822494506836,0.0,0.0,0.6258422136306763
"DM-17452",False,"train",0.28158077597618103,0.0,0.0,0.0,0.0,0.0,0.0,0.6943374872207642
"DM-7139",False,"train",0.0,0.0,0.9648610949516296,0.0,0.0,0.0,0.0,0.0
"DM-12390",False,"train",0.0,0.0,0.0,0.0,0.139222651720047,0.3159381151199341,0.038615912199020386,0.4987677037715912
"DM-14001",False,"train",0.015742171555757523,0.015750005841255188,0.2832579016685486,0.015746470540761948,0.015732593834400177,0.015738846734166145,0.6222965717315674,0.015735434368252754
"DM-14544",False,"train",0.011377488262951374,0.01139512937515974,0.5817625522613525,0.011378088966012001,0.3499504327774048,0.01137866172939539,0.011376510374248028,0.011381122283637524
"DM-15767",True,"train",0.04023221135139465,0.8071230053901672,0.0,0.0,0.0,0.0,0.0,0.13798344135284424
"DM-5607",False,"train",0.0,0.0,0.0,0.0,0.4603137969970703,0.0,0.0,0.5194212794303894
"DM-12407",False,"train",0.015629015862941742,0.015639804303646088,0.015633821487426758,0.8905538320541382,0.01564968004822731,0.01563105918467045,0.015629693865776062,0.01563304103910923
"DM-7453",False,"train",0.0,0.4210047125816345,0.294718861579895,0.24970030784606934,0.0,0.0,0.0,0.0
"DM-7090",True,"train",0.0,0.0,0.0,0.0,0.9725148677825928,0.0,0.0,0.0
"DM-12664",False,"train",0.0,0.0,0.0,0.0,0.4098042845726013,0.36793768405914307,0.0,0.20713642239570618
"DM-6548",True,"train",0.17931468784809113,0.7735609412193298,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.9487643241882324,0.0,0.0,0.0
"DM-435",False,"train",0.0,0.9893069267272949,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6611",False,"train",0.38336265087127686,0.013947425410151482,0.013964103534817696,0.013960030861198902,0.013938630931079388,0.013941936194896698,0.013937880285084248,0.5329473614692688
"DM-1979",True,"train",0.010420928709208965,0.7610766291618347,0.010430053807795048,0.1763380765914917,0.010434039868414402,0.010429917834699154,0.010439828038215637,0.010430504567921162
"DM-10952",True,"train",0.0,0.0,0.750892162322998,0.0,0.0,0.0,0.19905011355876923,0.0
"DM-15528",False,"train",0.0,0.23010896146297455,0.0,0.0,0.3558606207370758,0.21572206914424896,0.0,0.18323706090450287
"DM-11786",True,"train",0.0,0.5419061183929443,0.0,0.0,0.0,0.4080171287059784,0.0,0.0
"DM-15245",False,"train",0.0,0.422193706035614,0.17805731296539307,0.0,0.3830679953098297,0.0,0.0,0.0
"DM-5659",True,"train",0.0,0.08632879704236984,0.0,0.44813108444213867,0.4404662251472473,0.0,0.0,0.0
"DM-1395",False,"train",0.013931694440543652,0.013921678066253662,0.9025265574455261,0.013921949081122875,0.013919243589043617,0.013929481618106365,0.013919630087912083,0.013929764740169048
"DM-1041",False,"train",0.018059803172945976,0.7411462068557739,0.050145141780376434,0.0,0.18374764919281006,0.0,0.0,0.0
"DM-14260",False,"train",0.05432184040546417,0.0,0.0,0.7639649510383606,0.0,0.0,0.0,0.15322570502758026
"DM-9932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890417456626892
"DM-5939",False,"train",0.09655646979808807,0.22952109575271606,0.0,0.0,0.47778838872909546,0.18920671939849854,0.0,0.0
"DM-12627",False,"train",0.0,0.0,0.968690037727356,0.0,0.0,0.0,0.0,0.0
"DM-1590",False,"train",0.0,0.9538547992706299,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16012",False,"train",0.0,0.0,0.0,0.04963144659996033,0.9327225685119629,0.0,0.0,0.0
"DM-699",True,"train",0.4667138159275055,0.0,0.5104780793190002,0.0,0.0,0.0,0.0,0.0
"DM-17110",False,"train",0.0,0.0,0.0,0.0,0.8196104168891907,0.14285585284233093,0.0,0.0
"DM-7927",False,"train",0.0,0.5777128338813782,0.0,0.40313291549682617,0.0,0.0,0.0,0.0
"DM-15138",False,"train",0.0,0.0,0.0,0.0,0.9756307601928711,0.0,0.0,0.0
"DM-12950",True,"train",0.0,0.0,0.0,0.7449128031730652,0.0,0.21337561309337616,0.0,0.0
"DM-10543",False,"train",0.0,0.0,0.0,0.48088425397872925,0.4415399432182312,0.0,0.05122624710202217,0.0
"DM-4490",True,"train",0.020841097459197044,0.02086295187473297,0.16704581677913666,0.7078384757041931,0.02086876519024372,0.020854167640209198,0.020845523104071617,0.020843183621764183
"DM-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9362056851387024,0.05318372696638107
"DM-7315",False,"train",0.013518579304218292,0.3890673816204071,0.013524588197469711,0.013520616106688976,0.013525543734431267,0.013518309220671654,0.013516709208488464,0.5298082828521729
"DM-977",False,"train",0.0,0.9582805633544922,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10803",False,"train",0.0,0.0,0.0,0.0,0.9618457555770874,0.0,0.0,0.0
"DM-12761",False,"train",0.0,0.6334596872329712,0.0,0.34296655654907227,0.0,0.0,0.0,0.0
"DM-6261",True,"train",0.0,0.0,0.9450317025184631,0.0,0.0,0.0,0.0,0.0
"DM-14024",False,"train",0.010262299329042435,0.010277889668941498,0.5161404609680176,0.42218270897865295,0.010272222571074963,0.010295628570020199,0.01028604805469513,0.010282736271619797
"DM-8147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932030439376831,0.0,0.0
"DM-7010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808366894721985
"DM-12304",False,"train",0.0,0.0,0.19692425429821014,0.7330793738365173,0.06372182816267014,0.0,0.0,0.0
"DM-10887",False,"train",0.017956875264644623,0.017961056903004646,0.0179580170661211,0.017988568171858788,0.017960580065846443,0.017964094877243042,0.017973368987441063,0.8742374181747437
"DM-228",True,"train",0.0,0.0,0.9560011625289917,0.0,0.0,0.0,0.0,0.0
"DM-8708",False,"train",0.012075920589268208,0.2796732783317566,0.6478684544563293,0.012074524536728859,0.012074149213731289,0.012075727805495262,0.012074907310307026,0.012083024717867374
"DM-6300",False,"train",0.41945016384124756,0.4865856170654297,0.0156771969050169,0.01564391702413559,0.015664348378777504,0.015668850392103195,0.015639975666999817,0.01566990651190281
"DM-7826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780712127685547,0.0
"DM-3926",False,"train",0.0,0.0,0.32244735956192017,0.0,0.36397433280944824,0.0,0.29560229182243347,0.0
"DM-13670",False,"train",0.0,0.31750354170799255,0.6650055050849915,0.0,0.0,0.0,0.0,0.0
"DM-8536",False,"train",0.0,0.0,0.0,0.7820774912834167,0.0,0.20190824568271637,0.0,0.0
"DM-10796",False,"train",0.0,0.33706825971603394,0.0,0.6093034744262695,0.0,0.0,0.0,0.0
"DM-15638",True,"train",0.030666613951325417,0.4188714325428009,0.0,0.0,0.4801296889781952,0.0,0.05398205295205116,0.0
"DM-5298",False,"train",0.0,0.0,0.6190661787986755,0.0,0.333896279335022,0.0,0.0,0.0
"DM-3360",False,"train",0.011501680128276348,0.011506190523505211,0.21211303770542145,0.011506563983857632,0.01150213647633791,0.011499992571771145,0.7188594937324524,0.011510948650538921
"DM-15835",False,"train",0.0,0.0,0.0,0.8729255795478821,0.0,0.06929189711809158,0.0,0.0
"DM-10045",False,"train",0.01918742246925831,0.6447460651397705,0.3276873230934143,0.0,0.0,0.0,0.0,0.0
"DM-11968",False,"train",0.017955806106328964,0.01795341446995735,0.8742793202400208,0.017966361716389656,0.017962303012609482,0.017963571473956108,0.017950816079974174,0.017968373373150826
"DM-9431",False,"train",0.0,0.0,0.0,0.18070949614048004,0.41987866163253784,0.11033971607685089,0.0,0.26892316341400146
"DM-4807",False,"train",0.0,0.0,0.0,0.0,0.31024327874183655,0.3140638768672943,0.3461892306804657,0.0
"DM-12848",False,"train",0.0,0.2795572280883789,0.0,0.0,0.0,0.0,0.0,0.7086944580078125
"DM-2387",False,"train",0.012575681321322918,0.8157878518104553,0.10885699093341827,0.012555182911455631,0.012550920248031616,0.012552319094538689,0.012567191384732723,0.012553884647786617
"DM-6247",False,"train",0.0,0.0,0.09182105958461761,0.740644633769989,0.0,0.0,0.0,0.1345079094171524
"DM-5759",True,"train",0.09365786612033844,0.0,0.0,0.33695438504219055,0.5530634522438049,0.0,0.0,0.0
"DM-13807",False,"train",0.0,0.7170203328132629,0.2311193346977234,0.0,0.0,0.0,0.0,0.0
"DM-2792",False,"train",0.0,0.8456459641456604,0.0,0.0,0.0,0.0,0.0,0.11201342195272446
"DM-13714",False,"train",0.10703490674495697,0.0,0.3631035089492798,0.3892114758491516,0.12785598635673523,0.0,0.0,0.0
"DM-11095",False,"train",0.0,0.9717378616333008,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7668",False,"train",0.02104845829308033,0.021054547280073166,0.02103772573173046,0.02102074958384037,0.8526967167854309,0.021082401275634766,0.021025635302066803,0.021033748984336853
"DM-4903",True,"train",0.034028783440589905,0.0,0.0,0.15241476893424988,0.6499380469322205,0.0,0.152386873960495,0.0
"DM-17693",False,"train",0.0,0.0,0.9668983817100525,0.0,0.0,0.0,0.0,0.0
"DM-9132",False,"train",0.08345156908035278,0.541282594203949,0.04824616760015488,0.31060799956321716,0.0,0.0,0.0,0.0
"DM-1590",False,"train",0.0,0.9538547992706299,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14311",False,"train",0.28402960300445557,0.2135380655527115,0.0,0.0,0.0,0.0,0.0,0.4671953022480011
"DM-5988",False,"train",0.0,0.0,0.0,0.0,0.9596200585365295,0.0,0.0,0.0
"DM-2837",False,"train",0.0,0.5244318246841431,0.08717238903045654,0.3750659227371216,0.0,0.0,0.0,0.0
"DM-7610",False,"train",0.0,0.0,0.0,0.0,0.9538639783859253,0.0,0.0,0.0
"DM-8287",False,"train",0.0,0.018445640802383423,0.1584426313638687,0.2755134105682373,0.5378629565238953,0.0,0.0,0.0
"DM-5771",False,"train",0.0,0.14401274919509888,0.0,0.0,0.8362002372741699,0.0,0.0,0.0
"DM-7744",False,"train",0.0,0.5940394401550293,0.23400288820266724,0.15590797364711761,0.0,0.0,0.0,0.0
"DM-1954",True,"train",0.0,0.8779357671737671,0.0,0.0,0.0,0.0,0.0,0.10087856650352478
"DM-15500",False,"train",0.0,0.0,0.0,0.0,0.9775252342224121,0.0,0.0,0.0
"DM-10453",False,"train",0.31711268424987793,0.6607155799865723,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7551",False,"train",0.011419180780649185,0.011420122347772121,0.9200682640075684,0.011419709771871567,0.011425532400608063,0.011414684355258942,0.011413211934268475,0.011419348418712616
"DM-5218",False,"train",0.0,0.0,0.5471943616867065,0.0,0.0,0.0,0.0,0.3983546495437622
"DM-11981",True,"train",0.0,0.5421208143234253,0.0,0.0,0.4451977610588074,0.0,0.0,0.0
"DM-9464",True,"train",0.0,0.0,0.0,0.9648281335830688,0.0,0.0,0.0,0.0
"DM-6635",False,"train",0.018912212923169136,0.431082159280777,0.01891978457570076,0.01891469582915306,0.01893027126789093,0.018950404599308968,0.16888631880283356,0.3054041564464569
"DM-13487",False,"train",0.42304202914237976,0.03128163889050484,0.03129773959517479,0.03128546476364136,0.03128194063901901,0.03128513693809509,0.031301360577344894,0.389224648475647
"DM-1811",False,"train",0.1450149118900299,0.8048364520072937,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9303",False,"train",0.0,0.08449123799800873,0.0,0.2939339578151703,0.530800998210907,0.04727873206138611,0.0,0.041208408772945404
"DM-4491",False,"train",0.02095959335565567,0.020945731550455093,0.0209397841244936,0.8534080982208252,0.02093735709786415,0.02093583345413208,0.020936619490385056,0.02093697339296341
"DM-7223",False,"train",0.0,0.0,0.0,0.0,0.9530549049377441,0.0,0.0,0.0
"DM-4497",True,"train",0.020840805023908615,0.020855696871876717,0.02084687165915966,0.8540312647819519,0.02087443135678768,0.02085224911570549,0.02085430547595024,0.02084439806640148
