"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1127",False,"train",0.0,0.07794559001922607,0.0,0.1956762671470642,0.0,0.0,0.0,0.6965525150299072
"XD-3118",False,"train",0.0,0.15615081787109375,0.0,0.808070182800293,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.3390119671821594,0.0,0.0,0.0,0.0,0.0,0.0,0.6280765533447266
"XD-820",False,"train",0.16714255511760712,0.015680212527513504,0.015694797039031982,0.13086766004562378,0.01568317413330078,0.015697913244366646,0.01568990759551525,0.6235437393188477
"XD-2931",False,"train",0.0,0.0,0.20016948878765106,0.0,0.7460892796516418,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.1491502821445465,0.0,0.0,0.0,0.8230208158493042
"XD-1436",False,"train",0.9055219888687134,0.0,0.0,0.08324863761663437,0.0,0.0,0.0,0.0
"XD-763",False,"train",0.0,0.0,0.0,0.08155754953622818,0.0,0.0,0.0,0.9085534811019897
"XD-1013",False,"train",0.013941832818090916,0.013904917985200882,0.013907305896282196,0.013907759450376034,0.013910273090004921,0.013905782252550125,0.013900551944971085,0.9026215672492981
"XD-1278",False,"train",0.0,0.0,0.0,0.9619057774543762,0.0,0.0,0.0,0.0
"XD-1325",False,"train",0.010436817072331905,0.010452654212713242,0.010434765368700027,0.9269323945045471,0.010430525057017803,0.010437055490911007,0.010426569730043411,0.010449210181832314
"XD-1383",False,"train",0.35263919830322266,0.0,0.0,0.5972900986671448,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.27874240279197693,0.0,0.0,0.3718811571598053,0.0,0.336325079202652
"XD-767",False,"train",0.03129464015364647,0.03129115700721741,0.03131885454058647,0.03135045990347862,0.031318485736846924,0.7807234525680542,0.031290240585803986,0.03141270950436592
"XD-1000",False,"train",0.2920109033584595,0.0,0.0,0.0,0.0,0.21271157264709473,0.0,0.4860278069972992
"XD-2281",True,"train",0.0,0.991896390914917,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.11245190352201462,0.0,0.877342939376831,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662815928459167
"XD-488",False,"train",0.0,0.38810575008392334,0.5540469288825989,0.0,0.0,0.0,0.0,0.0
"XD-1094",False,"train",0.0178868118673563,0.8747426271438599,0.017889106646180153,0.017923956736922264,0.017902813851833344,0.017895512282848358,0.0178737323731184,0.017885418608784676
"XD-2842",False,"train",0.0,0.0,0.0,0.6043280363082886,0.35596850514411926,0.0,0.0,0.0
"XD-1325",False,"train",0.010436817072331905,0.010452654212713242,0.010434765368700027,0.9269323945045471,0.010430525057017803,0.010437055490911007,0.010426569730043411,0.010449210181832314
"XD-955",False,"train",0.0,0.0,0.0,0.1831623613834381,0.0,0.0,0.2922280430793762,0.47941431403160095
"XD-2637",False,"train",0.0,0.0,0.0,0.948460042476654,0.0,0.0,0.0,0.0
"XD-2257",True,"train",0.0,0.3733587861061096,0.0,0.0,0.6115794777870178,0.0,0.0,0.0
