"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-16342",False,"train",0.1792292445898056,0.39366060495376587,0.01045511569827795,0.010463870130479336,0.010457504540681839,0.010452116839587688,0.37481755018234253,0.010464014485478401
"MULE-9648",False,"train",0.0,0.47455164790153503,0.0,0.0,0.0,0.0,0.35220691561698914,0.1383388489484787
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601879715919495,0.0,0.0
"MULE-11779",True,"train",0.3378453552722931,0.5367133617401123,0.020892130210995674,0.020930269733071327,0.020918289199471474,0.020898953080177307,0.02090280130505562,0.020898766815662384
"MULE-12495",False,"train",0.0,0.29606008529663086,0.0,0.0,0.0,0.0,0.14514224231243134,0.5474167466163635
"MULE-13422",False,"train",0.0,0.7296283841133118,0.0,0.17735689878463745,0.0,0.0,0.07897531986236572,0.0
"MULE-11656",True,"train",0.0,0.4525311589241028,0.0,0.0,0.0,0.0,0.5205908417701721,0.0
"MULE-15695",False,"train",0.24829423427581787,0.020936189219355583,0.020924029871821404,0.28188419342041016,0.020957352593541145,0.36512401700019836,0.020949484780430794,0.020930463448166847
"MULE-7497",False,"train",0.012505141086876392,0.012517225928604603,0.012505684979259968,0.012512260116636753,0.012509893625974655,0.3046146631240845,0.6203256845474243,0.01250944472849369
"MULE-13220",False,"train",0.0,0.39518389105796814,0.0,0.5864852666854858,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.01590009219944477,0.015897583216428757,0.015924662351608276,0.29018738865852356,0.11109708249568939,0.5191630125045776,0.01590442657470703,0.015925761312246323
"MULE-13327",False,"train",0.0,0.0,0.0,0.9900648593902588,0.0,0.0,0.0,0.0
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686183333396912,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.9511649012565613,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726009964942932
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662672281265259,0.0
"MULE-13830",False,"train",0.012511143460869789,0.01252770610153675,0.012509777210652828,0.012510443106293678,0.9123735427856445,0.012514837086200714,0.012543314136564732,0.012509198859333992
"MULE-7992",False,"train",0.0,0.0,0.2736169397830963,0.581672191619873,0.0,0.0,0.11746478825807571,0.0
"MULE-10844",True,"train",0.0,0.8877743482589722,0.0,0.07465371489524841,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.017867643386125565,0.5479537844657898,0.34479475021362305,0.01789259910583496,0.017865825444459915,0.017866194248199463,0.01788066327571869,0.017878536134958267
"MULE-11402",False,"train",0.0,0.0,0.0,0.0,0.9326490163803101,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.9649609923362732,0.0,0.0,0.0,0.0,0.0
"MULE-10181",False,"train",0.01051701046526432,0.01052696630358696,0.010515204630792141,0.010522929951548576,0.7457194924354553,0.010518791154026985,0.1911640614271164,0.01051549892872572
"MULE-9520",False,"train",0.013903412967920303,0.013926028273999691,0.013955471105873585,0.013919548131525517,0.01390942744910717,0.013905694708228111,0.9025691151618958,0.013911277055740356
"MULE-12817",False,"train",0.012515670619904995,0.012525425292551517,0.012520557269454002,0.012521222233772278,0.0125186862424016,0.012540595605969429,0.912334680557251,0.012523173354566097
"MULE-11430",False,"train",0.012530007399618626,0.9122473001480103,0.012528783641755581,0.01253454014658928,0.012554873712360859,0.012534892186522484,0.012535035610198975,0.012534544803202152
"MULE-11386",False,"train",0.011384815908968449,0.011401986703276634,0.01138746552169323,0.7424665093421936,0.011399688199162483,0.18918350338935852,0.011392203159630299,0.011383847333490849
"MULE-7559",False,"train",0.0,0.21968773007392883,0.0,0.0,0.0,0.7301840782165527,0.0,0.0
"MULE-14722",False,"train",0.0,0.18441084027290344,0.784288227558136,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.013911661691963673,0.9026023745536804,0.013913354836404324,0.013916359283030033,0.013911716639995575,0.013915152288973331,0.013916164636611938,0.013913242146372795
"MULE-14359",False,"train",0.0,0.0,0.0,0.8489723205566406,0.0,0.0,0.12736204266548157,0.0
"MULE-9285",True,"train",0.017867308109998703,0.8748830556869507,0.01787169650197029,0.01787697896361351,0.017881406471133232,0.017870092764496803,0.017873920500278473,0.017875580117106438
"MULE-6980",False,"train",0.0,0.0,0.0,0.0,0.0,0.8201814889907837,0.1691947728395462,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.9373664259910583,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.18264587223529816,0.8053918480873108,0.0,0.0,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.0,0.9800743460655212,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.34421131014823914,0.0,0.0,0.6315177083015442,0.0,0.0,0.0
"MULE-9619",False,"train",0.0,0.0,0.991050124168396,0.0,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.2941194772720337,0.0,0.0,0.0,0.0,0.38547101616859436,0.28743189573287964
"MULE-11227",False,"train",0.0,0.27209845185279846,0.0,0.0,0.6742535829544067,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.9374179244041443,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.032296426594257355,0.9526677131652832,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687151312828064
"MULE-15365",False,"train",0.010572490282356739,0.649003267288208,0.2875267565250397,0.010576223023235798,0.010580748319625854,0.01058998890221119,0.010577559471130371,0.01057300716638565
"MULE-15723",False,"train",0.0,0.9447083473205566,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.39609774947166443,0.0,0.5818069577217102,0.0,0.0
"MULE-14137",False,"train",0.011374053545296192,0.011386919766664505,0.7357386350631714,0.01138094812631607,0.011384192854166031,0.011377162300050259,0.01137977559119463,0.1959782987833023
"MULE-14394",False,"train",0.0,0.8466388583183289,0.11378687620162964,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.19156625866889954,0.0,0.0,0.0,0.7642300724983215,0.0
"MULE-7536",False,"train",0.04213295876979828,0.42857158184051514,0.0,0.4818158745765686,0.0,0.0,0.033120881766080856,0.0
"MULE-9411",False,"train",0.0,0.9473298192024231,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.011374053545296192,0.011386919766664505,0.7357386350631714,0.01138094812631607,0.011384192854166031,0.011377162300050259,0.01137977559119463,0.1959782987833023
"MULE-10925",False,"train",0.0,0.0,0.6610552072525024,0.3100583255290985,0.0,0.0,0.0,0.0
"MULE-8604",False,"train",0.0,0.0,0.0,0.979134202003479,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8626592755317688,0.10314342379570007
"MULE-13299",False,"train",0.0,0.14410437643527985,0.0,0.0,0.0,0.0,0.8402264714241028,0.0
"MULE-9409",True,"train",0.0,0.7120241522789001,0.0,0.0,0.0,0.0,0.24633093178272247,0.0
"MULE-7220",False,"train",0.0,0.06814330071210861,0.0,0.40462714433670044,0.4903718829154968,0.0,0.0,0.0
"MULE-13720",False,"train",0.15027529001235962,0.348881334066391,0.0,0.0,0.18741992115974426,0.2855885922908783,0.0,0.0
"MULE-6172",False,"train",0.03767808526754379,0.0,0.0,0.0,0.0,0.35771265625953674,0.5870049595832825,0.0
"MULE-13906",False,"train",0.0,0.6763458251953125,0.0,0.0,0.0,0.0,0.2977495491504669,0.0
"MULE-11012",False,"train",0.0,0.3633946180343628,0.0,0.0,0.5970695614814758,0.0,0.0,0.0
"MULE-10292",True,"train",0.010422703810036182,0.3000936806201935,0.010419776663184166,0.010424640029668808,0.6373671889305115,0.0104233892634511,0.01042675320059061,0.010421865619719028
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373409748077393
"MULE-14022",False,"train",0.0,0.2667641341686249,0.16878312826156616,0.554924726486206,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.1099582314491272,0.0,0.0,0.8573694825172424,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.29563742876052856,0.0,0.0,0.6839595437049866,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956163227558136
"MULE-12048",False,"train",0.0,0.8991069197654724,0.0,0.07730288803577423,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.9581949710845947,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.9674400091171265,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.5772721767425537,0.0,0.0,0.0,0.407885879278183,0.0,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374205470085144,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325643181800842,0.0
"MULE-10914",False,"train",0.0,0.0,0.0,0.9466021060943604,0.0,0.0,0.0,0.03460421413183212
"MULE-15309",False,"train",0.0,0.023053988814353943,0.0,0.9660238027572632,0.0,0.010417498648166656,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.9538781642913818,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.503538966178894,0.08118448406457901,0.0,0.3899482190608978,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.29932358860969543,0.0,0.0,0.0,0.0,0.0,0.6770926117897034
"MULE-10781",False,"train",0.0,0.9452414512634277,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.321737140417099,0.0,0.6456063985824585,0.0,0.0,0.0,0.0
"MULE-13429",False,"train",0.0,0.891896665096283,0.0,0.0,0.0,0.0,0.07764032483100891,0.0
"MULE-14569",False,"train",0.0,0.9088400602340698,0.0,0.0,0.0,0.0,0.07236026972532272,0.0
"MULE-13363",True,"train",0.010614986531436443,0.8066272735595703,0.010615052655339241,0.010623238980770111,0.010617882013320923,0.010621217079460621,0.12966470420360565,0.010615642182528973
"MULE-13005",False,"train",0.021389959380030632,0.8502652645111084,0.021389072760939598,0.021395593881607056,0.021387815475463867,0.02140527032315731,0.02138553000986576,0.021381501108407974
"MULE-15508",True,"train",0.0,0.24255940318107605,0.0,0.7061566114425659,0.0,0.0,0.0,0.0
"MULE-11468",False,"train",0.0,0.1313193440437317,0.0,0.46640801429748535,0.3654375374317169,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817367792129517,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.9800304174423218,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.012505141086876392,0.012517225928604603,0.012505684979259968,0.012512260116636753,0.012509893625974655,0.3046146631240845,0.6203256845474243,0.01250944472849369
"MULE-15077",False,"train",0.010517828166484833,0.010529125109314919,0.6775637865066528,0.25929397344589233,0.010524680837988853,0.010525216348469257,0.010522999800741673,0.010522390715777874
"MULE-15824",True,"train",0.0,0.9781093001365662,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12959",False,"train",0.0,0.40833398699760437,0.0,0.0,0.19966642558574677,0.0,0.28689804673194885,0.09032150357961655
"MULE-7928",False,"train",0.011369839310646057,0.011377079412341118,0.1596185266971588,0.011379915289580822,0.01138269156217575,0.011373136192560196,0.7721211910247803,0.011377554386854172
"MULE-14806",False,"train",0.011395832523703575,0.7779666185379028,0.011411807499825954,0.01140052080154419,0.011396590620279312,0.15363633632659912,0.01139654777944088,0.011395707726478577
"MULE-8304",False,"train",0.0,0.0,0.8611739277839661,0.13046333193778992,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.5153852701187134,0.0,0.43419262766838074,0.0,0.0,0.0,0.0
"MULE-10364",False,"train",0.0,0.0,0.0,0.0,0.8237385749816895,0.0,0.15692491829395294,0.0
"MULE-14671",True,"train",0.0,0.0,0.053392913192510605,0.9302375912666321,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.6363470554351807,0.32844188809394836,0.0,0.03070865385234356,0.0,0.0
"MULE-11290",False,"train",0.0,0.974958598613739,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.9326570630073547,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.0,0.21662108600139618,0.736331582069397,0.0
"MULE-11140",False,"train",0.0,0.20145626366138458,0.0,0.0,0.0,0.0,0.7681959867477417,0.0
"MULE-11993",False,"train",0.0,0.985874593257904,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.9347172379493713,0.0,0.055129241198301315,0.0,0.0,0.0
"MULE-10495",False,"train",0.0,0.7818496227264404,0.0,0.1602983921766281,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.9415531754493713,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12301",False,"train",0.0,0.714028000831604,0.0,0.0,0.2517959773540497,0.0,0.0,0.0
"MULE-10280",False,"train",0.0,0.9707965850830078,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.020863734185695648,0.020898383110761642,0.020884256809949875,0.48040562868118286,0.39428460597991943,0.020900636911392212,0.020877670496702194,0.020885052159428596
"MULE-10235",False,"train",0.0,0.9631484746932983,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.0,0.27887997031211853,0.0,0.708455502986908,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.010426554828882217,0.9270002841949463,0.010427216067910194,0.010430159978568554,0.010426735505461693,0.010428395122289658,0.010430018417537212,0.010430607944726944
"MULE-8779",False,"train",0.0,0.0,0.5322285294532776,0.44896066188812256,0.0,0.0,0.0,0.0
"MULE-12640",False,"train",0.0,0.0,0.0,0.9321336150169373,0.0,0.0,0.0,0.0
"MULE-11883",False,"train",0.0,0.0,0.0,0.0,0.94509357213974,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484245777130127,0.0
"MULE-10842",True,"train",0.0,0.0,0.0,0.0,0.7622902989387512,0.0,0.21614627540111542,0.0
"MULE-12033",False,"train",0.0,0.0,0.0,0.960152268409729,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.7442525029182434,0.0,0.0,0.0,0.24963384866714478,0.0,0.0
"MULE-11511",False,"train",0.010444830171763897,0.010442225262522697,0.010433897376060486,0.010426321998238564,0.010425756685435772,0.010425344109535217,0.010424262844026089,0.9269773364067078
"MULE-7540",False,"train",0.012515323236584663,0.012525670230388641,0.012511437758803368,0.012513629160821438,0.012548113241791725,0.012522654607892036,0.012531467713415623,0.912331759929657
"MULE-16524",False,"train",0.0,0.0,0.0,0.9749569296836853,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.015671607106924057,0.8902656435966492,0.015674328431487083,0.0156742911785841,0.015688279643654823,0.01567436195909977,0.015673551708459854,0.015677953138947487
"MULE-14534",False,"train",0.0,0.9374179244041443,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.4708593189716339,0.21682028472423553,0.2962530851364136,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415494203567505,0.0
"MULE-14457",False,"train",0.012534151785075665,0.9122167229652405,0.012541348114609718,0.012544184923171997,0.012545852921903133,0.01253687683492899,0.012541182339191437,0.012539751827716827
"MULE-11636",False,"train",0.0,0.9415060877799988,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.011376269161701202,0.9203416705131531,0.011382159776985645,0.011387143284082413,0.011379550211131573,0.011377347633242607,0.011376762762665749,0.011379112489521503
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452406764030457,0.0,0.0
"MULE-8068",False,"train",0.0,0.8685378432273865,0.0,0.0,0.0,0.0,0.0,0.09334330260753632
"MULE-16364",False,"train",0.0,0.0,0.9415038824081421,0.0,0.0,0.0,0.0,0.0
"MULE-14795",False,"train",0.013895929791033268,0.01389958057552576,0.9026786684989929,0.013895610347390175,0.013912219554185867,0.013908345252275467,0.013904283754527569,0.013905351050198078
"MULE-13554",False,"train",0.012507813982665539,0.01251410786062479,0.012511903420090675,0.9124101400375366,0.012521198019385338,0.012511403299868107,0.012507387436926365,0.012516013346612453
"MULE-15362",False,"train",0.0,0.6668750643730164,0.0,0.31382492184638977,0.0,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.7044423818588257,0.0,0.17962762713432312,0.0,0.0,0.10229448974132538,0.0
"MULE-14589",False,"train",0.0,0.27432242035865784,0.0,0.15584370493888855,0.0,0.0919533297419548,0.0,0.46172094345092773
"MULE-8254",True,"train",0.0,0.0,0.0,0.17235127091407776,0.0,0.0,0.780463695526123,0.0
"MULE-12954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800933599472046,0.0,0.0
"MULE-9743",False,"train",0.0,0.46263986825942993,0.0,0.0,0.490437775850296,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.034820545464754105,0.8974477052688599,0.03483456000685692,0.0,0.0,0.0,0.028756311163306236
"MULE-14587",False,"train",0.0,0.0,0.0,0.0,0.9484584331512451,0.0,0.0,0.0
"MULE-15686",True,"train",0.012653537094593048,0.9114003777503967,0.012658996507525444,0.012658429332077503,0.01265469565987587,0.012659778818488121,0.012657628394663334,0.01265650987625122
"MULE-16544",False,"train",0.0,0.22196228802204132,0.06982115656137466,0.6781805753707886,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.010454787872731686,0.010473241098225117,0.010461772792041302,0.010469416156411171,0.010458562523126602,0.010471146553754807,0.9267505407333374,0.010460564866662025
"MULE-11473",False,"train",0.0,0.40563535690307617,0.0,0.261146605014801,0.0,0.0,0.32093584537506104,0.0
"MULE-13291",False,"train",0.012515208683907986,0.012529106810688972,0.012519498355686665,0.012533140368759632,0.012517610564827919,0.012517533265054226,0.9123510122299194,0.012516903690993786
"MULE-13869",False,"train",0.011407558806240559,0.5222696661949158,0.011407479643821716,0.01141293067485094,0.011411052197217941,0.4092543125152588,0.011418959125876427,0.011418068781495094
"MULE-12454",True,"train",0.0,0.5864923000335693,0.2034260481595993,0.0,0.0,0.0,0.18395914137363434,0.0
"MULE-12097",False,"train",0.01391908060759306,0.013947384431958199,0.01394711248576641,0.01393993478268385,0.9024645090103149,0.013922926969826221,0.013930119574069977,0.013928983360528946
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373868703842163
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687180519104004,0.0
"MULE-14960",True,"train",0.0,0.0,0.0,0.9742018580436707,0.0,0.0,0.0,0.0
"MULE-13445",True,"train",0.0,0.28915712237358093,0.0,0.0,0.6857954859733582,0.0,0.0,0.0
"MULE-14644",False,"train",0.0,0.2927161753177643,0.0,0.0,0.6909436583518982,0.0,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.5266950726509094,0.0,0.0,0.42629003524780273,0.0,0.0
"MULE-9808",False,"train",0.0,0.0,0.0,0.9742348790168762,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.020863734185695648,0.020898383110761642,0.020884256809949875,0.48040562868118286,0.39428460597991943,0.020900636911392212,0.020877670496702194,0.020885052159428596
"MULE-11272",False,"train",0.012541289441287518,0.770605742931366,0.1541098803281784,0.01254681684076786,0.012555242516100407,0.012539575807750225,0.01255735568702221,0.012544087134301662
"MULE-10017",False,"train",0.6595929265022278,0.01789427176117897,0.017890365794301033,0.017906861379742622,0.23305094242095947,0.017884066328406334,0.017890749499201775,0.017889853566884995
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484649300575256,0.0
"MULE-12215",False,"train",0.0,0.486697256565094,0.0,0.19799697399139404,0.0,0.2867756187915802,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.6306913495063782,0.0,0.0,0.3297796845436096,0.0
"MULE-15076",False,"train",0.015881573781371117,0.6059005856513977,0.01588320918381214,0.2988024652004242,0.015885615721344948,0.015881747007369995,0.015881327912211418,0.0158834308385849
"MULE-16524",False,"train",0.0,0.0,0.0,0.9749569296836853,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.9326165914535522,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14820",False,"train",0.016048399731516838,0.015993863344192505,0.01599249616265297,0.015992533415555954,0.015990201383829117,0.8879954814910889,0.015995057299733162,0.01599198766052723
"MULE-14436",False,"train",0.0,0.8748859167098999,0.08553440123796463,0.0,0.0,0.0,0.0,0.0
"MULE-15011",False,"train",0.0,0.0,0.2641267776489258,0.0,0.0,0.6780372262001038,0.0,0.0
"MULE-10404",False,"train",0.0,0.3722444474697113,0.0,0.5277368426322937,0.0,0.0,0.08508369326591492,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.22285416722297668,0.0,0.0,0.7412814497947693,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.47750991582870483,0.0,0.4688331186771393,0.0
"MULE-11294",False,"train",0.0,0.9582853317260742,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.013906766660511494,0.013917491771280766,0.013912733644247055,0.013905657455325127,0.013908752240240574,0.013935435563325882,0.9026060104370117,0.01390722207725048
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484583735466003,0.0
"MULE-11997",False,"train",0.0,0.5888386964797974,0.0,0.30184534192085266,0.0,0.09208164364099503,0.0,0.0
"MULE-12373",False,"train",0.0,0.2626156806945801,0.0,0.0,0.7326567769050598,0.0,0.0,0.0
"MULE-11483",False,"train",0.0,0.0,0.05294035002589226,0.3618294894695282,0.0,0.0,0.38730093836784363,0.18216516077518463
"MULE-9765",False,"train",0.0,0.0,0.0,0.0,0.2565416097640991,0.0,0.0,0.7121228575706482
"MULE-13820",False,"train",0.0,0.0,0.0,0.9452213644981384,0.0,0.0,0.0,0.0
"MULE-11652",False,"train",0.0,0.9649364948272705,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15078",True,"train",0.015643423423171043,0.015654435381293297,0.015652677044272423,0.015642771497368813,0.01567033864557743,0.01567673869431019,0.01566443219780922,0.8903951644897461
"MULE-11759",True,"train",0.0,0.6671457886695862,0.0,0.0,0.0,0.313050776720047,0.0,0.0
"MULE-13367",False,"train",0.0,0.7508022785186768,0.0,0.0,0.0,0.0830930545926094,0.15283386409282684,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.4483400285243988,0.5295464992523193,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.719657301902771,0.0,0.11401358991861343,0.15047571063041687,0.0,0.0,0.0
"MULE-15740",False,"train",0.21112293004989624,0.3837662935256958,0.0,0.18738587200641632,0.0,0.0,0.18428923189640045,0.0
"MULE-10513",False,"train",0.0,0.81667160987854,0.0,0.0,0.0,0.0,0.0,0.1640600562095642
"MULE-14735",True,"train",0.01250931154936552,0.012517847120761871,0.012520750053226948,0.4232935607433319,0.01250970084220171,0.012508464977145195,0.012525388039648533,0.501615047454834
"MULE-11186",False,"train",0.0,0.0,0.0,0.18791531026363373,0.0,0.0,0.7984257936477661,0.0
"MULE-13863",False,"train",0.6875531077384949,0.0,0.0,0.27065330743789673,0.0,0.0,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538774490356445,0.0
"MULE-7704",False,"train",0.0,0.4438088536262512,0.0,0.3037906885147095,0.04210798442363739,0.0,0.1679811328649521,0.03458080813288689
"MULE-11162",False,"train",0.0,0.6337375640869141,0.0,0.0,0.0,0.0,0.0,0.35635343194007874
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717474579811096,0.0
"MULE-16338",False,"train",0.0,0.9786016941070557,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11632",False,"train",0.0,0.9772972464561462,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.5549724698066711,0.011394779197871685,0.011376000009477139,0.011386267840862274,0.011394049040973186,0.3767164647579193,0.011380096897482872,0.011379905976355076
"MULE-9035",False,"train",0.0,0.0,0.0,0.6111977100372314,0.0,0.3510240316390991,0.0,0.0
"MULE-15303",False,"train",0.0,0.3471145033836365,0.0,0.0,0.0,0.0,0.6424692869186401,0.0
"MULE-13192",False,"train",0.01393152680248022,0.01392759196460247,0.013938495889306068,0.20532381534576416,0.013940537348389626,0.7110770344734192,0.013931025750935078,0.01392997894436121
"MULE-14038",False,"train",0.0,0.6956461071968079,0.0,0.19709162414073944,0.0,0.09908102452754974,0.0,0.0
"MULE-10382",False,"train",0.0,0.37083250284194946,0.0,0.0,0.0,0.0,0.21473164856433868,0.3872167468070984
"MULE-15176",False,"train",0.017864448949694633,0.01786249876022339,0.01786864548921585,0.017864327877759933,0.01786455139517784,0.01788942515850067,0.874921441078186,0.017864689230918884
"MULE-11709",False,"train",0.01794053055346012,0.017928166314959526,0.01793055236339569,0.017930014058947563,0.01792878285050392,0.01792607642710209,0.017933791503310204,0.8744820952415466
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.9373275637626648,0.0,0.0,0.0
