"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-15189",False,"train",0.17188547551631927,0.0,0.0,0.7905339002609253,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.9762954711914062,0.0,0.0,0.0
"MULE-10801",False,"train",0.021225281059741974,0.02123091369867325,0.021263623610138893,0.02122739888727665,0.021235549822449684,0.021249212324619293,0.021227426826953888,0.8513405919075012
"MULE-15656",False,"train",0.017913201823830605,0.0179880503565073,0.017916295677423477,0.017901862040162086,0.01789700984954834,0.01788477785885334,0.8746115565299988,0.01788727566599846
"MULE-15200",True,"train",0.0,0.0,0.3456566035747528,0.20105287432670593,0.0,0.0,0.0,0.40855225920677185
"MULE-9432",False,"train",0.969780683517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538645148277283,0.0,0.0
"MULE-11804",False,"train",0.0,0.1502610146999359,0.0,0.0,0.8101577758789062,0.0,0.0,0.0
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582780599594116,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.3005329668521881,0.0,0.0,0.6819771528244019,0.0
"MULE-14210",False,"train",0.013900390826165676,0.01390786375850439,0.013897082768380642,0.013897661119699478,0.013897544704377651,0.013902501203119755,0.9026980996131897,0.013898845762014389
"MULE-9905",False,"train",0.0,0.0,0.0,0.9675366282463074,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.9799310564994812,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.13408616185188293,0.0,0.0,0.0,0.0,0.11414957046508789,0.7381187677383423
"MULE-13407",False,"train",0.0,0.0,0.9451996684074402,0.0,0.0,0.0,0.0,0.0
"MULE-6355",False,"train",0.7511934041976929,0.0,0.0,0.19430634379386902,0.0,0.043452948331832886,0.0,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.9538713097572327,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.9374293088912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.03255811706185341,0.8292853236198425,0.0,0.015767717733979225,0.0,0.0,0.0,0.11790291965007782
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.0,0.958270788192749,0.0,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945213794708252
"MULE-15622",False,"train",0.0,0.0,0.404717355966568,0.16465625166893005,0.38575953245162964,0.0,0.0,0.0
"MULE-14196",False,"train",0.01566563919186592,0.8903440833091736,0.01566671021282673,0.015665847808122635,0.015661943703889847,0.015664134174585342,0.015666108578443527,0.01566549763083458
"MULE-7428",False,"train",0.0,0.0,0.0,0.9763214588165283,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.015647098422050476,0.01567113772034645,0.01564634032547474,0.01567516103386879,0.01564802974462509,0.01565730571746826,0.01564454287290573,0.8904103636741638
"MULE-10117",False,"train",0.0,0.0,0.9937728047370911,0.0,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.9187084436416626,0.0,0.06654487550258636,0.0,0.0,0.0,0.0,0.0
"MULE-10382",False,"train",0.0,0.10553905367851257,0.0,0.0,0.0,0.8618025183677673,0.0,0.0
"MULE-11236",False,"train",0.0,0.11201684921979904,0.867617130279541,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.9634816646575928,0.0,0.0,0.0
"MULE-10136",True,"train",0.6446155309677124,0.013923774473369122,0.01392121147364378,0.013930918648838997,0.013928236439824104,0.013922890648245811,0.2718333303928375,0.013924099504947662
"MULE-15627",False,"train",0.0,0.0,0.7520762085914612,0.0,0.0,0.2118956595659256,0.0,0.0
"MULE-15202",True,"train",0.18813632428646088,0.0,0.0,0.605241596698761,0.0,0.0,0.0,0.18154646456241608
"MULE-14871",False,"train",0.0,0.0,0.9442198276519775,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.9513022303581238,0.0,0.0,0.0
"MULE-15129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874777793884277,0.0
"MULE-7406",False,"train",0.672296941280365,0.026096010580658913,0.0,0.0,0.0,0.29078879952430725,0.0,0.0
"MULE-10390",False,"train",0.960174560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.013905602507293224,0.013905385509133339,0.013910253532230854,0.013906794600188732,0.013911684043705463,0.013905070722103119,0.013907013460993767,0.9026482701301575
"MULE-13101",False,"train",0.010442037135362625,0.01043616607785225,0.01043702196329832,0.8074111342430115,0.010445923544466496,0.12993885576725006,0.01045132614672184,0.010437526740133762
"MULE-11216",False,"train",0.010435949079692364,0.010438798926770687,0.010451183654367924,0.010439885780215263,0.010446528904139996,0.9269052147865295,0.010433457791805267,0.010448997840285301
"MULE-9060",False,"train",0.0,0.0,0.0,0.0,0.08414555341005325,0.0,0.9097930788993835,0.0
"MULE-14859",False,"train",0.01140180416405201,0.011394896544516087,0.17955587804317474,0.011389250867068768,0.7520556449890137,0.01140398159623146,0.011409354396164417,0.01138917077332735
"MULE-14253",False,"train",0.013902201317250729,0.013907608576118946,0.01389889232814312,0.013899470679461956,0.013899354264140129,0.013904305174946785,0.9026874899864197,0.013900655321776867
"MULE-11575",True,"train",0.0,0.0,0.0,0.972588300704956,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.9112376570701599,0.0,0.0,0.0,0.0,0.0,0.05981174483895302
"MULE-8453",False,"train",0.0,0.0,0.6958749890327454,0.0,0.2698928117752075,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635027647018433,0.0,0.0
"MULE-7909",False,"train",0.0,0.0,0.03321129456162453,0.847104012966156,0.10329895466566086,0.0,0.014177674427628517,0.0
"MULE-10929",False,"train",0.0,0.24524928629398346,0.0,0.0,0.7402968406677246,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.7576314210891724,0.0,0.0,0.1293356716632843,0.0,0.0,0.10983505100011826
"MULE-7414",False,"train",0.0,0.0,0.28221744298934937,0.0,0.0,0.0,0.5239981412887573,0.16247612237930298
"MULE-14519",False,"train",0.01139288954436779,0.011398042552173138,0.011402156203985214,0.011405419558286667,0.9202072024345398,0.011397500522434711,0.011398772709071636,0.011397995986044407
"MULE-7316",False,"train",0.025021368637681007,0.025017496198415756,0.02501753903925419,0.025017160922288895,0.02501847594976425,0.025021405890583992,0.8248692154884338,0.025017330422997475
"MULE-11680",True,"train",0.8454388380050659,0.0,0.0,0.0,0.0,0.11880713701248169,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662280082702637,0.0,0.0
"MULE-7829",False,"train",0.0,0.0,0.932420551776886,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.9539099931716919,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.4599013030529022,0.012554525397717953,0.0125488992780447,0.012544111348688602,0.46478503942489624,0.012548426166176796,0.012547744438052177,0.012569976039230824
"MULE-13350",False,"train",0.0,0.0,0.0,0.34601208567619324,0.6038987040519714,0.0,0.0,0.0
"MULE-14183",False,"train",0.5273805260658264,0.20302356779575348,0.0,0.04648976027965546,0.218329519033432,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.9373635053634644,0.0,0.0,0.0,0.0
"MULE-15254",False,"train",0.672954797744751,0.0,0.0,0.28284257650375366,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.36572638154029846,0.0,0.10456579178571701,0.0,0.0,0.5012084245681763,0.0,0.0
"MULE-9485",True,"train",0.0,0.7441036701202393,0.24197623133659363,0.0,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.9321442246437073,0.0,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512736201286316
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675487279891968,0.0
"MULE-10759",True,"train",0.08004961162805557,0.0,0.0,0.3559020757675171,0.0,0.5456294417381287,0.0,0.0
"MULE-11067",False,"train",0.0,0.33804312348365784,0.0,0.040714871138334274,0.014766779728233814,0.0,0.0,0.604418933391571
"MULE-12800",False,"train",0.0,0.0,0.0,0.9707444310188293,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.3691147565841675,0.0,0.6085195541381836,0.0,0.0,0.0,0.0,0.0
"MULE-11707",False,"train",0.020848054438829422,0.020849788561463356,0.020850762724876404,0.8540234565734863,0.02085372805595398,0.02084951102733612,0.020851416513323784,0.02087329514324665
"MULE-11237",False,"train",0.0,0.9796306490898132,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10836",False,"train",0.0125324297696352,0.01252830307930708,0.9122422933578491,0.012533542700111866,0.01253831759095192,0.012560422532260418,0.012538119219243526,0.012526621110737324
"MULE-13062",False,"train",0.0,0.0,0.8125307559967041,0.14989073574543,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.011391105130314827,0.011386423371732235,0.9202539324760437,0.011394767090678215,0.011390140280127525,0.011407263576984406,0.011387960985302925,0.011388390325009823
"MULE-15461",False,"train",0.0,0.0,0.9484448432922363,0.0,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.015576559118926525,0.0,0.0,0.0,0.0,0.0,0.9803162217140198,0.0
"MULE-11141",True,"train",0.44456812739372253,0.05831855908036232,0.0,0.3846783936023712,0.10128659009933472,0.0,0.0,0.0
"MULE-7252",False,"train",0.9809509515762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.40069687366485596,0.5737770795822144,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.8229703307151794,0.0,0.0,0.0,0.0,0.0,0.1442607045173645
"MULE-15043",False,"train",0.0,0.0648999884724617,0.0,0.9221410155296326,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415678381919861
"MULE-11396",False,"train",0.0,0.0,0.0,0.0,0.8272247314453125,0.1149924024939537,0.0,0.0
"MULE-8024",False,"train",0.0,0.14753632247447968,0.0,0.810617208480835,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8484660983085632,0.14692993462085724
"MULE-12831",True,"train",0.0,0.45363759994506836,0.0,0.5045908093452454,0.0,0.0,0.0,0.0
"MULE-14272",False,"train",0.0,0.9707866907119751,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415678381919861
"MULE-11521",False,"train",0.0,0.0,0.0,0.953800618648529,0.0,0.0,0.0,0.0
"MULE-14459",False,"train",0.011380630545318127,0.011379139497876167,0.011379550211131573,0.9203212261199951,0.01138173695653677,0.011394842527806759,0.011379864066839218,0.011382995173335075
"MULE-13350",False,"train",0.0,0.0,0.0,0.34601208567619324,0.6038987040519714,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.3900751769542694,0.0,0.0,0.5757738351821899,0.0
"MULE-10775",True,"train",0.012559017166495323,0.7106989622116089,0.012557551264762878,0.012562206946313381,0.012561152689158916,0.01256413571536541,0.01255645789206028,0.21394045650959015
"MULE-11143",False,"train",0.0,0.0,0.9158555865287781,0.07237999886274338,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.96182781457901,0.0,0.0
"MULE-12360",False,"train",0.6483879089355469,0.0,0.3098795711994171,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.45500248670578003,0.0,0.4912165105342865,0.0,0.0
"MULE-6889",False,"train",0.04247035086154938,0.0,0.0,0.6121190786361694,0.0,0.0,0.0,0.34055107831954956
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.780860960483551,0.0,0.0,0.17206726968288422
"MULE-10126",False,"train",0.0,0.0,0.10220477730035782,0.0,0.0,0.8290359973907471,0.0573766753077507,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.8296450972557068,0.0,0.13897693157196045,0.0,0.0
"MULE-9451",False,"train",0.0,0.20949187874794006,0.23367856442928314,0.5452352166175842,0.0,0.0,0.0,0.0
"MULE-14435",False,"train",0.0,0.0,0.21717502176761627,0.0,0.0,0.0,0.4422427713871002,0.3313455581665039
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.8537356853485107,0.04998060688376427,0.0,0.08400113880634308
"MULE-14842",False,"train",0.10083170980215073,0.0,0.0,0.0,0.0,0.0,0.8712877631187439,0.0
"MULE-7395",False,"train",0.012508805841207504,0.012509621679782867,0.012503727339208126,0.9124267101287842,0.012519260868430138,0.012507615610957146,0.012504328042268753,0.012519941665232182
"MULE-16624",False,"train",0.020961277186870575,0.02096320316195488,0.02096693404018879,0.8532779812812805,0.020955050364136696,0.020960912108421326,0.02095803990960121,0.02095654420554638
"MULE-14657",False,"train",0.9123761057853699,0.012514805421233177,0.01251153089106083,0.012523765675723553,0.012528704479336739,0.012510431930422783,0.012514559552073479,0.012520136311650276
"MULE-12616",False,"train",0.0,0.0,0.5442493557929993,0.39698076248168945,0.0,0.0,0.0,0.0
"MULE-7307",False,"train",0.0,0.0,0.0,0.9696987867355347,0.0,0.0,0.0,0.0
"MULE-10993",False,"train",0.8604390025138855,0.0,0.0,0.12703388929367065,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.4217766225337982,0.0,0.5405080914497375,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.988623857498169,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.9538732767105103,0.0,0.0,0.0,0.0
"MULE-15497",False,"train",0.0,0.0,0.46338939666748047,0.0,0.0,0.0,0.5229379534721375,0.0
"MULE-10513",False,"train",0.0,0.0,0.9775278568267822,0.0,0.0,0.0,0.0,0.0
"MULE-14939",False,"train",0.011377892456948757,0.011387497186660767,0.01138452347368002,0.7185893654823303,0.011386105790734291,0.011386385187506676,0.011382979340851307,0.2131052166223526
"MULE-14375",False,"train",0.9749724864959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13428",False,"train",0.12468404322862625,0.0,0.5695918798446655,0.0,0.0,0.0,0.2873062789440155,0.0
"MULE-7367",False,"train",0.0,0.3833726942539215,0.04782186448574066,0.08805100619792938,0.39697620272636414,0.0,0.0,0.07761862128973007
"MULE-12010",False,"train",0.0,0.0,0.04632339999079704,0.0,0.0,0.9309161305427551,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.5401846170425415,0.0,0.4240516126155853,0.0,0.0
"MULE-13532",False,"train",0.8901696801185608,0.015690574422478676,0.01569332741200924,0.015693102031946182,0.015684597194194794,0.015680745244026184,0.01570378988981247,0.015684202313423157
"MULE-11941",False,"train",0.0,0.07624854892492294,0.0,0.8911002278327942,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.960174560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11709",False,"train",0.018409570679068565,0.01841088943183422,0.018413297832012177,0.4093424677848816,0.4801589846611023,0.018411429598927498,0.018413277342915535,0.01844007894396782
"MULE-11171",False,"train",0.13886943459510803,0.0,0.0,0.0,0.0,0.839653491973877,0.0,0.0
"MULE-10655",False,"train",0.010442294180393219,0.010438423603773117,0.9268885850906372,0.01043131947517395,0.01046497281640768,0.0104440962895751,0.010431244038045406,0.010459046810865402
"MULE-9065",False,"train",0.0,0.0,0.17792275547981262,0.0,0.0,0.0,0.0,0.7684191465377808
"MULE-11884",False,"train",0.0,0.9561988711357117,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.08883168548345566,0.0,0.0,0.0,0.8902706503868103
"MULE-13008",False,"train",0.0,0.9769316911697388,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11558",False,"train",0.11865754425525665,0.25621116161346436,0.0,0.0,0.5859572291374207,0.0,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817392826080322,0.0
"MULE-13168",False,"train",0.01055644080042839,0.010542809963226318,0.010543610900640488,0.010544192977249622,0.09785911440849304,0.8388715982437134,0.010541845113039017,0.010540345683693886
"MULE-7716",False,"train",0.0,0.6953209638595581,0.1447291225194931,0.0,0.0,0.0,0.14037176966667175,0.0
"MULE-15374",False,"train",0.6174451112747192,0.0,0.1311773657798767,0.0,0.0,0.0,0.0,0.2415662556886673
"MULE-9476",False,"train",0.23838360607624054,0.01152049656957388,0.6924862861633301,0.011529142037034035,0.01151676569133997,0.011523121036589146,0.011522866785526276,0.011517733335494995
"MULE-13899",False,"train",0.0,0.0,0.0,0.0,0.3301880657672882,0.0,0.0,0.6642417311668396
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756764769554138,0.0,0.0
"MULE-15918",False,"train",0.01252016145735979,0.012525085359811783,0.012529579922556877,0.012532664462924004,0.012546333484351635,0.9123132824897766,0.012515522539615631,0.012517368420958519
"MULE-7631",False,"train",0.9741912484169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.11478020995855331,0.0,0.0,0.0,0.3749377727508545,0.4879186153411865
"MULE-14510",False,"train",0.0,0.0,0.0,0.0,0.9780710339546204,0.0,0.0,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.22742478549480438,0.0,0.22664175927639008,0.0,0.5145227909088135
"MULE-7256",False,"train",0.22785426676273346,0.0,0.381374329328537,0.0,0.0,0.0,0.0,0.37053725123405457
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.7655358910560608,0.0,0.1923833042383194,0.0
"MULE-9187",False,"train",0.0,0.0,0.9415382742881775,0.0,0.0,0.0,0.0,0.0
"MULE-14062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828096628189087
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.0,0.9323220252990723,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.9763214588165283,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717215895652771,0.0,0.0
"MULE-10896",False,"train",0.0,0.9675149917602539,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.9619213938713074,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12361",False,"train",0.0,0.0,0.9512900710105896,0.0,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.9326108694076538,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.6576244235038757,0.0,0.0,0.2887080907821655,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.36066606640815735,0.0,0.0,0.0,0.0,0.0,0.0,0.6015774607658386
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.6983873844146729,0.0,0.2949526011943817
"MULE-8151",False,"train",0.0,0.0,0.0,0.0,0.0,0.960189163684845,0.0,0.0
"MULE-7207",False,"train",0.0,0.0,0.0,0.0,0.04527885839343071,0.9288146495819092,0.0,0.0
"MULE-13767",False,"train",0.0178964976221323,0.017915133386850357,0.017889924347400665,0.01789516769349575,0.01789201609790325,0.017902443185448647,0.16735664010047913,0.7252522110939026
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.6536088585853577,0.11030753701925278,0.2272549718618393
"MULE-10767",True,"train",0.01252479013055563,0.7524263262748718,0.012513301335275173,0.012519662268459797,0.1724618673324585,0.012522305361926556,0.012521792203187943,0.012509931810200214
"MULE-13315",False,"train",0.0,0.0,0.0,0.9755758047103882,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.11478020995855331,0.0,0.0,0.0,0.3749377727508545,0.4879186153411865
"MULE-14502",False,"train",0.010466152802109718,0.010439465753734112,0.010457382537424564,0.926845133304596,0.010454214178025723,0.010445543564856052,0.010451414622366428,0.010440698824822903
"MULE-8741",False,"train",0.0,0.0,0.4347359240055084,0.0,0.0,0.0,0.0,0.5234417915344238
"MULE-9711",False,"train",0.01573219895362854,0.015759432688355446,0.01573464646935463,0.8898037672042847,0.015743257477879524,0.01575816608965397,0.01573258452117443,0.015735922381281853
"MULE-14470",False,"train",0.0,0.0,0.0,0.36019378900527954,0.0,0.0,0.6200038194656372,0.0
"MULE-12629",False,"train",0.02094208635389805,0.5492770075798035,0.02092776633799076,0.020945260301232338,0.020936112850904465,0.02093541994690895,0.32509589195251465,0.02094048447906971
"MULE-10530",True,"train",0.0,0.0,0.9697167277336121,0.0,0.0,0.0,0.0,0.0
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325693845748901
"MULE-16009",True,"train",0.0,0.05494602397084236,0.0,0.0,0.870246171951294,0.0,0.0,0.06120506301522255
"MULE-10243",False,"train",0.0,0.0,0.0,0.9416011571884155,0.0,0.0,0.0,0.0
"MULE-13430",False,"train",0.0,0.0,0.34582334756851196,0.0,0.0,0.0,0.6165366172790527,0.0
"MULE-12754",False,"train",0.8905231952667236,0.015639664605259895,0.015636736527085304,0.01563439518213272,0.015638431534171104,0.01564275659620762,0.01564326509833336,0.0156415868550539
"MULE-7013",False,"train",0.17795149981975555,0.0,0.46169257164001465,0.33916643261909485,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.7574514746665955,0.0,0.0,0.1842213124036789
"MULE-12521",False,"train",0.0,0.0,0.0,0.9482976794242859,0.0,0.0,0.0,0.0
"MULE-8021",False,"train",0.0,0.0,0.0,0.9374040365219116,0.0,0.0,0.0,0.0
"MULE-9171",False,"train",0.0,0.0,0.9785856604576111,0.0,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.2741946876049042,0.0,0.0,0.7094471454620361,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.9749724864959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.020996563136577606,0.852942943572998,0.02100992016494274,0.021018927916884422,0.021007895469665527,0.02100987732410431,0.021001238375902176,0.021012600511312485
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.0,0.10775112360715866,0.8386030197143555,0.0
"MULE-16050",False,"train",0.012522741220891476,0.012519536539912224,0.012521649710834026,0.012524539604783058,0.012517396360635757,0.3504333198070526,0.012508963234722614,0.5744518637657166
"MULE-12691",False,"train",0.0,0.04942312464118004,0.9334825277328491,0.0,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.9484943151473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12518",False,"train",0.9026733636856079,0.01390165463089943,0.013899380341172218,0.013918448239564896,0.013897300697863102,0.013897661119699478,0.013904687948524952,0.01390749216079712
"MULE-10622",False,"train",0.0,0.3170373737812042,0.3659094274044037,0.0,0.0,0.29957321286201477,0.0,0.0
"MULE-16531",False,"train",0.07909665256738663,0.448851615190506,0.0,0.0,0.4421820640563965,0.0,0.0,0.0
"MULE-16294",False,"train",0.017922988161444664,0.01792207360267639,0.01791399158537388,0.017926249653100967,0.017945703119039536,0.45771899819374084,0.4347112476825714,0.01793876476585865
"MULE-7597",False,"train",0.0,0.960185170173645,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11875",False,"train",0.0,0.1625261902809143,0.0,0.0,0.0,0.0,0.08797325193881989,0.7292771935462952
"MULE-7191",False,"train",0.0,0.0,0.4951953589916229,0.0,0.0,0.0,0.49418774247169495,0.0
"MULE-10689",False,"train",0.0,0.0,0.0,0.0,0.0,0.6354487538337708,0.0,0.3440875709056854
"MULE-13113",False,"train",0.010432942770421505,0.010445226915180683,0.2255197912454605,0.010437007062137127,0.010525324381887913,0.7117683291435242,0.010436104610562325,0.010435273870825768
"MULE-14675",False,"train",0.010439461097121239,0.010442906990647316,0.010446959175169468,0.01046103984117508,0.2274455428123474,0.7098633050918579,0.010437872260808945,0.010462871752679348
"MULE-11136",True,"train",0.0,0.0,0.0,0.28602081537246704,0.0,0.0,0.0,0.6912057995796204
