"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-6310",False,"train",0.9813407063484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961519837379456,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.948471188545227,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749764800071716,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9876603484153748,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.04313967376947403,0.9539579153060913,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.9848955869674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.029676178470253944,0.0,0.0,0.9685084819793701,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.9840591549873352,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.6025165915489197,0.371592253446579,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649440050125122,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374414682388306
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9432153105735779,0.05072953179478645
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872950315475464
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.35019537806510925,0.0,0.0,0.6295070648193359,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.012620805762708187,0.0,0.9772299528121948,0.0
"TISTUD-6219",False,"train",0.9663109183311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95133376121521,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.6204826831817627,0.0,0.0,0.35267776250839233,0.0
"TISTUD-9101",False,"train",0.010427947156131268,0.010421903803944588,0.010424314998090267,0.010422563180327415,0.010425104759633541,0.010423275642096996,0.9270302653312683,0.010424632579088211
"TISTUD-8983",False,"train",0.0,0.0,0.9817489981651306,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.6537796258926392,0.0,0.0,0.0,0.0,0.3383931815624237,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9634835720062256,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.8107261061668396,0.17976155877113342,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863085746765137,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923117160797119,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9415909051895142,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.499220073223114,0.0,0.0,0.4829000234603882,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902679920196533,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374351501464844,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619143009185791,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562122821807861,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.9478231072425842,0.0,0.0,0.039225973188877106,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.41290637850761414,0.0,0.0,0.0,0.0,0.5711174011230469,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9973529577255249,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9974460005760193,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.9780914783477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.99188631772995,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840791821479797
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9936957955360413,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.6694318652153015,0.0,0.3091110587120056,0.0
"TISTUD-7180",False,"train",0.3126780688762665,0.0,0.0,0.0,0.0,0.0,0.6780522465705872,0.0
"TISTUD-4783",False,"train",0.6363791823387146,0.0,0.0,0.0,0.0,0.0,0.3294804096221924,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.07659156620502472,0.0,0.9203007221221924,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948502779006958
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562122821807861,0.0
"TISTUD-7879",False,"train",0.0,0.8049564361572266,0.0,0.0,0.0,0.14809191226959229,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9562060236930847,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9824784398078918,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.2574698328971863,0.0,0.7174835801124573,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562122821807861,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635035991668701
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9863159656524658,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.9853999018669128,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.9269930720329285,0.010426517575979233,0.010427960194647312,0.010427270084619522,0.010433154180645943,0.010426905006170273,0.010438596829771996,0.010426525957882404
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9900439381599426,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.5429177284240723,0.4460384249687195,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.9619045853614807,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.34856951236724854,0.0,0.0,0.6305620670318604,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.9513221383094788,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958279013633728,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.17701995372772217,0.3151340186595917,0.0,0.0,0.49773895740509033
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.5429177284240723,0.4460384249687195,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.9834652543067932,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.7959548234939575,0.0,0.0,0.19212210178375244,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.9726316332817078,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.981745183467865,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924441576004028
"TISTUD-6261",False,"train",0.08637867122888565,0.0,0.0,0.0,0.8999693393707275,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.024773171171545982,0.9650748372077942,0.0
"TISTUD-6261",False,"train",0.08637867122888565,0.0,0.0,0.0,0.8999693393707275,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.9932073354721069,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.7978501915931702,0.18681342899799347,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.9513221383094788,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856277108192444
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618884325027466,0.0
"TISTUD-4783",False,"train",0.6363791823387146,0.0,0.0,0.0,0.0,0.0,0.3294804096221924,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9840665459632874,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484742879867554,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.9821208715438843,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.9856346845626831,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.9853973388671875,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.9734451174736023,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.3226441442966461,0.0,0.0,0.0,0.654589056968689,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800854325294495,0.0
"TISTUD-5093",False,"train",0.7413848042488098,0.0,0.0,0.0,0.0,0.22856463491916656,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9432153105735779,0.05072953179478645
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.024773171171545982,0.9650748372077942,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983067512512207
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.9780946969985962,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.5683666467666626,0.0,0.0,0.4145568609237671,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9675635099411011,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.6940587162971497,0.0,0.0,0.2838344871997833
"TISTUD-8919",False,"train",0.9881622195243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889081120491028,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.6694318652153015,0.0,0.3091110587120056,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791304469108582,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9809560775756836,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742361307144165,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662821888923645
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.9634695649147034,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.983771562576294,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.8130243420600891,0.0,0.17542316019535065,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.5669867396354675,0.0,0.0,0.422865092754364,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9871140718460083,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.9898130297660828,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.013910692185163498,0.013913961127400398,0.9026157855987549,0.01390199176967144,0.013914207927882671,0.013923870399594307,0.013912737369537354,0.013906716369092464
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742413759231567
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742361307144165,0.0
"TISTUD-7621",False,"train",0.9871172904968262,0.0,0.0,0.010024476796388626,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769432544708252,0.0
"TISTUD-7880",False,"train",0.1859998255968094,0.0,0.0,0.0,0.0,0.8061668276786804,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749690890312195,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582599401473999,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9824763536453247,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9809322357177734,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.9742281436920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.9763178825378418,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.1487986445426941,0.0,0.0,0.0,0.8380219340324402,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.31494227051734924,0.6708786487579346,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908736944198608,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9561755061149597,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872947931289673,0.0,0.0
"TISTUD-5392",False,"train",0.9742281436920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.4461793899536133,0.0,0.0,0.0,0.05804089084267616,0.482160359621048,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.93260657787323,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.9726316332817078,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860978126525879,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9853939414024353,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.9843577742576599,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848987460136414,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.95135098695755,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.8130243420600891,0.0,0.17542316019535065,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749690890312195,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9895673394203186,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881584644317627
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.7124291062355042,0.2784079611301422,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.9775294661521912,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769432544708252,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.5923758745193481,0.40528979897499084,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9775331616401672,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800845980644226,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924458265304565
"TISTUD-6709",False,"train",0.0,0.0,0.9619045853614807,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886189699172974,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817508459091187,0.0
"TISTUD-9075",False,"train",0.9883133769035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9432153105735779,0.05072953179478645
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.9742337465286255,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960166871547699,0.0
"TISTUD-9085",False,"train",0.0,0.9749807715415955,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.9848955869674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.5751474499702454,0.0,0.0,0.41621989011764526,0.0
"TISTUD-8938",False,"train",0.9538679122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881584644317627,0.0
"TISTUD-4793",False,"train",0.9582709670066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.9963611960411072,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872841238975525
"TISTUD-6594",False,"train",0.1223018616437912,0.0,0.0,0.0,0.0,0.8637916445732117,0.0,0.0
"TISTUD-6009",False,"train",0.9871087670326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9869217276573181,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.7900315523147583,0.0,0.0,0.0,0.0,0.20180287957191467,0.0,0.0
"TISTUD-5325",False,"train",0.9821235537528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9863159656524658,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891810417175293
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7521982192993164,0.23804037272930145
"TISTUD-7450",False,"train",0.0,0.05635233595967293,0.0,0.0,0.9109961986541748,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675451517105103,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.9834601283073425,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990777313709259,0.0
"TISTUD-1541",False,"train",0.0,0.9717162251472473,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.013558265753090382,0.0,0.0,0.0,0.9829977750778198,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3568996787071228,0.6417517066001892
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876631498336792,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796298742294312,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.4600733816623688,0.0,0.5156950950622559,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9717376232147217,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775263071060181,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.9484395980834961,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.97260582447052,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.9513503313064575,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484742879867554,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.37571200728416443,0.6050339341163635,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.045117247849702835,0.9481755495071411
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.9634695649147034,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843534827232361
"TISTUD-5368",False,"train",0.0,0.0,0.9717413783073425,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.9975352883338928,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.9786295294761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.9831523299217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.9780946969985962,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.9513140320777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.5401300191879272,0.0,0.42031222581863403,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9876603484153748,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.6207664608955383,0.0,0.32559728622436523,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.980525016784668,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889081120491028,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601832032203674,0.0
"TISTUD-5372",False,"train",0.4087056815624237,0.0,0.0,0.0,0.0,0.0,0.5670537948608398,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734506607055664
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.5147691965103149,0.0,0.0,0.47331300377845764,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9742472171783447,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958291232585907,0.0
