"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1524",False,"train",0.0,0.0,0.0,0.13457487523555756,0.8327322006225586,0.0,0.0,0.0
"XD-3701",False,"train",0.0,0.8546082973480225,0.0,0.0,0.0,0.0,0.1225970983505249,0.0
"XD-2016",False,"train",0.0,0.0,0.0,0.4951377511024475,0.0,0.07108080387115479,0.42439544200897217,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.8900306224822998,0.0,0.0,0.0935828760266304
"XD-622",False,"train",0.0,0.0,0.04300307855010033,0.0,0.867891788482666,0.0,0.08743120729923248,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.5503212809562683,0.0,0.0,0.4169089198112488,0.0
"XD-1029",False,"train",0.020921610295772552,0.020925050601363182,0.020911242812871933,0.0209449864923954,0.8535013794898987,0.02093217894434929,0.0209276732057333,0.020935863256454468
"XD-2008",False,"train",0.0,0.0,0.0,0.10054916888475418,0.0,0.0,0.8457722067832947,0.0
"XD-864",False,"train",0.919847309589386,0.0114473020657897,0.011440127156674862,0.011454867199063301,0.011446516029536724,0.01144197303801775,0.011466143652796745,0.011455708183348179
"XD-3226",False,"train",0.0,0.2653082311153412,0.24315211176872253,0.46518072485923767,0.0,0.0,0.0,0.0
"XD-1277",False,"train",0.0,0.0,0.0,0.15659014880657196,0.0,0.639632523059845,0.1954091638326645,0.0
"XD-532",False,"train",0.010485735721886158,0.01048063300549984,0.010487834922969341,0.010488838888704777,0.010495585389435291,0.9265940189361572,0.010485570877790451,0.010481768287718296
"XD-1441",False,"train",0.011407937854528427,0.011422591283917427,0.01141271274536848,0.011415969580411911,0.011416912078857422,0.011413808912038803,0.011419877409934998,0.9200901389122009
"XD-2953",False,"train",0.0,0.0,0.0,0.7765086889266968,0.0,0.0,0.18164944648742676,0.0
"XD-901",False,"train",0.0,0.41646385192871094,0.0,0.5566232204437256,0.0,0.0,0.0,0.0
"XD-1582",False,"train",0.0,0.8287115097045898,0.0,0.0,0.0,0.16641557216644287,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.5714413523674011,0.0,0.0,0.0,0.3950759172439575,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.9697737693786621,0.0,0.0,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.9372385144233704,0.0,0.0,0.0,0.0
"XD-3013",False,"train",0.0,0.0,0.0,0.1538398265838623,0.12498333305120468,0.13097356259822845,0.5651184916496277,0.0
"XD-242",False,"train",0.44143146276474,0.02504393644630909,0.025036165490746498,0.025032082572579384,0.4083397090435028,0.02506069652736187,0.02504131570458412,0.02501458115875721
"XD-2767",False,"train",0.42433232069015503,0.06368221342563629,0.0,0.0,0.49772968888282776,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.0,0.0,0.13301721215248108,0.0,0.11766386777162552,0.39359521865844727,0.35095933079719543
"XD-554",False,"train",0.0,0.0,0.14396685361862183,0.8332344889640808,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.0,0.0,0.0,0.9619048237800598,0.0,0.0,0.0,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.0,0.9662566184997559,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.9634130597114563,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.5303565859794617,0.44986021518707275,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953435480594635,0.0
"XD-3552",False,"train",0.0,0.0,0.4315354526042938,0.2714223265647888,0.279182493686676,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945213258266449,0.0
"XD-784",False,"train",0.0,0.0,0.10057424008846283,0.0,0.8617776036262512,0.0,0.0,0.0
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.0,0.4105442762374878,0.5786942839622498,0.0
"XD-226",False,"train",0.04232148826122284,0.0,0.3235791027545929,0.3266485333442688,0.0,0.0,0.295704185962677,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.5486109256744385,0.0,0.41560888290405273,0.0,0.0
"XD-1266",False,"train",0.041690632700920105,0.041703175753355026,0.0416908860206604,0.041688788682222366,0.7081413269042969,0.04169783368706703,0.041697870939970016,0.04168945550918579
"XD-542",False,"train",0.0,0.0,0.7373517751693726,0.2298453003168106,0.0,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.9484876394271851,0.0,0.0,0.0,0.0
"XD-1787",False,"train",0.01409107819199562,0.014100126922130585,0.014105658046901226,0.44143033027648926,0.014097415842115879,0.2518080174922943,0.23626641929149628,0.014101020991802216
"XD-1049",False,"train",0.025010980665683746,0.025033239275217056,0.025023547932505608,0.5302918553352356,0.31952691078186035,0.02505330555140972,0.025046708062291145,0.02501344494521618
