"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-752",True,"train",0.9880077242851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.945284903049469,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9874886870384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9124486446380615,0.012507838197052479,0.012503976002335548,0.012505801394581795,0.012525131925940514,0.012502394616603851,0.012501819059252739,0.012504369020462036
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619356393814087,0.0,0.0
"USERGRID-612",False,"train",0.041671860963106155,0.041671860963106155,0.041671860963106155,0.04167746379971504,0.7082673907279968,0.04168445244431496,0.041671860963106155,0.04168324172496796
"USERGRID-582",False,"train",0.03125270828604698,0.03125181794166565,0.031256891787052155,0.03126037120819092,0.7812007069587708,0.03126688674092293,0.03125191479921341,0.0312587209045887
"USERGRID-745",False,"train",0.04172980412840843,0.04183303564786911,0.041708990931510925,0.04168890789151192,0.041670266538858414,0.04170278459787369,0.7079449892044067,0.041721161454916
"USERGRID-779",False,"train",0.020885152742266655,0.020851515233516693,0.020841084420681,0.020863261073827744,0.020855601876974106,0.8540209531784058,0.020838068798184395,0.020844383165240288
"USERGRID-752",True,"train",0.9880077242851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9791406989097595,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840711355209351,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583033323287964,0.0
"USERGRID-714",False,"train",0.015630584210157394,0.8905917406082153,0.015628494322299957,0.015629371628165245,0.01563379541039467,0.015626680105924606,0.015629440546035767,0.01562991365790367
"USERGRID-548",False,"train",0.017909491434693336,0.01786281354725361,0.01787571609020233,0.20861254632472992,0.6841396689414978,0.017878234386444092,0.01785958558320999,0.017861932516098022
"USERGRID-504",False,"train",0.0,0.0,0.9840801954269409,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.025007225573062897,0.025002343580126762,0.025011498481035233,0.025010524317622185,0.02500368095934391,0.02500211074948311,0.8249498605728149,0.025012779980897903
"USERGRID-502",False,"train",0.017861664295196533,0.35623934864997864,0.01787177473306656,0.01787072978913784,0.5365643501281738,0.017864186316728592,0.017862191423773766,0.017865773290395737
"USERGRID-757",False,"train",0.01250420231372118,0.012519345618784428,0.012509921565651894,0.012504657730460167,0.4068937301635742,0.5180438160896301,0.012513691559433937,0.012510674074292183
"USERGRID-860",False,"train",0.010420653969049454,0.010417587123811245,0.010422522202134132,0.9270540475845337,0.010419263504445553,0.010417718440294266,0.010423260740935802,0.010424995794892311
"USERGRID-746",False,"train",0.0208438690751791,0.0208364799618721,0.020837858319282532,0.854110062122345,0.02085382677614689,0.020836960524320602,0.020838662981987,0.020842254161834717
"USERGRID-412",False,"train",0.01786521077156067,0.017868278548121452,0.017867447808384895,0.874902069568634,0.017860187217593193,0.017868105322122574,0.017888786271214485,0.01787993125617504
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452412128448486,0.0
"USERGRID-568",True,"train",0.017866339534521103,0.017895877361297607,0.01786489225924015,0.017874356359243393,0.01788328029215336,0.017870141193270683,0.01789899542927742,0.8748461008071899
"USERGRID-664",False,"train",0.06250172108411789,0.5624879598617554,0.06250172853469849,0.06250172108411789,0.06250172108411789,0.06250172853469849,0.06250172853469849,0.06250172108411789
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539217948913574
"USERGRID-582",False,"train",0.03125270828604698,0.03125181794166565,0.031256891787052155,0.03126037120819092,0.7812007069587708,0.03126688674092293,0.03125191479921341,0.0312587209045887
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9602099657058716,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326872229576111,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9734724164009094,0.0,0.0,0.0
"USERGRID-860",False,"train",0.010420653969049454,0.010417587123811245,0.010422522202134132,0.9270540475845337,0.010419263504445553,0.010417718440294266,0.010423260740935802,0.010424995794892311
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539227485656738
"USERGRID-893",False,"train",0.9124271869659424,0.012506046332418919,0.012506185099482536,0.012517455033957958,0.01251199096441269,0.012502003461122513,0.012503200210630894,0.012525939382612705
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9901610016822815,0.0,0.0,0.0
"USERGRID-890",False,"train",0.46188339591026306,0.4630654454231262,0.012508024461567402,0.01251040119677782,0.012513343244791031,0.01250411756336689,0.012505394406616688,0.012509913183748722
"USERGRID-1005",False,"train",0.020840013399720192,0.020849332213401794,0.020854009315371513,0.020850904285907745,0.02084062434732914,0.02085995301604271,0.8540592193603516,0.02084594964981079
"USERGRID-744",False,"train",0.04166809469461441,0.04166809469461441,0.04166809469461441,0.04167809337377548,0.7082878351211548,0.04168068245053291,0.04166809469461441,0.041681062430143356
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824843406677246
"USERGRID-1023",False,"train",0.01785949058830738,0.01786562241613865,0.017864253371953964,0.8749409914016724,0.017870450392365456,0.017866333946585655,0.017866577953100204,0.01786625199019909
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416535496711731,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717482924461365,0.0
"USERGRID-692",False,"train",0.011364085599780083,0.011364092119038105,0.01136409305036068,0.011364086531102657,0.011364125646650791,0.011364092119038105,0.9204512238502502,0.011364154517650604
"USERGRID-669",False,"train",0.020835820585489273,0.020843777805566788,0.020901693031191826,0.02086881920695305,0.020836876705288887,0.02083967812359333,0.8540165424346924,0.020856760442256927
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9601904153823853,0.0,0.0,0.0
"USERGRID-941",False,"train",0.015651244670152664,0.015627577900886536,0.01563084125518799,0.01563587412238121,0.01565375179052353,0.890510082244873,0.015654323622584343,0.015636324882507324
"USERGRID-1048",False,"train",0.0,0.976342499256134,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871176481246948
"USERGRID-448",True,"train",0.0,0.0,0.39448004961013794,0.0,0.0,0.0,0.5916123390197754,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.953933596611023,0.0,0.0
"USERGRID-878",True,"train",0.02501128800213337,0.02502572350203991,0.025015825405716896,0.02501358650624752,0.025002364069223404,0.02500227838754654,0.8248805403709412,0.025048410519957542
"USERGRID-216",False,"train",0.0,0.0,0.9809587001800537,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.5677834153175354,0.013900652527809143,0.3488037884235382,0.013907954096794128,0.013903890736401081,0.013896135613322258,0.013891817070543766,0.01391227450221777
"USERGRID-1071",False,"train",0.025013886392116547,0.8248674869537354,0.02501709572970867,0.02500750496983528,0.025003008544445038,0.025014493614435196,0.02501322701573372,0.025063320994377136
"USERGRID-416",False,"train",0.37942925095558167,0.4329576790332794,0.031256210058927536,0.031269121915102005,0.03128328174352646,0.031262896955013275,0.03128141537308693,0.03126014024019241
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.953933596611023,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326381683349609
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956648349761963
"USERGRID-1210",False,"train",0.020845387130975723,0.020835181698203087,0.8540838360786438,0.02083672769367695,0.02084324136376381,0.020835058763623238,0.020844707265496254,0.020875805988907814
"USERGRID-549",True,"train",0.0,0.0,0.0,0.932633638381958,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539217948913574
"USERGRID-1072",False,"train",0.025016482919454575,0.8248711824417114,0.02501707524061203,0.025015350431203842,0.02500324696302414,0.025014545768499374,0.025019679218530655,0.02504250966012478
"USERGRID-1048",False,"train",0.0,0.976342499256134,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.011365987360477448,0.011366884224116802,0.011364550329744816,0.9203897714614868,0.01136864721775055,0.011365807615220547,0.011409732513129711,0.011368618346750736
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635105133056641
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602001309394836
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9452893733978271,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.971756637096405,0.0,0.0,0.0
"USERGRID-889",False,"train",0.9027299284934998,0.013895339332520962,0.013895580545067787,0.013895850628614426,0.013903717510402203,0.013891088776290417,0.013890999369323254,0.013897494412958622
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9824894070625305,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.06250172108411789,0.5624879598617554,0.06250172853469849,0.06250172108411789,0.06250172108411789,0.06250172853469849,0.06250172853469849,0.06250172108411789
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9791345000267029,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9824907183647156,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9662988185882568,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.46188339591026306,0.4630654454231262,0.012508024461567402,0.01251040119677782,0.012513343244791031,0.01250411756336689,0.012505394406616688,0.012509913183748722
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9749748706817627,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0625038668513298,0.0625038668513298,0.5624728798866272,0.0625038594007492,0.0625038594007492,0.062503881752491,0.0625038743019104,0.0625038594007492
"USERGRID-478",False,"train",0.012501254677772522,0.012509996071457863,0.012511001899838448,0.012514708563685417,0.012506256811320782,0.01250116340816021,0.9124329686164856,0.012522648088634014
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9749748706817627,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880074858665466
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.9756779670715332,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880074858665466
"USERGRID-692",False,"train",0.011364085599780083,0.011364092119038105,0.01136409305036068,0.011364086531102657,0.011364125646650791,0.011364092119038105,0.9204512238502502,0.011364154517650604
"USERGRID-1023",False,"train",0.01785949058830738,0.01786562241613865,0.017864253371953964,0.8749409914016724,0.017870450392365456,0.017866333946585655,0.017866577953100204,0.01786625199019909
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9769662022590637,0.0,0.0,0.0
