"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-17741",False,"train",0.0,0.0,0.637586236000061,0.018242355436086655,0.0,0.0,0.0,0.33178192377090454
"DM-9141",False,"train",0.13288486003875732,0.35788440704345703,0.0,0.0,0.0,0.230504110455513,0.25092580914497375,0.025636209174990654
"DM-273",False,"train",0.0,0.8676521182060242,0.0,0.0,0.0,0.09182524681091309,0.0,0.0
"DM-9988",True,"train",0.0,0.0,0.0,0.0,0.0,0.7906120419502258,0.0,0.16969434916973114
"DM-9105",False,"train",0.0,0.0,0.0,0.0,0.2460612803697586,0.0,0.7091845870018005,0.0
"DM-17044",False,"train",0.0,0.13902011513710022,0.0,0.3286498188972473,0.0,0.5202696323394775,0.0,0.0
"DM-767",False,"train",0.0,0.0,0.06592591106891632,0.0,0.0,0.7340126633644104,0.17296923696994781,0.0
"DM-9567",True,"train",0.7761633992195129,0.0,0.0,0.0,0.0,0.0,0.0,0.2153628021478653
"DM-10779",True,"train",0.016868317499756813,0.8819892406463623,0.01683640107512474,0.01686386950314045,0.016873974353075027,0.01687311939895153,0.01685064472258091,0.016844432801008224
"DM-637",False,"train",0.0,0.7509309649467468,0.09137093275785446,0.05304785445332527,0.0,0.0,0.0,0.09959845244884491
"DM-10231",False,"train",0.0,0.03857680782675743,0.0768529549241066,0.0,0.0,0.033218175172805786,0.036118146032094955,0.8100077509880066
"DM-17095",False,"train",0.4945266842842102,0.0,0.0,0.281190425157547,0.0,0.2073650062084198,0.0,0.0
"DM-10143",True,"train",0.0,0.0,0.0,0.0,0.0,0.9697885513305664,0.0,0.0
"DM-17638",False,"train",0.6929699182510376,0.0,0.0,0.0,0.28160470724105835,0.0,0.0,0.0
"DM-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377848505973816,0.0,0.0
"DM-8645",False,"train",0.7988354563713074,0.0,0.0,0.0,0.0939798355102539,0.0,0.09506457298994064,0.0
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.9582863450050354,0.0,0.0,0.0
"DM-10461",False,"train",0.41537362337112427,0.0,0.0,0.0,0.0,0.0,0.0,0.5265847444534302
"DM-15381",False,"train",0.5826258659362793,0.0596245676279068,0.05962340906262398,0.059628043323755264,0.059625666588544846,0.059623897075653076,0.059623003005981445,0.059625525027513504
"DM-12992",False,"train",0.0,0.0,0.0,0.0,0.944895327091217,0.0,0.0,0.0
"DM-4696",False,"train",0.021188832819461823,0.021216850727796555,0.021192118525505066,0.021203014999628067,0.8516096472740173,0.021205343306064606,0.02118823118507862,0.02119595929980278
"DM-17693",False,"train",0.0,0.5499991774559021,0.12560631334781647,0.30166253447532654,0.0,0.0,0.0,0.0
"DM-9929",True,"train",0.0,0.0,0.0,0.35723379254341125,0.0,0.23733049631118774,0.2717176377773285,0.12561440467834473
"DM-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.44654327630996704,0.5313588380813599,0.0
"DM-8547",False,"train",0.9649056196212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1961",False,"train",0.9452390670776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12783",True,"train",0.0,0.0,0.0,0.0,0.0,0.5992825627326965,0.3929511308670044,0.0
"DM-446",True,"train",0.0,0.0,0.0,0.0,0.9634480476379395,0.0,0.0,0.0
"DM-7860",False,"train",0.0,0.0,0.0,0.0,0.4991343021392822,0.0,0.4789092540740967,0.0
"DM-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.44654327630996704,0.5313588380813599,0.0
"DM-4496",True,"train",0.02083967998623848,0.0208904892206192,0.020836802199482918,0.02083977684378624,0.854064404964447,0.020841334015130997,0.020840130746364594,0.02084740251302719
"DM-9111",True,"train",0.37949541211128235,0.0,0.0,0.0,0.0,0.06638870388269424,0.0,0.5407276153564453
"DM-304",False,"train",0.6893028020858765,0.0,0.0,0.0,0.0,0.0,0.28402239084243774,0.0
"DM-5321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654419422149658,0.0
"DM-12053",True,"train",0.10696697235107422,0.0,0.0,0.0,0.0,0.8695471882820129,0.0,0.0
"DM-1974",False,"train",0.0,0.11826483905315399,0.8548736572265625,0.0,0.0,0.0,0.0,0.0
"DM-13042",False,"train",0.0,0.0,0.0,0.0,0.0,0.5064080953598022,0.4751531779766083,0.0
"DM-15244",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837465286254883,0.0
"DM-5527",False,"train",0.7287883758544922,0.0,0.24074727296829224,0.0,0.0,0.0,0.0,0.0
"DM-9007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484408497810364,0.0
"DM-3951",False,"train",0.9309445023536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4642",False,"train",0.012516479007899761,0.012516099959611893,0.012514921836555004,0.9123691916465759,0.01252396684139967,0.012518907897174358,0.012521344237029552,0.012519110925495625
"DM-15369",False,"train",0.08150163292884827,0.0,0.0,0.0,0.0,0.7451598048210144,0.1404699832201004,0.024916039779782295
"DM-8598",True,"train",0.0,0.0,0.0,0.0,0.7415209412574768,0.24653060734272003,0.0,0.0
"DM-8674",True,"train",0.0,0.0,0.0,0.0,0.9373944997787476,0.0,0.0,0.0
"DM-12912",False,"train",0.0,0.8858475685119629,0.0,0.0,0.0,0.0,0.0,0.05603417009115219
"DM-1498",False,"train",0.0,0.7768490314483643,0.0,0.16536910831928253,0.0,0.0,0.0,0.0
"DM-6784",False,"train",0.2955987751483917,0.0,0.0,0.0,0.06978841125965118,0.0,0.0,0.6114069819450378
"DM-4786",False,"train",0.027265241369605064,0.027280405163764954,0.02725858800113201,0.8091208934783936,0.02725916914641857,0.027277536690235138,0.027267690747976303,0.02727048471570015
"DM-6133",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909570217132568
"DM-15826",True,"train",0.0,0.8697094321250916,0.0,0.0,0.0,0.0,0.10397811979055405,0.0
"DM-9603",False,"train",0.22210152447223663,0.0,0.0,0.0,0.0,0.0,0.0,0.7695202827453613
"DM-9965",False,"train",0.2752892076969147,0.033165428787469864,0.0,0.0,0.0,0.0,0.6630898714065552,0.0
"DM-6966",False,"train",0.0,0.0,0.1744200736284256,0.0,0.0,0.0,0.78602135181427,0.0
"DM-7942",False,"train",0.039749424904584885,0.0,0.0,0.0,0.0,0.4929194152355194,0.0,0.45670899748802185
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9438132643699646,0.0
"DM-2795",False,"train",0.3704874813556671,0.29284432530403137,0.0,0.0,0.07276476919651031,0.0,0.0,0.2500898838043213
"DM-4236",False,"train",0.2597125172615051,0.0,0.0,0.0,0.0,0.12970690429210663,0.5990583896636963,0.0
"DM-16843",False,"train",0.38136351108551025,0.0,0.07951493561267853,0.0,0.0,0.5016368627548218,0.0,0.0
"DM-8122",False,"train",0.0,0.23203550279140472,0.7295655608177185,0.0,0.0,0.026952480897307396,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.9742265343666077,0.0,0.0
"DM-1883",False,"train",0.01955387555062771,0.019556395709514618,0.019542235881090164,0.01954924687743187,0.019642306491732597,0.019557544961571693,0.8630349636077881,0.019563479349017143
"DM-6373",False,"train",0.9763129353523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12426",True,"train",0.0,0.6948046088218689,0.0,0.0,0.0,0.25543031096458435,0.0,0.0
"DM-832",True,"train",0.358479380607605,0.0,0.0,0.0,0.0,0.0,0.6177634000778198,0.0
"DM-14544",False,"train",0.9150755405426025,0.012126322835683823,0.01212761364877224,0.012125995941460133,0.01213777530938387,0.012134912423789501,0.012146884575486183,0.012124920263886452
"DM-13612",False,"train",0.0,0.0,0.08412911742925644,0.15991470217704773,0.0,0.6066972613334656,0.13392311334609985,0.0
"DM-12675",False,"train",0.0,0.0,0.028916528448462486,0.0,0.0,0.21322540938854218,0.7078697681427002,0.039199307560920715
"DM-17917",False,"train",0.6946983933448792,0.1111128181219101,0.0,0.0,0.17855985462665558,0.0,0.0,0.0
"DM-7827",False,"train",0.0,0.46431654691696167,0.0,0.0,0.0,0.0,0.0,0.5054653882980347
"DM-8044",False,"train",0.6986383199691772,0.07848469913005829,0.0,0.0,0.0,0.10153838992118835,0.0,0.11093086749315262
"DM-11190",True,"train",0.023700930178165436,0.023703865706920624,0.31219014525413513,0.5456007719039917,0.023715883493423462,0.023702282458543777,0.02369331754744053,0.023692792281508446
"DM-4960",False,"train",0.0,0.05671735480427742,0.0,0.0,0.0,0.0,0.2877975106239319,0.6470168232917786
"DM-16947",False,"train",0.015686847269535065,0.015672070905566216,0.6278676986694336,0.015677237883210182,0.2780642807483673,0.015689238905906677,0.015672437846660614,0.015670213848352432
"DM-13851",False,"train",0.0,0.22729364037513733,0.0,0.0,0.4259148836135864,0.0,0.3335758149623871,0.0
"DM-983",True,"train",0.012529470026493073,0.012525971047580242,0.012522300705313683,0.01253586821258068,0.012529938481748104,0.012523730285465717,0.012522008270025253,0.9123107194900513
"DM-13459",False,"train",0.19519765675067902,0.0,0.0,0.0,0.0,0.7720364332199097,0.0,0.0
"DM-8049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696931838989258,0.0
"DM-7622",True,"train",0.0,0.0,0.5003952980041504,0.01951262168586254,0.0,0.06357273459434509,0.3878570795059204,0.02655019797384739
"DM-3261",True,"train",0.015640372410416603,0.8904906511306763,0.015647834166884422,0.015644589439034462,0.015641983598470688,0.01564756967127323,0.015640832483768463,0.015646204352378845
"DM-15725",False,"train",0.0,0.0,0.0,0.0,0.1762372851371765,0.23948080837726593,0.526826798915863,0.04417944326996803
"DM-4821",False,"train",0.8703502416610718,0.0,0.0,0.0,0.11947406083345413,0.0,0.0,0.0
"DM-12421",False,"train",0.0,0.0,0.0,0.0,0.2847742438316345,0.0,0.0,0.6663308143615723
"DM-9195",True,"train",0.1895400583744049,0.0,0.0,0.0,0.6452656388282776,0.0,0.0,0.14984609186649323
"DM-16468",False,"train",0.3284987211227417,0.0,0.0,0.07042359560728073,0.053498197346925735,0.0,0.5387076735496521,0.0
"DM-13536",False,"train",0.08566077053546906,0.0,0.0,0.0,0.0,0.6136266589164734,0.21206779778003693,0.08069441467523575
"DM-2606",False,"train",0.1614242047071457,0.0,0.0,0.0,0.0,0.0,0.0,0.8095465302467346
"DM-10605",True,"train",0.010436728596687317,0.5686986446380615,0.01044484507292509,0.010430210269987583,0.3687035143375397,0.010430675931274891,0.01043030060827732,0.010425060987472534
"DM-648",False,"train",0.9319970607757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10236",False,"train",0.0,0.0,0.04524246230721474,0.0,0.3161098062992096,0.0,0.18591344356536865,0.443354994058609
"DM-1498",False,"train",0.0,0.7768490314483643,0.0,0.16536910831928253,0.0,0.0,0.0,0.0
"DM-12157",False,"train",0.0,0.0,0.0,0.9451869130134583,0.0,0.0,0.0,0.0
"DM-14321",False,"train",0.5523357391357422,0.0,0.0,0.0,0.0,0.0,0.29430070519447327,0.13928134739398956
"DM-16312",False,"train",0.0,0.0,0.0,0.0,0.0,0.8482198715209961,0.0,0.10318844020366669
"DM-12103",False,"train",0.42376288771629333,0.0,0.0,0.0,0.27415600419044495,0.10537652671337128,0.19002105295658112,0.0
"DM-3653",False,"train",0.011379220522940159,0.011379414238035679,0.011377118527889252,0.011392354033887386,0.9203259944915771,0.011384312063455582,0.011382630094885826,0.011378930881619453
"DM-2977",False,"train",0.0,0.5297001004219055,0.0,0.0,0.0,0.0,0.0,0.44487273693084717
"DM-13323",True,"train",0.0,0.5240734219551086,0.0,0.0,0.20670485496520996,0.18133020401000977,0.0,0.0791722983121872
"DM-1610",False,"train",0.0,0.0,0.21809738874435425,0.15087834000587463,0.0,0.6010681390762329,0.0,0.0
"DM-6631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874757528305054,0.0
"DM-16299",False,"train",0.8637962341308594,0.05945746228098869,0.0,0.0,0.0,0.05929560959339142,0.0,0.0
"DM-8520",False,"train",0.3427623212337494,0.0,0.0,0.0,0.22792145609855652,0.38685402274131775,0.03467641398310661,0.0
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9332157969474792,0.0,0.0
"DM-705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800763726234436,0.0
"DM-8619",False,"train",0.0,0.0,0.0,0.0,0.4732677638530731,0.0,0.0,0.4688231945037842
"DM-10795",False,"train",0.18372559547424316,0.0,0.0,0.0,0.43650275468826294,0.34728142619132996,0.0,0.0
"DM-1676",False,"train",0.025024529546499252,0.02501722238957882,0.025016572326421738,0.025015370920300484,0.025045963004231453,0.8248134851455688,0.02504105493426323,0.025025829672813416
"DM-13452",True,"train",0.0,0.0,0.0,0.25038737058639526,0.0,0.712618350982666,0.0,0.0
"DM-12031",False,"train",0.0,0.0,0.0,0.0,0.961921751499176,0.0,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964946448802948,0.0
"DM-11771",False,"train",0.20005598664283752,0.0,0.0,0.0,0.0,0.0,0.0,0.7529584169387817
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.0,0.978064775466919,0.0,0.0
"DM-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484403133392334,0.0,0.0
"DM-17296",False,"train",0.0,0.3102223873138428,0.4385521113872528,0.0,0.0,0.0,0.2103530764579773,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.0828055813908577,0.8871245980262756,0.0,0.0,0.0
"DM-1914",True,"train",0.016254140064120293,0.01622447744011879,0.016223350539803505,0.5020991563796997,0.01623944565653801,0.01625835709273815,0.40046748518943787,0.016233569011092186
"DM-4591",False,"train",0.0,0.0,0.03999064862728119,0.3729151487350464,0.19953274726867676,0.37324103713035583,0.0,0.0
"DM-8201",False,"train",0.0,0.15673647820949554,0.0,0.0,0.0,0.8045799136161804,0.0,0.0
"DM-7040",False,"train",0.0,0.14504778385162354,0.04235841706395149,0.0,0.0,0.0,0.7455393075942993,0.06406296044588089
"DM-964",False,"train",0.9372922778129578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16260",False,"train",0.018719948828220367,0.018691278994083405,0.018698817119002342,0.018692057579755783,0.018708515912294388,0.018720224499702454,0.01870911195874214,0.8690600395202637
"DM-11620",True,"train",0.0,0.5956087708473206,0.17491188645362854,0.0,0.0,0.0,0.02152014523744583,0.20664721727371216
"DM-4457",False,"train",0.017893755808472633,0.8747063279151917,0.017890993505716324,0.017899617552757263,0.017892861738801003,0.01791708916425705,0.017903262749314308,0.017896108329296112
"DM-7756",False,"train",0.015667129307985306,0.01566162519156933,0.32103240489959717,0.01566273905336857,0.360856831073761,0.23978550732135773,0.01566646434366703,0.015667352825403214
"DM-2175",False,"train",0.0,0.6783926486968994,0.0,0.0,0.0,0.29795193672180176,0.0,0.0
"DM-14593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636322855949402,0.0,0.026142543181777
"DM-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.608083188533783,0.38359591364860535
"DM-9506",False,"train",0.3613632619380951,0.0,0.0,0.0,0.24770641326904297,0.0,0.016939131543040276,0.3691600561141968
"DM-9252",False,"train",0.0,0.0,0.0,0.0,0.4007018208503723,0.2666969895362854,0.06381814926862717,0.25312989950180054
"DM-14824",False,"train",0.0,0.07159234583377838,0.0,0.0,0.3548223078250885,0.0,0.1543128937482834,0.41104844212532043
"DM-18454",False,"train",0.0,0.1454291194677353,0.180271178483963,0.0,0.0,0.6373374462127686,0.0,0.0
"DM-3698",False,"train",0.0,0.0,0.09329251945018768,0.0,0.07518205791711807,0.5329003930091858,0.0,0.2893749177455902
"DM-9596",False,"train",0.7379004955291748,0.2477295696735382,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8358",False,"train",0.012524469755589962,0.012513433583080769,0.01252326462417841,0.012538963928818703,0.7359621524810791,0.18889296054840088,0.012519028037786484,0.012525801546871662
"DM-12940",False,"train",0.0,0.24887050688266754,0.0,0.0,0.22989270091056824,0.500381350517273,0.0,0.0
"DM-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.6162502765655518,0.17467239499092102,0.196195587515831
"DM-12879",False,"train",0.7536928653717041,0.0,0.0,0.0,0.0,0.0,0.20955708622932434,0.0
"DM-16482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619950652122498,0.0,0.0
"DM-14739",False,"train",0.0,0.5362077355384827,0.0,0.0,0.0,0.0,0.07997339963912964,0.36759069561958313
"DM-7180",False,"train",0.011598740704357624,0.011588340625166893,0.011584864929318428,0.011593515053391457,0.01160398218780756,0.011602384969592094,0.35169869661331177,0.578729510307312
"DM-8990",False,"train",0.0,0.0,0.6177458167076111,0.0,0.0,0.3750189542770386,0.0,0.0
