"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1496",False,"train",0.0,0.997417688369751,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.4264791011810303,0.1224883496761322,0.0,0.4418066740036011
"XD-887",False,"train",0.609262228012085,0.0,0.0,0.0,0.3779515326023102,0.0,0.0,0.0
"XD-1324",False,"train",0.020904989913105965,0.0209105983376503,0.020924899727106094,0.020913494750857353,0.020954489707946777,0.02090952917933464,0.02091693878173828,0.8535650372505188
"XD-810",False,"train",0.9776288866996765,0.0,0.0,0.0,0.0,0.0212996993213892,0.0,0.0
"XD-1264",False,"train",0.0,0.09315411746501923,0.0,0.0,0.0,0.0,0.9005259871482849,0.0
"XD-2804",False,"train",0.0,0.0,0.0,0.32634052634239197,0.0,0.6638532876968384,0.0,0.0
"XD-1024",False,"train",0.0,0.0,0.0,0.0,0.9649418592453003,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.9821176528930664,0.0,0.0,0.0
"XD-1236",False,"train",0.012548833154141903,0.2963542938232422,0.01253765169531107,0.012541358359158039,0.33615902066230774,0.012544222176074982,0.012540649622678757,0.3047739863395691
"XD-2103",False,"train",0.0,0.0,0.0,0.9414502382278442,0.0,0.0,0.0,0.0
"XD-3147",False,"train",0.0,0.0,0.0,0.10338401794433594,0.8873953223228455,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.633183479309082,0.12597692012786865,0.0,0.0,0.08960403501987457,0.13731279969215393
"XD-1577",False,"train",0.0738309919834137,0.0,0.0,0.4686892628669739,0.07102671265602112,0.0,0.1329006850719452,0.2510214149951935
"XD-3697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.040823522955179214,0.950922966003418
"XD-2713",False,"train",0.0,0.0,0.0,0.8749295473098755,0.0,0.0,0.0,0.0833844318985939
"XD-3111",False,"train",0.0213417187333107,0.6916964054107666,0.02134334109723568,0.021345971152186394,0.18018920719623566,0.021375862881541252,0.02136126533150673,0.02134620025753975
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.9373742341995239,0.0,0.0,0.0
"XD-3400",True,"train",0.0,0.0,0.0,0.640737771987915,0.0,0.0,0.3291601836681366,0.0
"XD-766",False,"train",0.01254794280976057,0.01254541240632534,0.33644261956214905,0.012556777335703373,0.012561919167637825,0.012548303231596947,0.01256745308637619,0.5882295966148376
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.5104377269744873,0.2063581943511963,0.2807002067565918,0.0
