"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-16246",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988114833831787
"DM-7202",False,"train",0.41873863339424133,0.0,0.5636732578277588,0.0,0.0,0.0,0.0,0.0
"DM-15913",False,"train",0.0,0.038674790412187576,0.0,0.0,0.0,0.8325467109680176,0.0,0.11034476011991501
"DM-9380",False,"train",0.0,0.0,0.0,0.0,0.0,0.5557221174240112,0.0,0.3963705003261566
"DM-2900",False,"train",0.0,0.0,0.6746698021888733,0.0,0.0,0.2890210449695587,0.0,0.0
"DM-17501",False,"train",0.04640287533402443,0.0,0.9306666254997253,0.0,0.0,0.0,0.0,0.0
"DM-5190",True,"train",0.025238696485757828,0.02526278607547283,0.8232173919677734,0.02524438686668873,0.025251973420381546,0.025298435240983963,0.025246165692806244,0.02524012140929699
"DM-18453",False,"train",0.0,0.6945235133171082,0.0,0.2595002055168152,0.0,0.0,0.0,0.0
"DM-9604",False,"train",0.0,0.0,0.5142430067062378,0.19394539296627045,0.0,0.0,0.2671854794025421,0.0
"DM-6142",False,"train",0.0,0.0,0.0,0.0,0.9415298104286194,0.0,0.0,0.0
"DM-11642",True,"train",0.0,0.2618739902973175,0.5394192934036255,0.0,0.17874887585639954,0.0,0.0,0.0
"DM-2658",False,"train",0.0,0.0,0.9707575440406799,0.0,0.0,0.0,0.0,0.0
"DM-16274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14881037175655365,0.8153654932975769
"DM-17390",True,"train",0.020154383033514023,0.020174752920866013,0.02018514648079872,0.020158281549811363,0.21711134910583496,0.6618660688400269,0.020187918096780777,0.020162135362625122
"DM-14539",False,"train",0.0,0.11345380544662476,0.6283444762229919,0.0,0.0,0.19004416465759277,0.05791977047920227,0.0
"DM-16842",False,"train",0.0,0.0,0.7433973550796509,0.0,0.0,0.0,0.22495953738689423,0.0
"DM-11723",False,"train",0.013918975368142128,0.013907049782574177,0.013924782164394855,0.42876341938972473,0.013907846063375473,0.013905532658100128,0.4877578914165497,0.013914552517235279
"DM-17960",True,"train",0.0,0.0,0.0,0.0,0.09803362935781479,0.8809288740158081,0.0,0.0
"DM-4214",False,"train",0.0,0.0,0.7568387985229492,0.0,0.0,0.0,0.234829843044281,0.0
"DM-9282",True,"train",0.0,0.0,0.19605304300785065,0.0,0.0,0.48728492856025696,0.12136148661375046,0.18404637277126312
"DM-17144",True,"train",0.025041935965418816,0.02507273107767105,0.47742539644241333,0.02503901533782482,0.025042757391929626,0.025041300803422928,0.025040948763489723,0.37229588627815247
"DM-4170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734318256378174,0.0
"DM-4065",False,"train",0.011379588395357132,0.9202998876571655,0.011388779617846012,0.011392846703529358,0.01138754840940237,0.011389844119548798,0.011381125077605247,0.011380437761545181
"DM-15230",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674100875854492,0.0,0.0
"DM-16401",False,"train",0.2674899399280548,0.0,0.0,0.0,0.0,0.7011023759841919,0.0,0.0
"DM-15054",False,"train",0.0,0.0,0.0,0.33929240703582764,0.06931896507740021,0.27301210165023804,0.0,0.31204232573509216
"DM-7275",False,"train",0.0,0.0,0.684354841709137,0.0,0.0,0.0,0.2952412962913513,0.0
"DM-13843",False,"train",0.9319213628768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.9707292318344116,0.0,0.0,0.0,0.0
"DM-5701",True,"train",0.0,0.0,0.37261611223220825,0.1894090175628662,0.0,0.16344955563545227,0.2672739624977112,0.0
"DM-3204",False,"train",0.4488828480243683,0.024711890146136284,0.02473955787718296,0.0247331615537405,0.024731630459427834,0.02472909539937973,0.4027012884616852,0.024770570918917656
"DM-5006",False,"train",0.0,0.0,0.36490893363952637,0.0,0.0,0.0,0.5721860527992249,0.0522053986787796
"DM-17060",False,"train",0.0,0.0,0.0,0.26341885328292847,0.0,0.0,0.6982812881469727,0.0
"DM-14913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452009797096252
"DM-9486",False,"train",0.03126959130167961,0.03125681355595589,0.7811014652252197,0.031264957040548325,0.031261928379535675,0.03132344037294388,0.03125953674316406,0.031262245029211044
"DM-15809",False,"train",0.9687041640281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17310",True,"train",0.061849601566791534,0.0,0.22446247935295105,0.0,0.0,0.0,0.6925285458564758,0.0
"DM-9203",False,"train",0.8170872926712036,0.02612820640206337,0.026128141209483147,0.026128068566322327,0.02612793818116188,0.026129605248570442,0.026140863075852394,0.02612987533211708
"DM-1298",False,"train",0.0,0.0,0.9554834961891174,0.0,0.0,0.0,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9457493424415588,0.0,0.0
"DM-9089",False,"train",0.4739620089530945,0.0,0.0,0.0,0.0,0.0,0.4578157663345337,0.05137091875076294
"DM-8680",False,"train",0.019464129582047462,0.5047603249549866,0.01947280950844288,0.37843388319015503,0.019464049488306046,0.019465772435069084,0.01947852224111557,0.019460510462522507
"DM-14892",False,"train",0.0,0.0,0.0,0.23485331237316132,0.0,0.7249520421028137,0.0,0.0
"DM-9895",True,"train",0.30317214131355286,0.0,0.4026857912540436,0.0,0.0,0.0,0.27481403946876526,0.0
"DM-8555",False,"train",0.0,0.07487564533948898,0.8431447148323059,0.0,0.05787959322333336,0.0,0.0,0.0
"DM-11886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451472163200378,0.0,0.0
"DM-10947",False,"train",0.10841458290815353,0.0,0.0,0.0,0.14201205968856812,0.7335004806518555,0.0,0.0
"DM-840",False,"train",0.0,0.9821152091026306,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12529",False,"train",0.0,0.08865394443273544,0.3218127191066742,0.0,0.0,0.5382886528968811,0.03458217903971672,0.0
"DM-7253",False,"train",0.0,0.0,0.0,0.7994368076324463,0.0,0.0,0.15574894845485687,0.0
"DM-9012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9440104961395264,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.0,0.05609884858131409,0.0,0.7994568347930908,0.0,0.13048212230205536
"DM-913",False,"train",0.8539471626281738,0.020854486152529716,0.020864473655819893,0.020856231451034546,0.02090379409492016,0.02086218073964119,0.020862670615315437,0.020849056541919708
"DM-12464",False,"train",0.9254151582717896,0.010647444985806942,0.010655670426785946,0.010672099888324738,0.010647597722709179,0.010656400583684444,0.01064799353480339,0.01065764669328928
"DM-11653",True,"train",0.0,0.0,0.0,0.0,0.3894680440425873,0.0,0.0,0.5527713894844055
"DM-16261",False,"train",0.48842692375183105,0.010212733410298824,0.45030540227890015,0.010211673565208912,0.0102078290656209,0.010211188346147537,0.01021756511181593,0.010206677950918674
"DM-446",True,"train",0.0,0.0,0.28081583976745605,0.0,0.0,0.0,0.6303963661193848,0.06135477125644684
"DM-16655",False,"train",0.0,0.0,0.0,0.0,0.9582537412643433,0.0,0.0,0.0
"DM-1147",False,"train",0.41038718819618225,0.013495562598109245,0.5085721611976624,0.013497849926352501,0.013507556170225143,0.013499075546860695,0.013532740995287895,0.013507863506674767
"DM-4185",False,"train",0.18994590640068054,0.021013250574469566,0.02102380432188511,0.02102682925760746,0.6839267611503601,0.02102258801460266,0.02102704904973507,0.021013813093304634
"DM-7736",False,"train",0.51328444480896,0.1422845870256424,0.0,0.0,0.05276380851864815,0.2739807963371277,0.0,0.0
"DM-17914",False,"train",0.6991087794303894,0.0,0.0,0.0,0.0,0.27298200130462646,0.0,0.0
"DM-9199",False,"train",0.036076996475458145,0.036077700555324554,0.03610061854124069,0.03607713058590889,0.036077629774808884,0.036076899617910385,0.7474361062049866,0.036076925694942474
"DM-7178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644694328308105,0.0
"DM-10875",True,"train",0.6869304776191711,0.020870666950941086,0.02087073028087616,0.020870603621006012,0.18782217800617218,0.02088305912911892,0.020880283787846565,0.02087198942899704
"DM-4206",False,"train",0.9371312856674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9449663758277893,0.0
"DM-7446",False,"train",0.0,0.0,0.9874638319015503,0.0,0.0,0.0,0.0,0.0
"DM-1076",False,"train",0.7007785439491272,0.0,0.0,0.0,0.0,0.0,0.2627953886985779,0.0
"DM-561",False,"train",0.0,0.3463331460952759,0.40189728140830994,0.2242014855146408,0.0,0.0,0.0,0.0
"DM-3504",False,"train",0.02503548003733158,0.02510644495487213,0.025050140917301178,0.25753697752952576,0.025019362568855286,0.5922170281410217,0.02501310221850872,0.025021465495228767
"DM-5545",False,"train",0.017997415736317635,0.017992844805121422,0.8740140795707703,0.01799415610730648,0.018004441633820534,0.017995618283748627,0.018008321523666382,0.017993131652474403
"DM-8277",False,"train",0.011390534229576588,0.011394685134291649,0.22893373668193817,0.011401856318116188,0.011399243026971817,0.011399508453905582,0.011396028101444244,0.7026844620704651
"DM-2425",False,"train",0.7065085172653198,0.0,0.0,0.0,0.0,0.1524694561958313,0.1273816078901291,0.0
"DM-14913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452009797096252
"DM-12698",False,"train",0.0,0.0,0.9679448008537292,0.0,0.0,0.0,0.0,0.0
"DM-4202",True,"train",0.0,0.0,0.24761946499347687,0.7376449704170227,0.0,0.0,0.0,0.0
"DM-6235",False,"train",0.01391143910586834,0.013905558735132217,0.013901693746447563,0.013908091001212597,0.013894663192331791,0.013898290693759918,0.013903560116887093,0.9026767015457153
"DM-11421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483898282051086,0.0,0.0
"DM-10860",False,"train",0.0,0.0,0.18055619299411774,0.0,0.0,0.700729250907898,0.0,0.09700340032577515
"DM-13749",False,"train",0.010450183413922787,0.010447940789163113,0.010456603951752186,0.010450929403305054,0.9268378019332886,0.010450445115566254,0.010451761074364185,0.01045435294508934
"DM-15424",False,"train",0.0,0.0,0.9570969343185425,0.0,0.0,0.0,0.0,0.02948542684316635
"DM-8964",False,"train",0.0,0.0,0.0,0.9582468271255493,0.0,0.0,0.0,0.0
"DM-13378",False,"train",0.01789187453687191,0.19128699600696564,0.01789829321205616,0.2824535071849823,0.017878472805023193,0.01787751354277134,0.4368094503879547,0.017903920263051987
"DM-2000",True,"train",0.16485798358917236,0.1216696947813034,0.6766646504402161,0.0,0.0,0.0,0.0,0.0
"DM-16014",False,"train",0.011377464979887009,0.011380190961062908,0.011378968134522438,0.011377166025340557,0.9203376770019531,0.011379116214811802,0.011386102996766567,0.011383318342268467
"DM-774",False,"train",0.02651401050388813,0.026525262743234634,0.026492910459637642,0.026524176821112633,0.026488499715924263,0.8144595623016357,0.02648909203708172,0.02650642767548561
"DM-12689",False,"train",0.026273023337125778,0.026277467608451843,0.02627154253423214,0.816076397895813,0.02627326175570488,0.02627328597009182,0.0262759979814291,0.02627902664244175
"DM-800",False,"train",0.0,0.048464901745319366,0.5409135818481445,0.0,0.2094138264656067,0.0,0.1849784404039383,0.0
"DM-14042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581721425056458,0.0,0.0
"DM-4729",False,"train",0.04140177369117737,0.1949254423379898,0.0,0.33145949244499207,0.0,0.4242628514766693,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741972088813782,0.0,0.0
"DM-1213",False,"train",0.10773121565580368,0.0,0.0,0.0,0.0,0.0,0.5507975220680237,0.3119579255580902
"DM-3571",False,"train",0.0,0.27042239904403687,0.29910239577293396,0.0,0.0,0.4117147624492645,0.0,0.0
"DM-13526",False,"train",0.9870984554290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8654",False,"train",0.9860768914222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3474",False,"train",0.0,0.0,0.0,0.6026834845542908,0.2698267996311188,0.0,0.10673580318689346,0.0
"DM-199",False,"train",0.0,0.0,0.8383960127830505,0.0,0.0,0.11783276498317719,0.0,0.0
"DM-1188",False,"train",0.0,0.0,0.5931223034858704,0.0,0.0,0.26343977451324463,0.127918541431427,0.0
"DM-18363",False,"train",0.0,0.0,0.0,0.0,0.14397573471069336,0.0,0.8160644769668579,0.0
"DM-546",True,"train",0.13694624602794647,0.0,0.05496766045689583,0.0,0.0,0.30864858627319336,0.0,0.4979303479194641
"DM-11350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717298150062561,0.0,0.0
"DM-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827826023101807,0.0
"DM-17484",False,"train",0.01563403382897377,0.015637410804629326,0.015637634322047234,0.015629321336746216,0.015630710870027542,0.015628695487976074,0.8905724287033081,0.015629766508936882
"DM-16436",False,"train",0.3152477741241455,0.0,0.0,0.0,0.0,0.6650214791297913,0.0,0.0
"DM-12464",False,"train",0.9254151582717896,0.010647444985806942,0.010655670426785946,0.010672099888324738,0.010647597722709179,0.010656400583684444,0.01064799353480339,0.01065764669328928
"DM-13670",False,"train",0.039279066026210785,0.0,0.0,0.6433507800102234,0.0,0.30206099152565,0.0,0.0
"DM-17317",False,"train",0.0,0.0,0.8082975745201111,0.0,0.0,0.0,0.10243209451436996,0.07191085815429688
"DM-8211",False,"train",0.7630772590637207,0.1473352462053299,0.0,0.0,0.0,0.07488854229450226,0.0,0.0
"DM-6904",False,"train",0.0,0.36513757705688477,0.30061909556388855,0.320107102394104,0.0,0.0,0.0,0.0
"DM-199",False,"train",0.0,0.0,0.8383960127830505,0.0,0.0,0.11783276498317719,0.0,0.0
"DM-18001",False,"train",0.0,0.0,0.10075806081295013,0.0,0.0,0.0,0.8812665343284607,0.0
"DM-19242",False,"train",0.0,0.0,0.0,0.0,0.0,0.5621575713157654,0.39031681418418884,0.0
"DM-10401",False,"train",0.41913002729415894,0.0,0.346140056848526,0.0,0.0,0.0,0.0,0.225979283452034
"DM-2095",False,"train",0.0,0.0,0.0,0.9662354588508606,0.0,0.0,0.0,0.0
"DM-14836",False,"train",0.0,0.11335989832878113,0.07936520874500275,0.21666207909584045,0.0,0.0,0.0,0.5834860801696777
"DM-6631",False,"train",0.0,0.0,0.1787978708744049,0.047046881169080734,0.0,0.04779352992773056,0.7191718816757202,0.0
"DM-12620",True,"train",0.34057939052581787,0.0,0.0,0.0,0.0,0.0,0.28258854150772095,0.35899829864501953
"DM-9298",False,"train",0.44038549065589905,0.3342832922935486,0.0,0.0,0.0,0.0,0.20444372296333313,0.0
"DM-17277",False,"train",0.3531348705291748,0.0,0.3055897355079651,0.0,0.2954675555229187,0.0,0.0,0.0
"DM-13797",True,"train",0.0,0.9747275114059448,0.0,0.0,0.0,0.0,0.0,0.0
"DM-221",False,"train",0.020852139219641685,0.22242984175682068,0.6524205803871155,0.020853688940405846,0.020856279879808426,0.020889906212687492,0.02084820531308651,0.020849362015724182
"DM-5517",True,"train",0.40878376364707947,0.03132874518632889,0.03128857910633087,0.40343424677848816,0.031300149857997894,0.031293243169784546,0.031290434300899506,0.031280841678380966
"DM-12700",False,"train",0.010062023065984249,0.4746927320957184,0.464910626411438,0.010062138549983501,0.010060134343802929,0.010079669766128063,0.010070971213281155,0.010061725974082947
"DM-8102",False,"train",0.0,0.0,0.9645608067512512,0.0,0.0,0.0,0.0,0.0
"DM-5099",False,"train",0.13092361390590668,0.0,0.0761340782046318,0.6875599026679993,0.0,0.08654467016458511,0.0,0.0
"DM-9313",False,"train",0.982472836971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13575",False,"train",0.0,0.0,0.22375620901584625,0.0,0.0,0.7418470978736877,0.0,0.0
"DM-14311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9485827088356018,0.0,0.0
"DM-16756",False,"train",0.08950072526931763,0.0,0.0,0.22417038679122925,0.09116661548614502,0.4940142333507538,0.09243137389421463,0.0
"DM-10305",False,"train",0.0,0.17297311127185822,0.0,0.1863078474998474,0.0,0.623282253742218,0.0,0.0
"DM-9132",False,"train",0.9017580151557922,0.0,0.07473805546760559,0.0,0.0,0.0,0.0,0.0
"DM-4831",False,"train",0.0,0.3997254967689514,0.21195672452449799,0.15706077218055725,0.0,0.0,0.0,0.21953532099723816
"DM-3772",False,"train",0.8177947998046875,0.0,0.10517728328704834,0.05425308272242546,0.0,0.0,0.0,0.0
"DM-2945",False,"train",0.0,0.78526771068573,0.0,0.0,0.0,0.0,0.0,0.18576912581920624
"DM-12921",True,"train",0.0,0.0,0.8208301067352295,0.0,0.12834441661834717,0.0,0.0,0.0
"DM-11318",False,"train",0.0,0.0,0.0,0.1677151620388031,0.0,0.7877503633499146,0.0,0.0
"DM-10343",False,"train",0.0,0.0,0.0,0.0,0.30408403277397156,0.13214758038520813,0.22482852637767792,0.3236158490180969
"DM-15719",False,"train",0.961848258972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14596",False,"train",0.2608656883239746,0.0,0.7179718613624573,0.0,0.0,0.0,0.0,0.0
"DM-9992",False,"train",0.0,0.0,0.43371903896331787,0.0,0.0,0.0,0.0,0.5244340896606445
"DM-5837",False,"train",0.35882994532585144,0.35255688428878784,0.0,0.0,0.0,0.0,0.26543256640434265,0.0
"DM-1881",False,"train",0.9415724277496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4850",False,"train",0.0,0.0,0.9675087928771973,0.0,0.0,0.0,0.0,0.0
"DM-17726",False,"train",0.0,0.0,0.0,0.0,0.6750994324684143,0.0,0.2891232371330261,0.0
"DM-14681",True,"train",0.0,0.0,0.0,0.13128386437892914,0.0,0.8569607138633728,0.0,0.0
"DM-13599",False,"train",0.9311612248420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3398",False,"train",0.0,0.0,0.0,0.0,0.6425822377204895,0.0,0.0,0.3447425365447998
"DM-2671",False,"train",0.017946593463420868,0.01794520579278469,0.017953556030988693,0.01794772781431675,0.017950579524040222,0.017951931804418564,0.8743522763252258,0.017952153459191322
"DM-12031",False,"train",0.179799884557724,0.0,0.6957457065582275,0.0,0.0,0.0,0.09699854254722595,0.0
"DM-8160",False,"train",0.0,0.0,0.9666480422019958,0.0,0.0,0.0,0.0,0.0
"DM-13411",False,"train",0.9505273699760437,0.0,0.0,0.04284361004829407,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.9707292318344116,0.0,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.19118472933769226,0.0,0.0,0.5238791108131409,0.0,0.2677531838417053,0.0
"DM-12230",False,"train",0.6443269848823547,0.17994903028011322,0.0,0.0,0.0,0.0,0.15040342509746552,0.0
"DM-6237",False,"train",0.013911557383835316,0.013905558735132217,0.013901691883802414,0.013908089138567448,0.013894662261009216,0.013898288831114769,0.013903558254241943,0.9026765823364258
"DM-3569",True,"train",0.031384747475385666,0.626067578792572,0.03138474002480507,0.03138481453061104,0.03143499791622162,0.03138493001461029,0.18554702401161194,0.03141121193766594
"DM-7119",False,"train",0.0,0.0,0.4666503667831421,0.0,0.0,0.5140827298164368,0.0,0.0
"DM-9701",False,"train",0.8230704665184021,0.0,0.0,0.0,0.0,0.0,0.0,0.12475460022687912
"DM-15208",False,"train",0.0,0.0,0.0,0.0,0.9409854412078857,0.0,0.0,0.0
"DM-12452",True,"train",0.0,0.0,0.17593416571617126,0.1481446474790573,0.14258141815662384,0.4335397481918335,0.0815177634358406,0.0
"DM-15272",False,"train",0.0,0.677057147026062,0.0,0.0,0.0,0.2882971167564392,0.0,0.0
"DM-10109",False,"train",0.18003202974796295,0.0,0.0,0.7094365358352661,0.0,0.07486402243375778,0.0,0.0
"DM-3549",False,"train",0.0,0.0,0.0,0.0,0.9876530170440674,0.0,0.0,0.0
"DM-8759",True,"train",0.0,0.0,0.0,0.0,0.0,0.14038066565990448,0.8264936804771423,0.0
"DM-13549",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582708477973938,0.0,0.0
"DM-7783",False,"train",0.0,0.5238552689552307,0.0,0.0,0.0,0.20862193405628204,0.22836191952228546,0.0
"DM-5317",False,"train",0.015199263580143452,0.015203679911792278,0.8935614228248596,0.015205995179712772,0.015202910639345646,0.015196663327515125,0.01520347036421299,0.015226555056869984
"DM-10820",False,"train",0.0,0.0,0.336591511964798,0.0,0.6189164519309998,0.0,0.0,0.0
"DM-11620",True,"train",0.15043456852436066,0.028022490441799164,0.044834110885858536,0.024434691295027733,0.0,0.0,0.48851466178894043,0.2569730579853058
"DM-4393",False,"train",0.0,0.0,0.14514093101024628,0.0,0.0,0.8445655107498169,0.0,0.0
"DM-7582",True,"train",0.0,0.0,0.9662318825721741,0.0,0.0,0.0,0.0,0.0
"DM-17909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9581841230392456,0.0
"DM-2734",False,"train",0.0,0.0,0.24644748866558075,0.0,0.0,0.7244474291801453,0.0,0.0
"DM-1482",False,"train",0.04638995602726936,0.0,0.0,0.0,0.0,0.1420949548482895,0.789667546749115,0.0
"DM-1505",False,"train",0.0,0.0,0.0,0.0587608627974987,0.5561135411262512,0.0,0.0,0.3774241805076599
"DM-15249",False,"train",0.0,0.8073668479919434,0.0,0.0,0.0,0.16575050354003906,0.0,0.0
"DM-3369",False,"train",0.0,0.0,0.5340214371681213,0.3304269313812256,0.0,0.0,0.05679071694612503,0.06592773646116257
"DM-5674",False,"train",0.7167671918869019,0.0,0.0,0.2526629865169525,0.0,0.0,0.0,0.0
"DM-16667",False,"train",0.0,0.31284675002098083,0.0,0.0,0.0,0.24685423076152802,0.0,0.4188898503780365
"DM-10263",False,"train",0.0,0.0,0.0,0.0,0.0,0.5883046984672546,0.13639231026172638,0.26745960116386414
"DM-3162",False,"train",0.30165034532546997,0.0,0.0,0.0,0.0,0.6540631651878357,0.0,0.0
"DM-1541",False,"train",0.13207533955574036,0.12430988997220993,0.04616973176598549,0.6916041970252991,0.0,0.0,0.0,0.0
"DM-6130",False,"train",0.20705145597457886,0.015123507007956505,0.01513295341283083,0.015134531073272228,0.015123252756893635,0.414486825466156,0.3027985990047455,0.015148859471082687
"DM-16869",False,"train",0.025086048990488052,0.0,0.0,0.30496153235435486,0.0,0.10615983605384827,0.111855149269104,0.4485284686088562
"DM-5793",True,"train",0.031289368867874146,0.03134937956929207,0.780815839767456,0.03132494539022446,0.031323645263910294,0.03132322430610657,0.03129616007208824,0.03127746284008026
"DM-4897",True,"train",0.0,0.0,0.26861053705215454,0.6996314525604248,0.0,0.0,0.0,0.0
"DM-3182",True,"train",0.0,0.0,0.0,0.0,0.0,0.9780923128128052,0.0,0.0
"DM-14153",True,"train",0.0,0.29370400309562683,0.23271681368350983,0.0,0.3250844478607178,0.13122208416461945,0.0,0.0
