"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.07661043852567673,0.9106490015983582,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.9800825119018555,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.992104172706604,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.7091290950775146,0.24911202490329742,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.9900405406951904,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.9940764307975769,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726016521453857
"TIMOB-23331",False,"train",0.010443571023643017,0.010445548221468925,0.01044914685189724,0.010444821789860725,0.9268773198127747,0.01045001670718193,0.010444842278957367,0.010444693267345428
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.9649250507354736,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786109328269958
"TIMOB-26172",False,"train",0.10951988399028778,0.0,0.0,0.8681925535202026,0.0,0.019879477098584175,0.0,0.0
"TIMOB-19494",False,"train",0.3846183121204376,0.03138485550880432,0.031329814344644547,0.031322408467531204,0.4273175001144409,0.03133084625005722,0.03135814890265465,0.03133813291788101
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.4972921907901764,0.0,0.4954882562160492,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.8573271036148071,0.0,0.0,0.0,0.1323564350605011,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.98992520570755,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415727257728577,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.9791353940963745,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864705801010132
"TIMOB-25610",False,"train",0.981342077255249,0.0,0.0,0.012446102686226368,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.9853770136833191,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.9634802937507629,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.956150472164154,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662684202194214
"TIMOB-18162",False,"train",0.2538124620914459,0.0,0.0,0.7240813970565796,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5023585557937622,0.45066848397254944
"TIMOB-25206",False,"train",0.35091203451156616,0.0,0.0,0.0,0.0,0.0,0.0,0.6480697989463806
