"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-20350",False,"train",0.0,0.0,0.9831035733222961,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.9707507491111755,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.36601659655570984,0.0,0.0,0.5838795900344849,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662750959396362,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662984013557434
"TIMOB-3221",False,"train",0.0,0.9907621741294861,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415717720985413
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.7850750684738159,0.0,0.0,0.0,0.19924405217170715
"TIMOB-20453",True,"train",0.4740936756134033,0.0,0.0,0.0,0.5166282057762146,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.9601647257804871,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.23130367696285248,0.0,0.0,0.04105406999588013,0.0,0.0,0.5257970094680786,0.20116539299488068
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.9538829922676086,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913204312324524
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725722074508667,0.0,0.0
"TIMOB-23702",False,"train",0.015639742836356163,0.01564294472336769,0.015639519318938255,0.015640679746866226,0.015649819746613503,0.8904936909675598,0.015644676983356476,0.01564888097345829
"TIMOB-26727",False,"train",0.9968263506889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.4154687523841858,0.0,0.0,0.0,0.0,0.5674468874931335
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965882897377014,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538055658340454,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813597798347473
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4318934381008148,0.5629929304122925
"TIMOB-24337",False,"train",0.0,0.0,0.08541049063205719,0.0,0.0,0.0,0.9059402942657471,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904483556747437,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896836280822754,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.9634458422660828,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.9813451766967773,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.9908536076545715,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.9734526872634888,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.9856317639350891,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8743020296096802,0.1189824640750885
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924380779266357
"TIMOB-19179",False,"train",0.0,0.9941359758377075,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.025057803839445114,0.025062771514058113,0.025056079030036926,0.8245522975921631,0.025067519396543503,0.0250768531113863,0.025060148909687996,0.025066474452614784
"TIMOB-23873",False,"train",0.7609986066818237,0.011415516026318073,0.011412682011723518,0.011422662995755672,0.011414572596549988,0.011417221277952194,0.17050020396709442,0.011418535374104977
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920306205749512,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901503920555115
"TIMOB-23745",False,"train",0.0,0.0690758228302002,0.0,0.9226691126823425,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934066534042358
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.1468328833580017,0.0,0.0,0.8205015063285828
"TIMOB-24966",False,"train",0.0,0.0,0.3492708206176758,0.0,0.0,0.0,0.0,0.6328275799751282
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326061010360718,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.9914913773536682,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.9675114154815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.9561262130737305,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28611281514167786,0.7064483165740967
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717210531234741,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.6240335702896118,0.0,0.0,0.0,0.18989825248718262,0.0,0.17424312233924866
"TIMOB-16172",False,"train",0.0,0.0,0.9954831600189209,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.9865151047706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.9871143102645874,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.7519261837005615,0.0,0.0,0.0,0.0,0.0,0.24274323880672455
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930450916290283
"TIMOB-20201",False,"train",0.9824768900871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.6708592176437378,0.0,0.3239821791648865,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.26202672719955444,0.6203698515892029,0.0,0.10194770991802216,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.9662486910820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874764680862427,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.9769340753555298,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.9769207239151001,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.8982475996017456,0.0,0.0,0.0,0.09588412195444107
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943832755088806,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.9201161861419678,0.0,0.0,0.0,0.0,0.0694485604763031
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878290891647339,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.22724008560180664,0.0,0.0,0.0,0.763581395149231,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15738219022750854,0.8378300070762634
"TIMOB-24679",False,"train",0.9707662463188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950497150421143,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.47971683740615845,0.0,0.5162020921707153,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.22624939680099487,0.0,0.0,0.7667925953865051,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.5688289999961853,0.0,0.4113994240760803
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.031697195023298264,0.0,0.8489738702774048,0.11257720738649368
