"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1622",False,"train",0.16367411613464355,0.21307018399238586,0.010505057871341705,0.010509862564504147,0.010506419464945793,0.5707190036773682,0.01050446555018425,0.010510907508432865
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734151363372803
"XD-71",False,"train",0.20659004151821136,0.0,0.0,0.0,0.7576110363006592,0.0,0.0,0.0
"XD-58",False,"train",0.23494349420070648,0.0,0.0,0.0,0.0,0.7233091592788696,0.0,0.0
"XD-3115",False,"train",0.014017469249665737,0.014027692377567291,0.01401311345398426,0.16708387434482574,0.014019054360687733,0.014027492143213749,0.01402151770889759,0.7487897872924805
"XD-3202",True,"train",0.39175093173980713,0.0,0.0,0.0,0.0,0.3985004723072052,0.0,0.18463514745235443
"XD-3636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512113332748413
"XD-3349",False,"train",0.9619141817092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.9725907444953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3048",False,"train",0.3223462700843811,0.0,0.03199441730976105,0.04977945610880852,0.0,0.5899229645729065,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871119856834412
"XD-1419",False,"train",0.9560140371322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830744862556458,0.0,0.0
"XD-257",False,"train",0.2872423231601715,0.010440869256854057,0.010433445684611797,0.010442729108035564,0.010439465753734112,0.010453022085130215,0.010437028482556343,0.6501111388206482
"XD-371",False,"train",0.013941147364675999,0.9024909734725952,0.013925805687904358,0.013921590521931648,0.013921004720032215,0.013919701799750328,0.013916771858930588,0.013963023200631142
"XD-2607",True,"train",0.1487564742565155,0.0,0.0,0.0,0.0,0.4855387508869171,0.3522908091545105,0.0
"XD-1153",True,"train",0.24151639640331268,0.012542201206088066,0.012527680024504662,0.012527329847216606,0.17187269032001495,0.012526188977062702,0.012518731877207756,0.5239688158035278
"XD-2022",True,"train",0.010441302321851254,0.9269753694534302,0.010432197712361813,0.010429289191961288,0.010429389774799347,0.01042903121560812,0.010433578863739967,0.010429838672280312
"XD-1397",False,"train",0.0661834254860878,0.6701492071151733,0.09706835448741913,0.0,0.14479860663414001,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.9649055004119873,0.0,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.22727011144161224,0.0574583075940609,0.0,0.0,0.0,0.5038338899612427,0.0,0.2070741504430771
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780807495117188
"XD-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.7905609011650085,0.0,0.2030685395002365
"XD-768",False,"train",0.03135431557893753,0.03134743496775627,0.7805082201957703,0.031349558383226395,0.03134842962026596,0.03134780004620552,0.031349144876003265,0.03139506280422211
"XD-2118",False,"train",0.2738073766231537,0.0,0.0,0.0,0.0,0.6791827082633972,0.0,0.0
"XD-1174",False,"train",0.0,0.13133643567562103,0.8108665943145752,0.0,0.0,0.0,0.0,0.0
"XD-2630",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634494185447693
"XD-1188",False,"train",0.9202883243560791,0.011400621384382248,0.011384375393390656,0.01138151716440916,0.011380158364772797,0.011400782503187656,0.011378701776266098,0.011385488323867321
"XD-3319",False,"train",0.8024322986602783,0.0,0.17333118617534637,0.0,0.0,0.0,0.0,0.0
"XD-1504",True,"train",0.9413496851921082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3233",False,"train",0.29723167419433594,0.02531081810593605,0.025294121354818344,0.025291038677096367,0.025293856859207153,0.025311186909675598,0.025286290794610977,0.5509809851646423
"XD-1100",False,"train",0.5434379577636719,0.1629915088415146,0.0,0.0,0.0,0.0,0.0,0.28650352358818054
"XD-2334",False,"train",0.9381963014602661,0.0,0.04392119124531746,0.0,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.09012427181005478,0.0,0.8820435404777527
"XD-171",False,"train",0.0,0.0,0.9634791612625122,0.0,0.0,0.0,0.0,0.0
"XD-568",False,"train",0.03130563348531723,0.0313069112598896,0.031306225806474686,0.03130555897951126,0.5246503949165344,0.28756874799728394,0.03128092363476753,0.031275585293769836
"XD-528",False,"train",0.015677716583013535,0.3046676218509674,0.015654919669032097,0.01565876416862011,0.01565166562795639,0.6013728380203247,0.01566396653652191,0.015652528032660484
"XD-2178",False,"train",0.0,0.0,0.0,0.0,0.0,0.951211154460907,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.9697297215461731,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618716835975647,0.0,0.0
"XD-995",False,"train",0.0805363655090332,0.8957939743995667,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2743",True,"train",0.03133850917220116,0.03126832842826843,0.031296949833631516,0.49777424335479736,0.31451475620269775,0.031282003968954086,0.03126143291592598,0.03126375749707222
"XD-2755",False,"train",0.0,0.2644718885421753,0.0,0.0,0.0,0.7304087281227112,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.9981779456138611,0.0,0.0,0.0
"XD-1338",True,"train",0.0,0.11146561801433563,0.0,0.874077558517456,0.0,0.0,0.0,0.0
"XD-490",False,"train",0.010476795956492424,0.010478357784450054,0.01046515628695488,0.5335105061531067,0.01046381052583456,0.010469043627381325,0.010471322573721409,0.4036650061607361
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634694457054138
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581543803215027,0.0,0.0
"XD-1186",False,"train",0.05673116818070412,0.0,0.0,0.0,0.9311497211456299,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.9829923510551453,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1491",False,"train",0.0,0.33215779066085815,0.0,0.0,0.0,0.0,0.07279889285564423,0.5689128041267395
"XD-3424",False,"train",0.0,0.631281852722168,0.0,0.1602446585893631,0.0,0.0,0.1989995390176773,0.0
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804573059082031
"XD-1895",False,"train",0.015653260052204132,0.015651313588023186,0.1696706861257553,0.7363979816436768,0.01564706675708294,0.01565389893949032,0.015666339546442032,0.015659399330615997
"XD-217",False,"train",0.0,0.2689768671989441,0.0,0.0,0.7020704746246338,0.0,0.0,0.0
"XD-28",True,"train",0.012530320324003696,0.9123551845550537,0.012520729564130306,0.012522363103926182,0.012514449656009674,0.012517235241830349,0.012519310228526592,0.012520392425358295
"XD-1187",False,"train",0.594980001449585,0.01579723134636879,0.01577610708773136,0.01578756980597973,0.01577378436923027,0.01579015702009201,0.015773242339491844,0.3103219270706177
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.997876763343811,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484549760818481,0.0,0.0
"XD-3071",False,"train",0.9538669586181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.0,0.12987248599529266,0.0,0.8259043097496033
"XD-2649",False,"train",0.025179367512464523,0.025109170004725456,0.19549354910850525,0.4039106070995331,0.02508820965886116,0.27501779794692993,0.025086795911192894,0.02511454001069069
"XD-1613",False,"train",0.25678300857543945,0.16947564482688904,0.0,0.0,0.2667287588119507,0.2979009747505188,0.0,0.0
"XD-388",False,"train",0.48762184381484985,0.0,0.0,0.0,0.0,0.4505806863307953,0.0,0.04870792478322983
"XD-1256",False,"train",0.0,0.12822365760803223,0.7614954113960266,0.0,0.0,0.09800483286380768,0.0,0.0
"XD-1159",False,"train",0.105157271027565,0.5207592844963074,0.0,0.17211881279945374,0.0,0.0,0.0,0.1867632418870926
"XD-129",False,"train",0.8534539937973022,0.020949536934494972,0.02092815563082695,0.0209307000041008,0.020919887349009514,0.020929962396621704,0.02095687948167324,0.020930860191583633
"XD-3130",False,"train",0.06454027444124222,0.1462935358285904,0.0,0.0,0.7630762457847595,0.0,0.0,0.0
"XD-1504",True,"train",0.9413496851921082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.18550819158554077,0.0,0.799358069896698
"XD-3169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707767963409424
"XD-1178",False,"train",0.01395185012370348,0.35590019822120667,0.19542339444160461,0.01394715066999197,0.013959608040750027,0.013941665180027485,0.013936055824160576,0.37894004583358765
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725626111030579
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.0,0.3616964817047119,0.0,0.5987881422042847
"XD-634",False,"train",0.0,0.0,0.9649055004119873,0.0,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.7455573081970215,0.0,0.13070563971996307,0.11271728575229645,0.0,0.0,0.0,0.0
"XD-1225",False,"train",0.3750561773777008,0.5979617238044739,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.30534985661506653,0.0,0.0,0.0,0.0,0.6905556917190552,0.0
"XD-899",False,"train",0.0,0.37251442670822144,0.0,0.44830307364463806,0.0,0.16418136656284332,0.0,0.0
"XD-1464",False,"train",0.5275386571884155,0.010439983569085598,0.010465309023857117,0.01046047918498516,0.010442681610584259,0.40976110100746155,0.010444972664117813,0.010446771048009396
"XD-820",False,"train",0.8900278210639954,0.01569896563887596,0.01570793054997921,0.01574023813009262,0.01569489575922489,0.01569821685552597,0.0157276950776577,0.015704238787293434
"XD-1107",False,"train",0.0,0.0,0.0,0.9538900256156921,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.03340625762939453,0.0,0.0,0.049065060913562775,0.9151197075843811,0.0
"XD-891",False,"train",0.0,0.0,0.5539517998695374,0.0,0.0,0.0,0.0,0.4245683252811432
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.945103645324707,0.0,0.0
"XD-2143",True,"train",0.0,0.0,0.1291123777627945,0.0,0.0,0.11961998790502548,0.0,0.7379106283187866
"XD-197",False,"train",0.07401702553033829,0.6368126273155212,0.0,0.27482786774635315,0.0,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.8313338160514832,0.037170007824897766,0.0,0.128217414021492,0.0,0.0,0.0
"XD-3094",False,"train",0.0,0.4767443537712097,0.0,0.0,0.0,0.0,0.0,0.4813288152217865
"XD-3589",False,"train",0.07761824131011963,0.0,0.0,0.0,0.0,0.0,0.0,0.9124974012374878
"XD-933",False,"train",0.0,0.14029520750045776,0.8178454041481018,0.0,0.0,0.0,0.0,0.0
"XD-1598",False,"train",0.0,0.0,0.0,0.9780991077423096,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.14063642919063568,0.0,0.0,0.8176162838935852,0.0,0.0
"XD-360",False,"train",0.5109959244728088,0.012525173835456371,0.1360855996608734,0.012513892725110054,0.012522703036665916,0.29032087326049805,0.01251149456948042,0.012524356134235859
"XD-3142",False,"train",0.0,0.0,0.14503854513168335,0.0,0.0,0.8248745799064636,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.0,0.13432912528514862,0.0,0.8214795589447021,0.0,0.0
"XD-683",False,"train",0.0,0.951158344745636,0.0,0.0,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.6104662418365479,0.10217669606208801,0.13866236805915833,0.13302865624427795,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.32522591948509216,0.0,0.6372120976448059,0.0,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.1392400711774826,0.21526502072811127,0.0,0.0,0.0,0.0,0.0,0.6413105130195618
"XD-2612",False,"train",0.01568899303674698,0.8901593089103699,0.015712592750787735,0.015733545646071434,0.015670739114284515,0.015668269246816635,0.015667714178562164,0.015698876231908798
"XD-1388",False,"train",0.013956758193671703,0.013937832787632942,0.01393574196845293,0.013919208198785782,0.01392445433884859,0.6693335771560669,0.24706894159317017,0.013923442922532558
"XD-987",False,"train",0.0,0.0,0.0,0.6694049835205078,0.0,0.0,0.0,0.3103119134902954
"XD-1521",False,"train",0.0,0.0,0.0,0.07669363170862198,0.0,0.0,0.5764375925064087,0.3259889483451843
"XD-857",False,"train",0.0,0.0,0.9697643518447876,0.0,0.0,0.0,0.0,0.0
"XD-1763",False,"train",0.020835911855101585,0.02083444967865944,0.020839788019657135,0.02083481475710869,0.02083463966846466,0.8541491627693176,0.020834676921367645,0.020836612209677696
"XD-743",False,"train",0.06366558372974396,0.0,0.0,0.0,0.0,0.0,0.0,0.9302142262458801
"XD-1233",False,"train",0.013913757167756557,0.8049604892730713,0.013911490328609943,0.013936095871031284,0.013906755484640598,0.013927684165537357,0.013908909633755684,0.11153476685285568
"XD-2994",False,"train",0.01788964867591858,0.017934588715434074,0.017882753163576126,0.017888132482767105,0.017879826948046684,0.8747401237487793,0.01789505034685135,0.017889829352498055
"XD-2422",False,"train",0.013932096771895885,0.6706039905548096,0.24579864740371704,0.013931996189057827,0.01393740251660347,0.013923151418566704,0.013922438025474548,0.013950275257229805
"XD-2671",True,"train",0.0,0.4321111738681793,0.0,0.0,0.0,0.5584728121757507,0.0,0.0
"XD-1634",False,"train",0.020878782495856285,0.020879382267594337,0.609191358089447,0.020878341048955917,0.020878547802567482,0.2655346095561981,0.02087930217385292,0.02087966352701187
"XD-1117",False,"train",0.1700456738471985,0.01138458214700222,0.3426799476146698,0.011389290913939476,0.43034839630126953,0.011382462456822395,0.01138377096503973,0.011385899968445301
"XD-1423",False,"train",0.0,0.9648621082305908,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.96755051612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1863",False,"train",0.051105305552482605,0.6189961433410645,0.0626942589879036,0.0,0.0,0.0,0.0,0.2527339458465576
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823907613754272
"XD-2909",False,"train",0.36835992336273193,0.35500073432922363,0.17128218710422516,0.021070273593068123,0.021062277257442474,0.021078970283269882,0.021080132573843002,0.021065516397356987
"XD-3334",True,"train",0.0,0.0,0.9561591744422913,0.0,0.0,0.0,0.0,0.0
"XD-1505",False,"train",0.0,0.5297909379005432,0.0,0.0,0.0,0.4200773537158966,0.0,0.0
"XD-1719",False,"train",0.20623263716697693,0.6046969294548035,0.0,0.0,0.0,0.0,0.0,0.17294186353683472
"XD-1248",False,"train",0.17212286591529846,0.015778090804815292,0.015768274664878845,0.27594804763793945,0.015767814591526985,0.01576533541083336,0.015765072777867317,0.4730845093727112
"XD-1304",False,"train",0.013916878961026669,0.013921404257416725,0.013910909183323383,0.013920021243393421,0.013919096440076828,0.013964641839265823,0.013900358229875565,0.9025467038154602
"XD-316",False,"train",0.2803061902523041,0.3911150395870209,0.0,0.0,0.0,0.0,0.0,0.30763083696365356
"XD-1123",False,"train",0.017905060201883316,0.017912419512867928,0.26144319772720337,0.017894797027111053,0.017894810065627098,0.017898278310894966,0.017920587211847305,0.6311308741569519
"XD-3049",False,"train",0.3010389506816864,0.0,0.05275518074631691,0.0,0.0,0.6229991316795349,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.9763027429580688,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.2725837230682373,0.0,0.0,0.0,0.0,0.687874972820282,0.0,0.0
"XD-3198",False,"train",0.9538421630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.2644718885421753,0.0,0.0,0.0,0.7304087281227112,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.9981779456138611,0.0,0.0,0.0
"XD-3126",True,"train",0.2000541239976883,0.0,0.7801780700683594,0.0,0.0,0.0,0.0,0.0
"XD-368",False,"train",0.12893357872962952,0.01046168152242899,0.010456203483045101,0.010459552519023418,0.010453026741743088,0.01044885441660881,0.808318555355072,0.010468552820384502
"XD-3709",True,"train",0.9795792698860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.0,0.46924978494644165,0.0,0.4889478087425232
"XD-585",False,"train",0.10897617787122726,0.0,0.0,0.0,0.0,0.8701428174972534,0.0,0.0
"XD-3070",False,"train",0.0,0.9886194467544556,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.9512960314750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.0,0.0,0.16571144759655,0.0,0.0,0.0,0.0,0.8196102380752563
"XD-1950",False,"train",0.0,0.0,0.0,0.0,0.9991682767868042,0.0,0.0,0.0
"XD-3079",False,"train",0.0,0.0,0.0,0.5851588249206543,0.0,0.41072311997413635,0.0,0.0
"XD-1807",False,"train",0.0,0.9374792575836182,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3346",False,"train",0.0,0.13104543089866638,0.5961758494377136,0.0,0.0,0.0,0.0,0.2574489116668701
"XD-592",True,"train",0.03717029094696045,0.0,0.0,0.9559935331344604,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.9582601189613342,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.9123692512512207,0.012529331259429455,0.01251300796866417,0.012515433132648468,0.012521603144705296,0.012518770061433315,0.012514117173850536,0.012518499977886677
"XD-2075",False,"train",0.017991991713643074,0.017997320741415024,0.017972219735383987,0.017988618463277817,0.01796448603272438,0.017967477440834045,0.017981288954615593,0.8741366267204285
"XD-3349",False,"train",0.9619141817092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3376",False,"train",0.8218790292739868,0.0,0.0,0.0,0.0,0.14058035612106323,0.0,0.0
"XD-2626",False,"train",0.20048226416110992,0.0,0.7751882076263428,0.0,0.0,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.5383669137954712,0.0,0.0,0.0,0.0,0.0,0.4289512634277344
"XD-1730",False,"train",0.0,0.16369174420833588,0.0,0.0,0.0,0.8313596844673157,0.0,0.0
"XD-1032",False,"train",0.0,0.3591215908527374,0.0,0.619384765625,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.2790089547634125,0.22070448100566864,0.4611552655696869,0.0,0.0,0.0,0.0
"XD-552",False,"train",0.0,0.6033903956413269,0.0,0.0,0.0,0.0,0.0,0.3548804223537445
"XD-447",False,"train",0.03132050856947899,0.03127886354923248,0.7810488343238831,0.031295303255319595,0.0312621183693409,0.031261689960956573,0.031262822449207306,0.03126990795135498
"XD-1744",False,"train",0.5042529106140137,0.16324961185455322,0.01251809112727642,0.012512595392763615,0.012509528547525406,0.2699340879917145,0.012508463114500046,0.012514735572040081
"XD-1728",False,"train",0.0,0.9560505747795105,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.19035466015338898,0.1385170817375183,0.010449850000441074,0.010454514995217323,0.6188401579856873,0.010460088960826397,0.010456526651978493,0.010467156767845154
"XD-1545",False,"train",0.2599657475948334,0.010448580607771873,0.010438214056193829,0.010443410836160183,0.010428864508867264,0.010439001023769379,0.010428627021610737,0.6774075031280518
"XD-507",False,"train",0.015650764107704163,0.015671296045184135,0.01565760001540184,0.01567588746547699,0.01565852016210556,0.01564754918217659,0.01567518152296543,0.8903632164001465
"XD-3196",False,"train",0.7773305177688599,0.0,0.0,0.0,0.0,0.0,0.0,0.18096597492694855
"XD-2532",False,"train",0.0,0.7652847766876221,0.20687276124954224,0.0,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.2488596886396408,0.7040084600448608,0.0
"XD-1004",True,"train",0.16919384896755219,0.0,0.0,0.0,0.0,0.0,0.0,0.8124793171882629
"XD-3063",False,"train",0.0,0.11334504932165146,0.0,0.0,0.692436933517456,0.0,0.17523041367530823,0.0
"XD-2924",False,"train",0.0,0.3874320685863495,0.0,0.5708387494087219,0.0,0.0,0.0,0.0
"XD-3380",False,"train",0.5456922650337219,0.0,0.0,0.0,0.43452316522598267,0.0,0.0,0.0
"XD-563",False,"train",0.0,0.9601144194602966,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.06299696862697601,0.9119313359260559,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.564466655254364,0.11278608441352844,0.0,0.3074447214603424,0.0,0.0
"XD-2744",False,"train",0.025104139000177383,0.025085216388106346,0.025092508643865585,0.025097021833062172,0.5844874978065491,0.264934778213501,0.02506858855485916,0.025130225345492363
"XD-768",False,"train",0.03135431557893753,0.03134743496775627,0.7805082201957703,0.031349558383226395,0.03134842962026596,0.03134780004620552,0.031349144876003265,0.03139506280422211
"XD-1464",False,"train",0.5275386571884155,0.010439983569085598,0.010465309023857117,0.01046047918498516,0.010442681610584259,0.40976110100746155,0.010444972664117813,0.010446771048009396
"XD-1766",False,"train",0.965976893901825,0.0,0.0,0.0,0.0,0.0,0.028100797906517982,0.0
"XD-224",False,"train",0.0,0.9758138060569763,0.0,0.0,0.0,0.0,0.014164425432682037,0.0
"XD-523",False,"train",0.0,0.12125547975301743,0.0,0.0,0.0,0.8551971912384033,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686853885650635,0.0
"XD-1517",False,"train",0.8284909725189209,0.13726191222667694,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.4570407569408417,0.0,0.0,0.0,0.4893662631511688,0.0
"XD-338",False,"train",0.8002781867980957,0.0,0.0,0.17079906165599823,0.0,0.0,0.0,0.0
"XD-1683",False,"train",0.25133246183395386,0.12051214277744293,0.1124480590224266,0.0,0.0,0.5123390555381775,0.0,0.0
"XD-1748",False,"train",0.3981313705444336,0.012534644454717636,0.17942695319652557,0.01252539549022913,0.012537661008536816,0.3597852885723114,0.012526446022093296,0.012532222084701061
"XD-1539",False,"train",0.0,0.9083874821662903,0.0,0.0,0.06377149373292923,0.0,0.02499695122241974,0.0
"XD-3328",True,"train",0.920129656791687,0.011407744139432907,0.011418743059039116,0.011415780521929264,0.01141104195266962,0.01140198577195406,0.011406178586184978,0.01140886265784502
"XD-3486",True,"train",0.6614133715629578,0.0,0.12612323462963104,0.0,0.0,0.0,0.18812911212444305,0.0
"XD-1874",False,"train",0.0,0.9633666276931763,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1784",False,"train",0.0,0.6222821474075317,0.0,0.0,0.0,0.0,0.0,0.3401510715484619
"XD-301",True,"train",0.768598735332489,0.0,0.0,0.0,0.0,0.20861364901065826,0.0,0.0
"XD-619",False,"train",0.02501908876001835,0.025028672069311142,0.44020214676856995,0.025020893663167953,0.025014132261276245,0.025017287582159042,0.025011271238327026,0.40968653559684753
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537859559059143
"XD-976",False,"train",0.3992646038532257,0.0,0.0,0.5183887481689453,0.0,0.06336206197738647,0.0,0.0
"XD-435",False,"train",0.422573059797287,0.0,0.0,0.0,0.5378422737121582,0.0,0.0,0.0
"XD-2645",False,"train",0.0,0.0,0.9950957298278809,0.0,0.0,0.0,0.0,0.0
"XD-188",False,"train",0.0,0.17278742790222168,0.0,0.808841347694397,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.12730586528778076,0.0,0.28638651967048645,0.5760208964347839,0.0,0.0,0.0,0.0
"XD-1136",False,"train",0.011379464529454708,0.01138729602098465,0.011382833123207092,0.9203274250030518,0.011376289650797844,0.01138009037822485,0.01138259470462799,0.01138401124626398
