"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19674",False,"train",0.9902663826942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.9613317251205444,0.0,0.03057737462222576,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.2669868469238281,0.6746840476989746,0.0,0.04836178570985794,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373651146888733,0.0
"TIMOB-20627",False,"train",0.45410868525505066,0.0,0.0,0.0,0.5311524868011475,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649390578269958
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706859588623047
"TIMOB-24057",False,"train",0.981345534324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.9809427261352539,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.9902645349502563,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717210531234741,0.0
"TIMOB-18159",False,"train",0.48927032947540283,0.0,0.4975460171699524,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896908402442932,0.0,0.0
"TIMOB-11152",False,"train",0.9856292009353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.9800803065299988,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.9582648277282715,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.8538071513175964,0.020890889689326286,0.020893432199954987,0.020867619663476944,0.020888162776827812,0.02088688127696514,0.020878247916698456,0.020887557417154312
"TIMOB-24259",False,"train",0.0,0.0,0.9876580238342285,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.7465101480484009,0.0,0.0,0.2193288952112198,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.3059760630130768,0.5187751054763794,0.0,0.17142614722251892,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958986043930054,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809542298316956,0.0,0.0
"TIMOB-15890",False,"train",0.10867403447628021,0.0,0.35981857776641846,0.52530437707901,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.7493152022361755,0.0,0.0,0.0,0.0,0.0,0.24385102093219757,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896876215934753,0.0
"TIMOB-18906",False,"train",0.0,0.9805210828781128,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.9928767681121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.02870526723563671,0.0,0.0,0.0,0.0,0.9683806896209717
"TIMOB-20204",False,"train",0.15485206246376038,0.0,0.0,0.0,0.0,0.8301265835762024,0.0,0.0
"TIMOB-20583",False,"train",0.9810415506362915,0.0,0.0,0.0,0.016028089448809624,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.41120585799217224,0.5819022059440613,0.0
"TIMOB-26551",False,"train",0.780227780342102,0.0,0.0,0.21294161677360535,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.9813584089279175,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904712438583374,0.0
"TIMOB-23422",False,"train",0.8728339672088623,0.0,0.0,0.0,0.0,0.0,0.12257812172174454,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.990151047706604,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865154027938843
"TIMOB-23525",False,"train",0.0,0.0,0.14439119398593903,0.8305443525314331,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.9915626645088196,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.9884718656539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.9851389527320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993295669555664,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934567809104919,0.0
"TIMOB-17986",False,"train",0.9809394478797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.980076789855957,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.6759864091873169,0.0,0.0,0.0,0.0,0.29269447922706604,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686846733093262
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512160420417786,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.9415751099586487,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.1244565024971962,0.0,0.0,0.8659146428108215,0.0,0.0
"TIMOB-17404",False,"train",0.2678735852241516,0.0,0.6285360455513,0.0,0.0,0.09900130331516266,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869207143783569,0.0,0.0
"TIMOB-25506",False,"train",0.060961730778217316,0.29364296793937683,0.0,0.0,0.6206623315811157,0.0,0.02336549013853073,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.3280327618122101,0.0,0.0,0.6505081653594971,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.9780942797660828,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851407408714294,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512514472007751,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.02870526723563671,0.0,0.0,0.0,0.0,0.9683806896209717
"TIMOB-23523",False,"train",0.0,0.3835653066635132,0.0,0.0,0.6076711416244507,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964941680431366
"TIMOB-19435",False,"train",0.0,0.0,0.9734359979629517,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.9918099045753479,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.07420893758535385,0.9169471263885498,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.9800642132759094,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915756583213806,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.9828116297721863,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.9601377844810486,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934567809104919,0.0
"TIMOB-25231",False,"train",0.9867201447486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.9943838119506836,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582446813583374
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809585213661194,0.0,0.0
"TIMOB-24091",False,"train",0.7438127398490906,0.0,0.0,0.0,0.0,0.0,0.2464226931333542,0.0
"TIMOB-24142",False,"train",0.0,0.2370830476284027,0.0,0.0,0.0,0.0,0.7521772980690002,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.97169029712677,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.015696533024311066,0.8901981115341187,0.015682723373174667,0.015683449804782867,0.015693001449108124,0.015681058168411255,0.015682818368077278,0.015682268887758255
"TIMOB-23797",False,"train",0.16757771372795105,0.0,0.0,0.0,0.8055849671363831,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917322397232056,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.1510876566171646,0.0,0.0,0.0,0.8444509506225586
"TIMOB-24497",False,"train",0.0,0.0,0.04067106172442436,0.0,0.0,0.09351836889982224,0.8622875809669495,0.0
"TIMOB-23570",False,"train",0.994904100894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.114630788564682,0.0,0.0,0.0,0.0,0.3445560932159424,0.5382120013237
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.3597967326641083,0.0,0.5614861845970154,0.07036186754703522,0.0
"TIMOB-20605",False,"train",0.5109856128692627,0.0,0.20013026893138885,0.0,0.0,0.0,0.0,0.27894583344459534
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601502418518066,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.12642709910869598,0.0,0.0,0.8585468530654907,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.9325917959213257,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.5288284420967102,0.0,0.0,0.0,0.4632565379142761,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.09278503060340881,0.0,0.0,0.0,0.8997741937637329
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821174144744873
"TIMOB-26510",False,"train",0.5449541211128235,0.0,0.0,0.0,0.44413501024246216,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.8902182579040527,0.01567678712308407,0.015666138380765915,0.01570519246160984,0.015684792771935463,0.015682190656661987,0.015681874006986618,0.015684809535741806
"TIMOB-26503",False,"train",0.21339145302772522,0.0,0.0,0.0,0.0,0.7839429378509521,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649550318717957
"TIMOB-25385",False,"train",0.0,0.0,0.9941917657852173,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.37765932083129883,0.2684226334095001,0.0,0.10150597244501114,0.0,0.23499855399131775,0.0,0.015532269142568111
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374096989631653,0.0,0.0
"TIMOB-23569",False,"train",0.9769169688224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.9484037160873413,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.6971385478973389,0.29794925451278687,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.4782678484916687,0.4939033091068268,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.9780805110931396,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.22556515038013458,0.0,0.0,0.0,0.0,0.7590852379798889,0.0,0.0
"TIMOB-26022",False,"train",0.9452300667762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.017897820100188255,0.01789534091949463,0.017891621217131615,0.01789877936244011,0.017895108088850975,0.01790381409227848,0.017902756109833717,0.8747147917747498
"TIMOB-26556",False,"train",0.9887663125991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.10189665108919144,0.0,0.0,0.0,0.0,0.0,0.8907848596572876,0.0
"TIMOB-19674",False,"train",0.9902663826942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865186214447021
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.9325917959213257,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.16705435514450073,0.0,0.0,0.0,0.0,0.0,0.8243043422698975
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.8523175716400146,0.0,0.0,0.0,0.1175801008939743
"TIMOB-25753",False,"train",0.0,0.0,0.70352703332901,0.0,0.0,0.0,0.29045370221138,0.0
"TIMOB-24021",False,"train",0.0,0.12370214611291885,0.0,0.0,0.8473936915397644,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.983141303062439,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697683453559875
"TIMOB-23812",True,"train",0.4947257339954376,0.4723663628101349,0.0,0.0,0.0,0.0,0.028966045007109642,0.0
"TIMOB-19905",False,"train",0.0,0.9840560555458069,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.9938229322433472,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.9325221180915833,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929324984550476,0.0
"TIMOB-18190",False,"train",0.9374394416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.23361614346504211,0.0,0.08197785913944244,0.0,0.0,0.0,0.0,0.6674773097038269
"TIMOB-24758",False,"train",0.9452085494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.1842477023601532,0.0,0.36159902811050415,0.0,0.0,0.0,0.43992212414741516,0.0
"TIMOB-23247",True,"train",0.35274356603622437,0.6328078508377075,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883151650428772
"TIMOB-26000",False,"train",0.6146156191825867,0.0,0.0,0.33171042799949646,0.0,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.0,0.980932891368866,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914093017578125,0.0,0.0
"TIMOB-23512",False,"train",0.9920321702957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914515614509583,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809565544128418,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.9707866907119751,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.9831427931785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.18045613169670105,0.0,0.04585793986916542,0.0,0.0,0.0,0.7692427039146423,0.0
"TIMOB-26560",False,"train",0.0,0.9887625575065613,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0866142213344574,0.904516339302063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.6158061623573303,0.0,0.0,0.3599511682987213,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.9976933002471924,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934618473052979
"TIMOB-19766",False,"train",0.0,0.0,0.21032115817070007,0.0,0.776261031627655,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.966269850730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.2895975708961487,0.0,0.0177301075309515,0.0,0.0,0.0,0.6827245354652405
"TIMOB-25206",False,"train",0.016164306551218033,0.2847205698490143,0.6982662677764893,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.9884735941886902,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.010451127775013447,0.926892876625061,0.010440757498145103,0.010442779399454594,0.0104442173615098,0.010441978462040424,0.010439629666507244,0.01044659223407507
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.1894669383764267,0.0,0.0,0.8028531074523926
"TIMOB-23775",False,"train",0.013912282884120941,0.013913939706981182,0.013903240673244,0.013903651386499405,0.013909975998103619,0.013910981826484203,0.013905814848840237,0.9026400446891785
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967235267162323
"TIMOB-19270",False,"train",0.9883084297180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.9216012358665466,0.0,0.0,0.07213563472032547,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.9634480476379395,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.9648771286010742,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.13842082023620605,0.0,0.0,0.0,0.0,0.0,0.8533233404159546,0.0
"TIMOB-25860",False,"train",0.010431909002363682,0.010435092262923717,0.010430967435240746,0.010444879531860352,0.9269471764564514,0.01043586153537035,0.010433820076286793,0.010440288111567497
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959787130355835,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.9726128578186035,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953866600990295,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.693809986114502,0.0,0.0,0.30146753787994385,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619103074073792,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.9561740159988403,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851464629173279,0.0
"TIMOB-25946",False,"train",0.9026680588722229,0.013901693746447563,0.0139016630128026,0.013904144056141376,0.013913613744080067,0.013902910053730011,0.013901788741350174,0.01390614453703165
"TIMOB-24583",False,"train",0.0,0.0,0.6579254865646362,0.0,0.0,0.0,0.0,0.33352041244506836
"TIMOB-24372",False,"train",0.0,0.9582703113555908,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.9944517612457275,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.9809465408325195,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326091408729553
"TIMOB-18451",False,"train",0.020890353247523308,0.020897258073091507,0.020879026502370834,0.8537635207176208,0.020885860547423363,0.020883804187178612,0.020914847031235695,0.020885316655039787
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326091408729553
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.0,0.8753220438957214,0.0,0.10759531706571579
"TIMOB-25372",False,"train",0.9957994222640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513233304023743
"TIMOB-23573",False,"train",0.015656661242246628,0.015659594908356667,0.015666261315345764,0.015669813379645348,0.015660306438803673,0.015664156526327133,0.01567102037370205,0.890352189540863
"TIMOB-23247",True,"train",0.35274356603622437,0.6328078508377075,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.3504982590675354,0.0,0.2421749234199524,0.3955085873603821,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181687831878662,0.07518413662910461,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.9716818332672119,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.983141303062439,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951024055480957,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634724259376526,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582771062850952
"TIMOB-26206",False,"train",0.24553453922271729,0.059888482093811035,0.0,0.0,0.0,0.0,0.6839671730995178,0.0
"TIMOB-19659",False,"train",0.0,0.9876600503921509,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.9932528138160706,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920288920402527,0.0,0.0
"TIMOB-17831",False,"train",0.013924481347203255,0.013939994387328625,0.01392440777271986,0.013910862617194653,0.013922275975346565,0.9025490283966064,0.01390908844769001,0.013919826596975327
"TIMOB-25891",True,"train",0.0,0.8502126336097717,0.0,0.0,0.0,0.0,0.0,0.14523562788963318
"TIMOB-26525",False,"train",0.0,0.0,0.8241363763809204,0.0,0.0,0.16513654589653015,0.0,0.0
"TIMOB-23834",False,"train",0.36649397015571594,0.0,0.0,0.0,0.0,0.0,0.6008044481277466,0.0
"TIMOB-26785",False,"train",0.9414809942245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.9780861735343933,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.9203850626945496,0.01137208566069603,0.011372826062142849,0.011374607682228088,0.011377389542758465,0.011372596956789494,0.01137303002178669,0.011372395791113377
"TIMOB-26007",False,"train",0.010460608638823032,0.010459871031343937,0.7547445893287659,0.010463254526257515,0.010458946228027344,0.18249495327472687,0.010456809774041176,0.010460990481078625
"TIMOB-23693",False,"train",0.0,0.0,0.09079398959875107,0.0,0.0,0.9026725888252258,0.0,0.0
"TIMOB-19588",False,"train",0.010441447608172894,0.010446678847074509,0.010441232472658157,0.010438215918838978,0.010437386110424995,0.9269183874130249,0.010439181700348854,0.010437441058456898
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874735474586487
"TIMOB-20095",False,"train",0.05599270015954971,0.0,0.0,0.0,0.0,0.0,0.06365162879228592,0.8733925819396973
"TIMOB-24661",False,"train",0.9634646773338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.9498201012611389,0.0,0.0,0.0,0.0,0.0,0.024218065664172173,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851464629173279,0.0
"TIMOB-20289",False,"train",0.9707599878311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.9994855523109436,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.9786258935928345,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.9697936177253723,0.0,0.0,0.0,0.0,0.0
