"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9413481950759888,0.0
"XD-1631",False,"train",0.04924037680029869,0.0,0.0,0.0,0.0,0.9036664366722107,0.0,0.0
"XD-3015",False,"train",0.8187445998191833,0.0,0.0,0.0,0.0,0.0,0.17968827486038208,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.9538837671279907,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.2498549520969391,0.7125070095062256,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982468843460083
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749569296836853,0.0
"XD-3641",False,"train",0.0,0.5951753854751587,0.22080425918102264,0.0,0.0,0.0,0.135752871632576,0.0
"XD-1441",False,"train",0.9202731847763062,0.011387540958821774,0.011390172876417637,0.011394346132874489,0.01138824038207531,0.011388636194169521,0.01138992141932249,0.011388015933334827
"XD-1072",False,"train",0.0,0.0,0.0,0.8800213932991028,0.0,0.0,0.0,0.08415458351373672
"XD-1872",False,"train",0.09903392195701599,0.0,0.06977715343236923,0.0,0.0,0.7041717171669006,0.1153249591588974,0.0
"XD-3263",False,"train",0.0,0.0,0.9414780139923096,0.0,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.4489566385746002,0.0,0.08524885773658752,0.0,0.0,0.0,0.4358956515789032
"XD-351",True,"train",0.015752719715237617,0.015751957893371582,0.015722371637821198,0.015701446682214737,0.015724821016192436,0.015718825161457062,0.01575915701687336,0.8898687362670898
"XD-1751",False,"train",0.0,0.0,0.0,0.2553848922252655,0.7271358370780945,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.7270264625549316,0.0,0.0,0.24025878310203552
"XD-1642",False,"train",0.0,0.0,0.0,0.4401147663593292,0.0,0.4692208468914032,0.07419188320636749,0.0
"XD-3124",False,"train",0.0,0.7363335490226746,0.0,0.0,0.0,0.0,0.0,0.20571169257164001
"XD-1964",False,"train",0.14860127866268158,0.14020785689353943,0.0,0.09878198057413101,0.25366532802581787,0.0,0.0,0.3491050601005554
