"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.71823650598526,0.27911826968193054,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.9755783081054688,0.0,0.0,0.0
"MESOS-1444",False,"train",0.025087997317314148,0.025098199024796486,0.025083260610699654,0.02510310523211956,0.8243259191513062,0.02512359619140625,0.025090260431170464,0.025087665766477585
"MESOS-4938",False,"train",0.025057930499315262,0.02505991794168949,0.02505641244351864,0.02506146766245365,0.8245660066604614,0.02505791373550892,0.025078102946281433,0.02506222575902939
"MESOS-4583",False,"train",0.0,0.9662191271781921,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.984323263168335,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.4667133390903473,0.5226729512214661,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.08550219982862473,0.0,0.0,0.4091639816761017,0.2338382452726364,0.0,0.2671639919281006
"MESOS-8269",False,"train",0.0,0.9734395742416382,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.9934451580047607,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908413290977478
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.9726132154464722,0.0,0.0,0.0
"MESOS-8191",False,"train",0.012533947825431824,0.012535784393548965,0.012540208175778389,0.012531567364931107,0.9122449159622192,0.012535356916487217,0.012546404264867306,0.01253180019557476
"MESOS-8241",False,"train",0.02087915875017643,0.020880280062556267,0.020857971161603928,0.020866500213742256,0.02089156024158001,0.020874977111816406,0.020880907773971558,0.8538686633110046
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.9974710941314697,0.0,0.0,0.0
"MESOS-4193",False,"train",0.031547363847494125,0.03154894337058067,0.03155780956149101,0.031530335545539856,0.03152656927704811,0.7791849374771118,0.03153358772397041,0.03157046064734459
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.5296806693077087,0.0,0.469477117061615,0.0
"MESOS-3162",False,"train",0.0,0.2966308295726776,0.0,0.0,0.6646142601966858,0.0,0.02569679729640484,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774653315544128,0.0
"MESOS-7858",False,"train",0.0,0.0,0.8741900324821472,0.0,0.11969263106584549,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.9560422301292419,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.9851257801055908,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.993988573551178,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.9513079524040222,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373473525047302
"MESOS-7283",False,"train",0.0,0.0,0.0,0.15015949308872223,0.8155477046966553,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634863138198853,0.0
"MESOS-2888",False,"train",0.025037311017513275,0.02502145618200302,0.025034723803400993,0.025033889338374138,0.8247857689857483,0.02502109855413437,0.02503432147204876,0.02503146044909954
"MESOS-7823",False,"train",0.015664376318454742,0.01567124016582966,0.015661315992474556,0.01566432975232601,0.8903332352638245,0.015665369108319283,0.015672162175178528,0.01566798985004425
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809167385101318,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.9512939453125,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.8327910304069519,0.0,0.0,0.0,0.13707472383975983,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.9749687314033508,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.227000892162323,0.7576533555984497,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.9860776662826538,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.6976309418678284,0.0,0.0,0.2763809263706207
"MESOS-9105",False,"train",0.0,0.46303489804267883,0.0,0.0,0.4789271056652069,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.9791321158409119,0.0,0.0,0.0
"MESOS-8051",False,"train",0.9986274838447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.9483630061149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.8043254613876343,0.0,0.0,0.17587924003601074,0.0,0.0,0.0
"MESOS-5755",False,"train",0.013929717242717743,0.013929060660302639,0.01392607856541872,0.0139310946688056,0.013943656347692013,0.01392559614032507,0.9024778008460999,0.013936962001025677
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.9907566905021667,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.33282214403152466,0.0,0.6539967656135559,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.9618716239929199,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.9662749171257019,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686600565910339,0.0
"MESOS-7604",False,"train",0.0,0.01929892785847187,0.0,0.0,0.0,0.0,0.9799180626869202,0.0
"MESOS-2818",False,"train",0.12690946459770203,0.0,0.0,0.0,0.8640013933181763,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.991752028465271,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561494588851929
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.31048473715782166,0.0,0.0,0.6781132817268372
"MESOS-8647",False,"train",0.0,0.6416512131690979,0.0,0.0,0.3395536243915558,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.8560110330581665,0.0,0.12311204522848129,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.9858571887016296,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561352729797363
"MESOS-8943",True,"train",0.10638389736413956,0.0,0.0,0.0,0.0,0.0,0.8352557420730591,0.0
"MESOS-9501",True,"train",0.0,0.09450054913759232,0.0,0.0,0.0,0.8972353935241699,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697563648223877,0.0
"MESOS-6245",False,"train",0.0,0.10676324367523193,0.0,0.21632088720798492,0.6655111312866211,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.9484193325042725,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.2914282977581024,0.0,0.09301196038722992,0.6012269258499146,0.0,0.0,0.0
"MESOS-3352",False,"train",0.5465403199195862,0.0,0.0,0.0,0.4363768696784973,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973397850990295
"MESOS-6259",False,"train",0.020966662093997,0.020970957353711128,0.020968878641724586,0.020965421572327614,0.8532262444496155,0.02096371538937092,0.020969577133655548,0.020968539640307426
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.9707249402999878,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988061785697937
"MESOS-4817",False,"train",0.0,0.0,0.941555917263031,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.43346038460731506,0.0,0.5657269954681396,0.0,0.0
"MESOS-4056",False,"train",0.9697542190551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.9879774451255798,0.0,0.011055917479097843,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.9837568402290344,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.20083002746105194,0.7923268675804138,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.9947699308395386,0.0,0.0,0.0
"MESOS-9612",False,"train",0.23119202256202698,0.0,0.0,0.0,0.7608070373535156,0.0,0.0,0.0
"MESOS-4353",False,"train",0.544140100479126,0.0,0.0,0.0,0.44825711846351624,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.9520050883293152,0.0,0.0,0.03782729059457779,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987639307975769,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.33282214403152466,0.0,0.6539967656135559,0.0
"MESOS-1445",False,"train",0.017875516787171364,0.017881503328680992,0.0178684052079916,0.01787491887807846,0.8748759031295776,0.017872298136353493,0.01787586323916912,0.01787557266652584
"MESOS-6361",False,"train",0.02502787858247757,0.025030553340911865,0.025024764239788055,0.025032727047801018,0.02503391169011593,0.025029610842466354,0.025042111054062843,0.8247784376144409
"MESOS-2061",False,"train",0.0,0.3393755257129669,0.0,0.0,0.41912582516670227,0.0,0.23501913249492645,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.985822856426239,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.10266542434692383,0.0,0.0,0.0,0.0,0.896868884563446,0.0
"MESOS-6782",True,"train",0.9707679748535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.987973153591156,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.9582093954086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.017910057678818703,0.017922712489962578,0.017900649458169937,0.017910772934556007,0.01791449263691902,0.8746179342269897,0.01791973039507866,0.017903655767440796
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.9800747632980347,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538374543190002
"MESOS-2051",False,"train",0.015695588663220406,0.015694284811615944,0.015683308243751526,0.015684129670262337,0.8901666402816772,0.015685029327869415,0.015686795115470886,0.015704235062003136
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717274308204651
"MESOS-2997",False,"train",0.0,0.9686500430107117,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.01043891441076994,0.010440688580274582,0.01043282076716423,0.010437354445457458,0.010447626933455467,0.010437959805130959,0.9269294142723083,0.010435155592858791
"MESOS-5214",False,"train",0.7361116409301758,0.0,0.0,0.0,0.23117788136005402,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756218791007996,0.0
"MESOS-3874",False,"train",0.010446581989526749,0.28240305185317993,0.010435439646244049,0.01044269185513258,0.6549422740936279,0.01044496614485979,0.01043890044093132,0.010446085594594479
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.9879851341247559,0.0,0.0,0.0
"MESOS-4723",False,"train",0.01787755824625492,0.017886776477098465,0.0178774856030941,0.01788187213242054,0.8748385906219482,0.0178722832351923,0.01787608116865158,0.01788930594921112
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981018900871277
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.9905709624290466,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.9268428087234497,0.0,0.023074615746736526,0.0
"MESOS-4493",False,"train",0.3276459872722626,0.020893216133117676,0.020864389836788177,0.02088441513478756,0.020894763991236687,0.020870432257652283,0.5470741987228394,0.020872589200735092
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.9618515372276306,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662838578224182,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686399698257446,0.0
"MESOS-4014",False,"train",0.01251967716962099,0.01253113429993391,0.012522472068667412,0.012525598518550396,0.012533842585980892,0.012522312812507153,0.012525193393230438,0.9123197793960571
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805194735527039,0.0
"MESOS-2792",False,"train",0.0,0.0,0.9662442207336426,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.34936007857322693,0.6247261762619019,0.0,0.0
"MESOS-7329",False,"train",0.9484220147132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.9848840236663818,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.23709233105182648,0.0,0.0,0.7555141448974609,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.9865036606788635,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.9911385178565979,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483686089515686
"MESOS-7188",False,"train",0.015663279220461845,0.01565518230199814,0.015646878629922867,0.015657631680369377,0.01566804014146328,0.015642520040273666,0.8904086351394653,0.015657836571335793
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.9588985443115234,0.0,0.0,0.02655584178864956
"MESOS-5114",False,"train",0.4492715001106262,0.0,0.0,0.0,0.5426281690597534,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.7133427858352661,0.0,0.0,0.2801782190799713,0.0,0.0,0.0
"MESOS-9170",False,"train",0.01397655252367258,0.902118980884552,0.013991023413836956,0.013990925624966621,0.013984158635139465,0.013974600471556187,0.013982357457280159,0.013981428928673267
"MESOS-4713",False,"train",0.9483500123023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.9940371513366699,0.0,0.0,0.0
"MESOS-3540",False,"train",0.9937270283699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.31090661883354187,0.0,0.0,0.0,0.2723531424999237,0.0,0.0,0.39877358078956604
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.953743577003479,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.14086440205574036,0.0,0.563319742679596,0.29139944911003113
"MESOS-4289",False,"train",0.0,0.0,0.0,0.7664932012557983,0.0,0.0,0.1916770040988922,0.0
"MESOS-9104",False,"train",0.0,0.9899110198020935,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.9482769966125488,0.0,0.0,0.0
