"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1012",False,"train",0.0,0.0,0.09636370092630386,0.0,0.0,0.0,0.4307660758495331,0.4614613950252533
"XD-1657",False,"train",0.015637001022696495,0.01564163900911808,0.015647362917661667,0.01565411314368248,0.8905110955238342,0.015640057623386383,0.015632761642336845,0.01563594862818718
"XD-1720",False,"train",0.0,0.0,0.0,0.4623014032840729,0.0,0.0,0.0,0.5055875778198242
"XD-3077",False,"train",0.33469268679618835,0.0,0.0,0.0,0.2227979153394699,0.4237864315509796,0.0,0.0
"XD-1261",False,"train",0.11765418201684952,0.19003906846046448,0.4787653088569641,0.0,0.18003414571285248,0.0,0.0,0.0
"XD-47",False,"train",0.03142291679978371,0.03139769285917282,0.03140784800052643,0.30937814712524414,0.03142784535884857,0.031438473612070084,0.5021244287490845,0.03140266239643097
"XD-3224",False,"train",0.0,0.0,0.0,0.8500573635101318,0.11862200498580933,0.0,0.0,0.0
"XD-1012",False,"train",0.0,0.0,0.09636370092630386,0.0,0.0,0.0,0.4307660758495331,0.4614613950252533
"XD-1012",False,"train",0.0,0.0,0.09636370092630386,0.0,0.0,0.0,0.4307660758495331,0.4614613950252533
"XD-1848",True,"train",0.0,0.8203665018081665,0.0,0.0,0.0,0.0,0.1483217179775238,0.0
"XD-2850",True,"train",0.3345658779144287,0.0,0.0,0.24455493688583374,0.0,0.40289878845214844,0.0,0.0
"XD-155",False,"train",0.16952326893806458,0.0,0.3055519759654999,0.0,0.07909587770700455,0.4240618944168091,0.0,0.0
"XD-919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373871088027954
"XD-1585",False,"train",0.0,0.0,0.19234058260917664,0.0,0.0,0.0,0.0,0.7495446801185608
"XD-282",True,"train",0.012528791092336178,0.012521716766059399,0.01251942478120327,0.9123250842094421,0.012529215775430202,0.01252696756273508,0.012513991445302963,0.012534812092781067
"XD-2510",False,"train",0.01790144294500351,0.01791847124695778,0.017902452498674393,0.017915714532136917,0.017914125695824623,0.8745883703231812,0.017949547618627548,0.017909811809659004
"XD-1250",False,"train",0.0,0.0,0.12380293011665344,0.0,0.0,0.8224831819534302,0.0,0.0
"XD-337",False,"train",0.0156761072576046,0.015649626031517982,0.01566290482878685,0.015648428350687027,0.01564972661435604,0.6286314129829407,0.01564658246934414,0.27743521332740784
"XD-2567",False,"train",0.0,0.5562071800231934,0.0,0.0,0.4254366159439087,0.0,0.0,0.0
"XD-3458",False,"train",0.025063807144761086,0.6013519763946533,0.025068704038858414,0.025065461173653603,0.025074584409594536,0.24825100600719452,0.025058327242732048,0.02506609447300434
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.9537693858146667,0.0,0.0,0.0
"XD-2382",False,"train",0.020907863974571228,0.020887412130832672,0.0208907350897789,0.02088322304189205,0.020885949954390526,0.8536723852157593,0.020956169813871384,0.02091626077890396
"XD-2481",False,"train",0.0,0.0,0.0,0.24216026067733765,0.7318508625030518,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618738293647766,0.0,0.0
"XD-1192",False,"train",0.012512133456766605,0.012509766034781933,0.012511873617768288,0.01251309271901846,0.012542146258056164,0.7147840857505798,0.01253016572445631,0.21009673178195953
"XD-56",False,"train",0.7954787015914917,0.01161789707839489,0.011615840718150139,0.011612601578235626,0.011647515930235386,0.011613443493843079,0.13479335606098175,0.011620689183473587
"XD-575",False,"train",0.0,0.0,0.23980052769184113,0.0,0.0,0.7462310194969177,0.0,0.0
"XD-596",False,"train",0.6049194931983948,0.011504016816616058,0.011503004468977451,0.01150313951075077,0.011512008495628834,0.011515366844832897,0.32603737711906433,0.011505612172186375
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.765264630317688,0.0,0.0,0.2196914702653885
"XD-2370",False,"train",0.0,0.0,0.13024987280368805,0.0,0.847641110420227,0.0,0.0,0.0
"XD-3009",False,"train",0.9558990001678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2828",False,"train",0.0,0.0,0.0,0.6259776949882507,0.35086575150489807,0.0,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.9942721724510193,0.0,0.0,0.0
"XD-2584",False,"train",0.010429130867123604,0.4353678524494171,0.010427776724100113,0.010424461215734482,0.010463368147611618,0.5020281672477722,0.010423198342323303,0.010435995645821095
"XD-588",False,"train",0.0,0.0,0.4077982008457184,0.17551279067993164,0.0,0.0,0.0,0.40364181995391846
"XD-1",False,"train",0.012530812993645668,0.012517409399151802,0.01251421682536602,0.012520811520516872,0.9123414754867554,0.012518435716629028,0.01253599114716053,0.012520826421678066
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.7578491568565369,0.22066187858581543,0.0,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.18324194848537445,0.4780595004558563,0.0,0.1427944004535675,0.16640502214431763
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.8254117965698242,0.0,0.13204292953014374,0.0
"XD-3575",False,"train",0.8791399002075195,0.0,0.0,0.0,0.0,0.0,0.08127898722887039,0.0
"XD-2035",False,"train",0.0,0.0,0.06752108782529831,0.0,0.0,0.0,0.8452872037887573,0.07691395282745361
"XD-1212",False,"train",0.9121401906013489,0.012553287670016289,0.012540753930807114,0.012545233592391014,0.012566190212965012,0.012551845982670784,0.012540691532194614,0.012561827898025513
"XD-373",False,"train",0.013919425196945667,0.01392377819865942,0.01391610037535429,0.01391496043652296,0.5389828681945801,0.013910194858908653,0.013907095417380333,0.3775255084037781
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618738293647766,0.0,0.0
"XD-3042",False,"train",0.3889293968677521,0.031275466084480286,0.03127498924732208,0.03129632771015167,0.031283292919397354,0.423421710729599,0.03126000240445137,0.031258806586265564
"XD-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823649525642395
"XD-1207",False,"train",0.015653308480978012,0.2493482530117035,0.015649862587451935,0.015659553930163383,0.26516586542129517,0.407205730676651,0.015647467225790024,0.015669960528612137
"XD-871",False,"train",0.0,0.0,0.0,0.15493042767047882,0.0,0.0,0.8353880047798157,0.0
"XD-1375",True,"train",0.012588083744049072,0.012580571696162224,0.012571094557642937,0.01261865347623825,0.1834236979484558,0.01259996835142374,0.012569894082844257,0.7410480976104736
"XD-1625",False,"train",0.01566191017627716,0.015677373856306076,0.015644125640392303,0.015646440908312798,0.015647271648049355,0.015675298869609833,0.8903576731681824,0.015689866617321968
"XD-1072",False,"train",0.0,0.0,0.0,0.9582270383834839,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.1857856959104538,0.0,0.7826962471008301,0.0,0.0,0.0
"XD-1329",True,"train",0.9601162075996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.9235997796058655,0.0,0.0,0.0,0.0,0.0,0.07203274965286255
"XD-1625",False,"train",0.01566191017627716,0.015677373856306076,0.015644125640392303,0.015646440908312798,0.015647271648049355,0.015675298869609833,0.8903576731681824,0.015689866617321968
"XD-778",False,"train",0.0,0.08914198726415634,0.0,0.0,0.8830130696296692,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726359844207764,0.0
"XD-1873",False,"train",0.0,0.0,0.0,0.0,0.0,0.2047359049320221,0.45683762431144714,0.32426437735557556
"XD-533",False,"train",0.28896087408065796,0.010460450313985348,0.010451619513332844,0.010452800430357456,0.6483038067817688,0.010450323112308979,0.010459212586283684,0.010460910387337208
"XD-3208",False,"train",0.7706587910652161,0.0,0.0,0.2074589878320694,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.0,0.0816110149025917,0.0,0.8214243650436401,0.09607044607400894,0.0
"XD-1521",False,"train",0.0,0.0,0.19236978888511658,0.0,0.7825084328651428,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976788759231567,0.0
"XD-2631",False,"train",0.5762417316436768,0.31558722257614136,0.018047120422124863,0.018028929829597473,0.018018389120697975,0.01801108568906784,0.01802082173526287,0.018044695258140564
"XD-1248",False,"train",0.015875324606895447,0.01588067039847374,0.015875093638896942,0.3373945653438568,0.567350447177887,0.015870174393057823,0.015869420021772385,0.01588425785303116
"XD-1854",False,"train",0.0,0.10921964049339294,0.03034394420683384,0.0,0.3571195602416992,0.19059349596500397,0.30775949358940125,0.0
"XD-2961",False,"train",0.9675098061561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3225",False,"train",0.20738960802555084,0.0,0.0,0.765562891960144,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.0,0.7411810755729675,0.0,0.21451231837272644,0.0
"XD-3469",False,"train",0.0,0.0,0.43148094415664673,0.0,0.5416651964187622,0.0,0.0,0.0
"XD-374",False,"train",0.0313044898211956,0.03126602992415428,0.031296029686927795,0.031270332634449005,0.7809300422668457,0.03128880262374878,0.03136639669537544,0.03127783536911011
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733753204345703,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.3692414164543152,0.33736559748649597,0.0,0.0393587127327919,0.2321028858423233
"XD-1498",False,"train",0.012516843155026436,0.012516157701611519,0.012512839399278164,0.01251689251512289,0.012527579441666603,0.9123651385307312,0.012514999136328697,0.012529578991234303
"XD-3651",False,"train",0.8485043048858643,0.0,0.0,0.0,0.0,0.1188727393746376,0.0,0.0
"XD-1049",False,"train",0.02501971274614334,0.02501722425222397,0.025014054030179977,0.025052117183804512,0.025021443143486977,0.8248492479324341,0.025012744590640068,0.02501346543431282
"XD-1256",False,"train",0.0,0.0,0.4968784749507904,0.0,0.3079506754875183,0.0,0.0,0.1828707754611969
"XD-1592",False,"train",0.0,0.13242852687835693,0.0,0.0,0.0,0.0,0.0,0.8333647847175598
"XD-2683",True,"train",0.0,0.0,0.0,0.9618752598762512,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.6631321310997009,0.0,0.1112118512392044,0.0,0.0,0.20868681371212006
"XD-1476",True,"train",0.07828039675951004,0.0,0.0,0.0,0.7052974700927734,0.0,0.0,0.20995642244815826
"XD-236",False,"train",0.0,0.0,0.0,0.8572036027908325,0.0,0.0,0.11001084744930267,0.0
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.6829912662506104,0.0,0.2667863667011261,0.0
"XD-270",False,"train",0.6256102323532104,0.0,0.0,0.0,0.272266685962677,0.0,0.0836489200592041,0.0
"XD-1400",False,"train",0.0,0.26326310634613037,0.0,0.0,0.20368650555610657,0.2100467085838318,0.0,0.31135493516921997
"XD-1238",False,"train",0.0,0.0,0.1388205885887146,0.0,0.8451995849609375,0.0,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7841609120368958,0.20050865411758423
"XD-1401",False,"train",0.0,0.0,0.0,0.9675263166427612,0.0,0.0,0.0,0.0
"XD-262",False,"train",0.874634861946106,0.017901388928294182,0.017909089103341103,0.017900416627526283,0.017910337075591087,0.017902662977576256,0.0179243516176939,0.017916936427354813
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561640620231628,0.0,0.0
"XD-1936",False,"train",0.0,0.1241251528263092,0.0,0.0,0.20925305783748627,0.0,0.6432425379753113,0.0
"XD-1014",False,"train",0.0208743829280138,0.020848551765084267,0.02084442786872387,0.02087375521659851,0.3934229016304016,0.02084786631166935,0.020874254405498505,0.4814138412475586
"XD-2779",False,"train",0.0,0.0,0.0,0.0,0.31807613372802734,0.0,0.43068191409111023,0.23094043135643005
"XD-3052",False,"train",0.08386204391717911,0.0,0.0,0.0,0.8860746622085571,0.0,0.0,0.0
"XD-2225",False,"train",0.4642300307750702,0.012602553702890873,0.012610631063580513,0.01260542031377554,0.01263290736824274,0.012603851966559887,0.4601047933101654,0.012609793804585934
"XD-1554",False,"train",0.81497722864151,0.0,0.0,0.0,0.0,0.0,0.0,0.15816746652126312
"XD-3575",False,"train",0.8791399002075195,0.0,0.0,0.0,0.0,0.0,0.08127898722887039,0.0
"XD-2572",False,"train",0.010477817617356777,0.34478992223739624,0.592317521572113,0.010472914204001427,0.010493333451449871,0.0104901771992445,0.010472402907907963,0.010485971346497536
"XD-3113",False,"train",0.020900679752230644,0.020941458642482758,0.02091326005756855,0.020935529842972755,0.02091704122722149,0.02090640366077423,0.02094198949635029,0.8535436391830444
"XD-1250",False,"train",0.0,0.0,0.12380293011665344,0.0,0.0,0.8224831819534302,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.0,0.3380981981754303,0.0,0.0,0.14043498039245605,0.5128586888313293
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904693365097046,0.0
"XD-656",True,"train",0.0,0.16142946481704712,0.1643325537443161,0.28090688586235046,0.0,0.0,0.026630189269781113,0.36124274134635925
"XD-1905",True,"train",0.0,0.0,0.0,0.0,0.0,0.6800019145011902,0.0,0.2984594702720642
"XD-1368",False,"train",0.0,0.0,0.29063159227371216,0.0,0.0,0.0,0.0,0.6591487526893616
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.46012046933174133,0.0,0.48967936635017395,0.0
"XD-1288",False,"train",0.020889706909656525,0.020903168246150017,0.3491520583629608,0.02089817076921463,0.020894091576337814,0.525441586971283,0.020880116149783134,0.020941123366355896
"XD-1670",False,"train",0.0,0.9965308904647827,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.3545030653476715,0.0,0.0,0.0,0.0,0.0,0.5871355533599854
"XD-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786434173583984,0.0,0.017953410744667053
"XD-1031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985383152961731
"XD-1729",False,"train",0.0,0.1686168909072876,0.15263906121253967,0.0,0.6339643001556396,0.0,0.0,0.0
"XD-1019",False,"train",0.012585466727614403,0.01257380098104477,0.012567130848765373,0.01258874125778675,0.012587795034050941,0.012574459426105022,0.012596270069479942,0.9119263887405396
"XD-889",False,"train",0.8170361518859863,0.0,0.0,0.0,0.1433786302804947,0.0,0.0,0.0
"XD-108",False,"train",0.29464176297187805,0.0,0.6738629341125488,0.0,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961899995803833
"XD-2345",False,"train",0.0,0.0,0.6735180616378784,0.0,0.0,0.0,0.0,0.3012123107910156
"XD-3369",True,"train",0.0,0.0,0.0,0.7409502863883972,0.0,0.2232716828584671,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937326192855835
"XD-44",False,"train",0.0,0.0,0.0,0.0,0.9707870483398438,0.0,0.0,0.0
"XD-3321",False,"train",0.06131313741207123,0.0,0.03224204480648041,0.0,0.8862441778182983,0.0,0.0,0.0
"XD-931",False,"train",0.2783723473548889,0.0,0.0,0.43792277574539185,0.0,0.0,0.0,0.25753822922706604
"XD-722",False,"train",0.0,0.0,0.034232646226882935,0.0,0.0,0.07993018627166748,0.4952113926410675,0.3749702274799347
"XD-2071",False,"train",0.017968809232115746,0.4587726294994354,0.43340787291526794,0.017961617559194565,0.01798403635621071,0.01797591522336006,0.01796075329184532,0.01796835847198963
"XD-2637",False,"train",0.0,0.33782580494880676,0.6178568005561829,0.0,0.0,0.0,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582369923591614
"XD-3672",True,"train",0.02510371059179306,0.02512088045477867,0.025120357051491737,0.025108512490987778,0.02509542927145958,0.8242701292037964,0.025094278156757355,0.025086715817451477
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.9452730417251587,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.06863914430141449,0.0,0.0,0.0,0.8400814533233643,0.0,0.08900736272335052
"XD-987",False,"train",0.0,0.0,0.129684180021286,0.0,0.10142045468091965,0.7519422769546509,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.2780255079269409,0.45288926362991333,0.0,0.24292585253715515
"XD-206",False,"train",0.0,0.0,0.22514338791370392,0.44471147656440735,0.3104342818260193,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.4180699288845062,0.5377129316329956,0.0
"XD-2842",False,"train",0.4242120087146759,0.0,0.0,0.0,0.0,0.0,0.0,0.5361840724945068
"XD-246",False,"train",0.10548826307058334,0.0,0.2279215008020401,0.0,0.2060616910457611,0.0,0.24343499541282654,0.20491057634353638
"XD-1029",False,"train",0.020865971222519875,0.8539151549339294,0.02085595205426216,0.02086852304637432,0.02086237072944641,0.020901286974549294,0.020859526470303535,0.020871197804808617
"XD-1250",False,"train",0.0,0.0,0.12380293011665344,0.0,0.0,0.8224831819534302,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.4249837100505829,0.0,0.0,0.5171657800674438,0.0,0.0
"XD-140",False,"train",0.26276224851608276,0.0,0.0,0.7014104723930359,0.0,0.0,0.0,0.0
"XD-1475",False,"train",0.0,0.0,0.09720754623413086,0.0,0.6172850131988525,0.0,0.0,0.27409645915031433
"XD-2368",False,"train",0.2568800747394562,0.0,0.0,0.47122856974601746,0.23694969713687897,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.7578491568565369,0.22066187858581543,0.0,0.0
"XD-53",False,"train",0.0,0.0,0.4580310881137848,0.0,0.16575978696346283,0.0,0.0,0.34879469871520996
"XD-373",False,"train",0.013919425196945667,0.01392377819865942,0.01391610037535429,0.01391496043652296,0.5389828681945801,0.013910194858908653,0.013907095417380333,0.3775255084037781
"XD-2607",True,"train",0.0,0.357314795255661,0.5365316271781921,0.0,0.09355849027633667,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.2972622215747833,0.0,0.6631655693054199
"XD-1940",False,"train",0.0,0.0,0.0,0.0,0.94155353307724,0.0,0.0,0.0
"XD-431",False,"train",0.5029645562171936,0.3892587125301361,0.017949849367141724,0.017955845221877098,0.017960306257009506,0.017963657155632973,0.017948845401406288,0.017998192459344864
"XD-1403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725596308708191
"XD-793",False,"train",0.874857485294342,0.01787847839295864,0.01787356100976467,0.017868828028440475,0.01789526268839836,0.017873018980026245,0.01787199266254902,0.017881395295262337
"XD-1983",False,"train",0.0,0.8037253022193909,0.0,0.0,0.10425307601690292,0.0,0.0,0.08709565550088882
"XD-3052",False,"train",0.08386204391717911,0.0,0.0,0.0,0.8860746622085571,0.0,0.0,0.0
"XD-1094",False,"train",0.6592112183570862,0.017885645851492882,0.23342998325824738,0.017875125631690025,0.017894312739372253,0.017896881327033043,0.01790761575102806,0.01789923384785652
"XD-318",False,"train",0.0,0.48598164319992065,0.0,0.0,0.0,0.0,0.0,0.4781463146209717
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904693365097046,0.0
"XD-397",False,"train",0.8928968906402588,0.0,0.0,0.0,0.0,0.08361366391181946,0.0,0.0
"XD-988",False,"train",0.0,0.0,0.0,0.0,0.2840537130832672,0.6879578232765198,0.0,0.0
"XD-1816",False,"train",0.0,0.0,0.9325740337371826,0.0,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.14794230461120605,0.11363498866558075,0.0,0.0,0.0,0.0,0.0,0.7276299595832825
"XD-222",False,"train",0.015660973265767097,0.015665963292121887,0.3775900900363922,0.015660250559449196,0.5284663438796997,0.015650535002350807,0.015647904947400093,0.015657898038625717
"XD-303",False,"train",0.015739962458610535,0.015726657584309578,0.015753833577036858,0.8897514939308167,0.01575644500553608,0.015742050483822823,0.015764618292450905,0.01576494798064232
"XD-1958",False,"train",0.0,0.0,0.0,0.0,0.0,0.026648839935660362,0.8757702708244324,0.08765418827533722
"XD-3131",False,"train",0.0,0.0,0.702531635761261,0.0,0.0,0.2648046016693115,0.0,0.0
"XD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964927613735199
"XD-379",False,"train",0.5685468316078186,0.012536347843706608,0.012544254772365093,0.012545044533908367,0.35620975494384766,0.012535793706774712,0.012536827474832535,0.012545180507004261
"XD-1679",False,"train",0.0,0.10991699993610382,0.0,0.3920519948005676,0.3030800223350525,0.0,0.17562279105186462,0.0
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.9600515365600586,0.0,0.0,0.0
"XD-3381",False,"train",0.11902107298374176,0.0,0.5429094433784485,0.0,0.0,0.0,0.0,0.3269035816192627
"XD-2403",True,"train",0.0,0.24602846801280975,0.12347691506147385,0.16996708512306213,0.43760135769844055,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.9725966453552246,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.017876718193292618,0.01789376512169838,0.8748441934585571,0.01788095384836197,0.017884237691760063,0.017874671146273613,0.017868489027023315,0.017876967787742615
"XD-1047",False,"train",0.6114975214004517,0.0,0.0,0.034248240292072296,0.0,0.0,0.1033487394452095,0.24637235701084137
"XD-518",False,"train",0.20367251336574554,0.6086302995681763,0.03132472187280655,0.031273409724235535,0.031276848167181015,0.031282100826501846,0.031268224120140076,0.03127189725637436
"XD-2739",False,"train",0.031273890286684036,0.031318169087171555,0.031342439353466034,0.031277500092983246,0.031324028968811035,0.7808856964111328,0.03127774968743324,0.03130048140883446
"XD-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.8490245938301086,0.0,0.11339027434587479
"XD-2958",True,"train",0.6528217792510986,0.0,0.0,0.0,0.0,0.3001544773578644,0.0,0.0
"XD-1949",False,"train",0.02518894337117672,0.8237292766571045,0.025166813284158707,0.025166798382997513,0.025166813284158707,0.025226246565580368,0.025188365951180458,0.025166796520352364
"XD-635",False,"train",0.8998435139656067,0.0,0.0,0.0,0.058296188712120056,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.6578025817871094,0.0,0.11886420845985413,0.20530320703983307
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.21828749775886536,0.0,0.0,0.7548661231994629
"XD-2906",True,"train",0.0,0.07868964225053787,0.0,0.0,0.0,0.8924247026443481,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.9618245363235474,0.0,0.0,0.0,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.5094010233879089,0.0,0.4506019949913025,0.0,0.0
"XD-3506",False,"train",0.015655944123864174,0.01564844511449337,0.015645459294319153,0.015667691826820374,0.015651391819119453,0.8903805613517761,0.01566535234451294,0.01568514294922352
"XD-72",False,"train",0.013917271047830582,0.013910243287682533,0.013906393200159073,0.01390924770385027,0.013906124979257584,0.5548314452171326,0.01391010731458664,0.3617091178894043
"XD-1526",False,"train",0.0,0.01775244064629078,0.0,0.0,0.0,0.0,0.9794390201568604,0.0
"XD-1766",False,"train",0.0,0.03506346419453621,0.7144781351089478,0.0,0.0,0.24547407031059265,0.0,0.0
"XD-257",False,"train",0.9269530177116394,0.010433708317577839,0.010431637987494469,0.010436593554913998,0.010438517667353153,0.010438643395900726,0.010429531335830688,0.010438354685902596
"XD-315",False,"train",0.0,0.0,0.8153925538063049,0.0,0.0,0.0,0.1531774252653122,0.0
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.15403424203395844,0.0,0.8216909766197205,0.0
"XD-3320",False,"train",0.6122421622276306,0.0,0.0,0.0,0.0,0.3458855152130127,0.0,0.0
"XD-1618",False,"train",0.017892148345708847,0.017896005883812904,0.18204297125339508,0.017880946397781372,0.017901914194226265,0.01792050339281559,0.7105646729469299,0.017900800332427025
"XD-3176",False,"train",0.0,0.0,0.405638724565506,0.0,0.0,0.5171456336975098,0.07604211568832397,0.0
"XD-435",False,"train",0.0,0.0,0.1150120347738266,0.0,0.0,0.0,0.0,0.8454424142837524
"XD-2929",False,"train",0.15978404879570007,0.0,0.0,0.0,0.0,0.6062648296356201,0.0,0.20095109939575195
"XD-1304",False,"train",0.2823548913002014,0.01390171144157648,0.013903824612498283,0.013897676020860672,0.013910602778196335,0.01391194574534893,0.6342094540596008,0.013909866102039814
