"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707459807395935
"DM-12310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8098763823509216,0.17662613093852997
"DM-9361",False,"train",0.0,0.9649529457092285,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10968",False,"train",0.0,0.0,0.0,0.9309461116790771,0.0,0.0,0.0,0.0
"DM-6128",False,"train",0.04067206010222435,0.0,0.0,0.0,0.0,0.0,0.0,0.937099277973175
"DM-7710",False,"train",0.0,0.770173966884613,0.0,0.0,0.1759633719921112,0.0,0.0,0.0
"DM-14932",True,"train",0.07290966808795929,0.169378861784935,0.07604117691516876,0.0,0.0,0.035456664860248566,0.6422364115715027,0.0
"DM-16844",False,"train",0.0,0.0,0.408259779214859,0.0,0.0,0.0,0.5601882338523865,0.0
"DM-18689",False,"train",0.0,0.31300103664398193,0.0,0.0,0.0,0.0,0.6621277928352356,0.0
"DM-12466",False,"train",0.0,0.9561775922775269,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8287",False,"train",0.0,0.2866755723953247,0.06520736217498779,0.3233240842819214,0.0,0.0,0.3139874041080475,0.0
"DM-14922",False,"train",0.015658749267458916,0.01565513201057911,0.890436053276062,0.01564822904765606,0.015649383887648582,0.015649044886231422,0.01565326750278473,0.01565013825893402
"DM-5729",False,"train",0.0,0.0,0.0,0.0,0.12987308204174042,0.0,0.0,0.8412205576896667
"DM-15433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804820418357849,0.0
"DM-7451",False,"train",0.07021883875131607,0.0,0.0,0.0,0.0,0.5380028486251831,0.36758312582969666,0.0
"DM-4457",False,"train",0.019435059279203415,0.8639254570007324,0.01943288743495941,0.0194486565887928,0.019434962421655655,0.019428567960858345,0.019434411078691483,0.019460001960396767
"DM-7498",True,"train",0.0,0.937385082244873,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2157",True,"train",0.0,0.23579274117946625,0.0,0.0,0.0617697611451149,0.6975429058074951,0.0,0.0
"DM-14824",False,"train",0.17451997101306915,0.0,0.47616612911224365,0.2669115662574768,0.0,0.0,0.07438407093286514,0.0
"DM-6785",False,"train",0.0,0.47913265228271484,0.0,0.0,0.0,0.0,0.40074390172958374,0.10239698737859726
"DM-6626",False,"train",0.7491053938865662,0.0,0.0,0.0,0.0,0.1832353174686432,0.06571920216083527,0.0
"DM-454",True,"train",0.0,0.8933277726173401,0.0,0.0,0.0,0.09490114450454712,0.0,0.0
"DM-15974",False,"train",0.0,0.22589433193206787,0.0,0.0,0.0,0.0,0.0,0.7161476016044617
"DM-13534",False,"train",0.5593615770339966,0.41912004351615906,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17876",False,"train",0.0,0.5901896357536316,0.0,0.379214346408844,0.0,0.0,0.0,0.0
"DM-16312",False,"train",0.0,0.0,0.0,0.9428194165229797,0.0,0.0,0.0,0.0
"DM-6128",False,"train",0.04067206010222435,0.0,0.0,0.0,0.0,0.0,0.0,0.937099277973175
"DM-742",True,"train",0.11463885009288788,0.8355236649513245,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9386",True,"train",0.0,0.0,0.0,0.10764415562152863,0.06321994960308075,0.0,0.30924785137176514,0.5119329690933228
