"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-302",False,"train",0.017924871295690536,0.017902791500091553,0.01793837547302246,0.017898205667734146,0.2339814156293869,0.017907075583934784,0.017911385744810104,0.658535897731781
"XD-1908",False,"train",0.0,0.0,0.1160789281129837,0.0,0.8260263204574585,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767299294471741,0.0,0.0
"XD-1116",False,"train",0.017924921587109566,0.01791800931096077,0.01792525127530098,0.4083210825920105,0.18593095242977142,0.017959894612431526,0.31609976291656494,0.01792013831436634
"XD-91",False,"train",0.011372079141438007,0.011385317891836166,0.011399934999644756,0.011432729661464691,0.011399241164326668,0.9202608466148376,0.011375965550541878,0.01137389987707138
"XD-67",False,"train",0.0,0.0,0.8393869996070862,0.0,0.0,0.0,0.0,0.14939452707767487
"XD-941",False,"train",0.0,0.0,0.0,0.0,0.1769236922264099,0.18805932998657227,0.0,0.6185012459754944
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.5668399930000305,0.0,0.40182894468307495
"XD-2764",False,"train",0.0,0.0,0.5459383726119995,0.0,0.40000203251838684,0.0,0.0,0.0
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512822031974792,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.593834400177002,0.0,0.3846806585788727,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.937282145023346,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.9513102769851685,0.0,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.10395705699920654,0.5011596083641052,0.37689095735549927,0.0,0.0,0.0
"XD-143",False,"train",0.2605242431163788,0.0,0.0,0.0,0.6999339461326599,0.0,0.0,0.0
"XD-572",False,"train",0.8539167642593384,0.020862862467765808,0.02086509019136429,0.02086702547967434,0.020868737250566483,0.02088030055165291,0.020865431055426598,0.02087377943098545
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.2922769784927368,0.6681253910064697,0.0,0.0
"XD-1105",False,"train",0.9697403907775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.03128949552774429,0.03126996010541916,0.3809022307395935,0.03129492700099945,0.0313359834253788,0.03127625957131386,0.031306423246860504,0.43132472038269043
"XD-3234",False,"train",0.0,0.0,0.4688960611820221,0.0,0.0,0.0,0.0,0.4731374680995941
"XD-1863",False,"train",0.9749512672424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.22173568606376648,0.0,0.0,0.0,0.0,0.7519577145576477,0.0,0.0
"XD-3669",False,"train",0.9538416862487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.020871849730610847,0.02085893601179123,0.545590341091156,0.020916080102324486,0.32916685938835144,0.020853906869888306,0.020874787122011185,0.020867282524704933
"XD-2589",False,"train",0.01394245121628046,0.013932722620666027,0.013942316174507141,0.013947862200438976,0.8755938410758972,0.013942799530923367,0.013945382088422775,0.0407526008784771
"XD-1617",False,"train",0.5917342901229858,0.015669293701648712,0.01565953716635704,0.01566230319440365,0.015658732503652573,0.31429311633110046,0.015666106715798378,0.015656622126698494
"XD-1617",False,"train",0.5917342901229858,0.015669293701648712,0.01565953716635704,0.01566230319440365,0.015658732503652573,0.31429311633110046,0.015666106715798378,0.015656622126698494
"XD-1986",False,"train",0.013902234844863415,0.013895213603973389,0.013898537494242191,0.013903568498790264,0.013901537284255028,0.013903172686696053,0.9026967287063599,0.013898969627916813
"XD-2322",False,"train",0.16758349537849426,0.0,0.0,0.0,0.0,0.06748120486736298,0.7301250696182251,0.0
"XD-665",True,"train",0.9415143132209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.0,0.05235251784324646,0.7091024518013,0.2134874165058136,0.0,0.0
"XD-1222",False,"train",0.24071915447711945,0.0,0.0,0.0,0.0,0.0,0.7461126446723938,0.0
"XD-260",False,"train",0.025003939867019653,0.02500409074127674,0.025006810203194618,0.824958086013794,0.02500852569937706,0.025009259581565857,0.025003405287861824,0.025005901232361794
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.7605342864990234,0.0,0.20677456259727478
"XD-2949",False,"train",0.0,0.0,0.4245985150337219,0.0,0.0,0.0,0.30121153593063354,0.2562112808227539
"XD-3111",False,"train",0.020905764773488045,0.020897382870316505,0.7856570482254028,0.020926546305418015,0.08886647969484329,0.020907890051603317,0.02091013267636299,0.020928706973791122
"XD-1982",True,"train",0.6128133535385132,0.02086806669831276,0.02087998203933239,0.26191237568855286,0.020886491984128952,0.020891426131129265,0.02085011638700962,0.020898185670375824
"XD-1452",False,"train",0.0,0.0,0.9951486587524414,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.6693609952926636,0.0,0.2979704439640045,0.0,0.0,0.0
"XD-1277",False,"train",0.0,0.0,0.7462838888168335,0.0,0.0,0.0,0.0,0.24370026588439941
"XD-587",False,"train",0.017873156815767288,0.017864417284727097,0.708674967288971,0.017872193828225136,0.017875881865620613,0.18409468233585358,0.01787145808339119,0.017873231321573257
"XD-1897",False,"train",0.0,0.0,0.16454821825027466,0.5850415825843811,0.15633465349674225,0.0,0.07974252104759216,0.0
"XD-916",False,"train",0.0,0.0,0.0,0.0,0.6615967750549316,0.3180926740169525,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.880545973777771,0.0,0.09597086906433105,0.0,0.0,0.0
"XD-264",False,"train",0.025195421651005745,0.025192733854055405,0.8234384059906006,0.025253593921661377,0.02521693892776966,0.02525048889219761,0.025232641026377678,0.025219762697815895
"XD-3024",False,"train",0.5029391646385193,0.0,0.0,0.143074169754982,0.0,0.34065908193588257,0.0,0.0
"XD-381",False,"train",0.017908183857798576,0.01788317784667015,0.2504604160785675,0.017880693078041077,0.017879998311400414,0.01792958751320839,0.6421812176704407,0.017876671627163887
"XD-67",False,"train",0.0,0.0,0.8393869996070862,0.0,0.0,0.0,0.0,0.14939452707767487
"XD-1495",False,"train",0.0,0.0,0.0,0.0,0.8778775930404663,0.10612278431653976,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.9914621114730835,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.20545369386672974,0.0,0.6245374083518982,0.15746408700942993,0.0,0.0,0.0
"XD-3015",False,"train",0.038543764501810074,0.17901115119457245,0.1392412632703781,0.0,0.0,0.0,0.0,0.6421403288841248
"XD-224",False,"train",0.0340646393597126,0.0,0.0,0.0,0.0,0.9559087753295898,0.0,0.0
"XD-1481",False,"train",0.16302543878555298,0.011481443420052528,0.6957500576972961,0.011472032405436039,0.011477756313979626,0.011482825502753258,0.08383644372224808,0.011473972350358963
"XD-1931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648827910423279
"XD-3310",False,"train",0.7387456893920898,0.0,0.0,0.12588880956172943,0.0,0.10556579381227493,0.0,0.0
"XD-862",False,"train",0.19876712560653687,0.0,0.0,0.0,0.23920908570289612,0.548054575920105,0.0,0.0
"XD-1503",True,"train",0.0,0.0,0.9255973100662231,0.051646050065755844,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.0312935933470726,0.031260643154382706,0.03127686679363251,0.031256671994924545,0.03128562867641449,0.32812565565109253,0.03127679601311684,0.4842241406440735
"XD-525",False,"train",0.010430029593408108,0.01042401697486639,0.010425691492855549,0.010429363697767258,0.010427464731037617,0.010428081266582012,0.010434492491185665,0.927000880241394
"XD-2139",False,"train",0.0,0.0,0.0,0.3356294333934784,0.0,0.0,0.6342852115631104,0.0
"XD-2037",False,"train",0.0,0.0,0.9538835287094116,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.025048978626728058,0.02507547289133072,0.025084933266043663,0.025037521496415138,0.025035707280039787,0.16771622002124786,0.025030914694070816,0.6819702982902527
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.9768468141555786,0.0,0.0,0.0
"XD-313",False,"train",0.639438807964325,0.0,0.0,0.0,0.3104598820209503,0.0,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.9374263882637024,0.0,0.0,0.0,0.0
"XD-2097",True,"train",0.0,0.0,0.3285558223724365,0.0,0.0,0.0,0.11256089061498642,0.5372896194458008
"XD-2562",False,"train",0.2142893224954605,0.0,0.0,0.0,0.19047704339027405,0.0,0.3953668177127838,0.18058864772319794
"XD-165",False,"train",0.0,0.0,0.4931815266609192,0.0,0.469006210565567,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763073921203613,0.0,0.0
"XD-3135",False,"train",0.7650328278541565,0.0,0.2301977574825287,0.0,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.8975306153297424,0.0,0.07115241885185242,0.0,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.24254688620567322,0.0,0.6994143724441528,0.0,0.0
"XD-1247",False,"train",0.02511153742671013,0.02510448358952999,0.025125136598944664,0.02510455623269081,0.025104627013206482,0.025105534121394157,0.8242396116256714,0.02510450780391693
"XD-2690",False,"train",0.015698501840233803,0.01565939001739025,0.015664339065551758,0.01566409505903721,0.8903041481971741,0.015666725113987923,0.015669388696551323,0.015673406422138214
"XD-2015",False,"train",0.0,0.0,0.9649103879928589,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.025038423016667366,0.025026779621839523,0.02504086308181286,0.02503480762243271,0.02503376454114914,0.025034915655851364,0.02503020130097866,0.8247602581977844
"XD-506",False,"train",0.01580158993601799,0.2225705236196518,0.015767237171530724,0.6827660202980042,0.01576722040772438,0.01579161547124386,0.015763338655233383,0.015772465616464615
"XD-2228",False,"train",0.0,0.0,0.0,0.7446402907371521,0.2212100625038147,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.23251600563526154,0.0,0.0,0.7432441115379333,0.0,0.0
"XD-398",False,"train",0.010451753623783588,0.0104384059086442,0.010438681580126286,0.010451936163008213,0.010449015535414219,0.9268841743469238,0.010442537255585194,0.010443509556353092
"XD-245",False,"train",0.4601076543331146,0.0,0.0,0.0,0.0,0.5219547152519226,0.0,0.0
"XD-1598",False,"train",0.0,0.4662347733974457,0.0,0.04933776706457138,0.0,0.30151766538619995,0.1703529953956604,0.0
"XD-1744",False,"train",0.012510547414422035,0.012509067542850971,0.01251643430441618,0.012528958730399609,0.012520883232355118,0.012510676868259907,0.2694929242134094,0.6554105281829834
"XD-3721",False,"train",0.0,0.0,0.8963455557823181,0.0,0.0,0.0,0.09346921741962433,0.0
"XD-3177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4487624764442444,0.5223144888877869
"XD-1194",False,"train",0.0,0.0,0.0,0.0,0.0,0.28686803579330444,0.1799578219652176,0.5201185345649719
"XD-3573",False,"train",0.0,0.0,0.6409860253334045,0.0,0.0,0.32766634225845337,0.0,0.0
"XD-966",False,"train",0.7316206693649292,0.0,0.0,0.0,0.2433222383260727,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.5441375374794006,0.25600573420524597,0.1737741380929947,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.24015386402606964,0.0,0.7319766283035278,0.0,0.0
"XD-2572",False,"train",0.010488991625607014,0.010477031581103802,0.6127264499664307,0.3243425190448761,0.010485959239304066,0.010485608130693436,0.010496777482330799,0.010496667586266994
"XD-950",False,"train",0.020986156538128853,0.020912306383252144,0.020932640880346298,0.02091541886329651,0.020925110206007957,0.8534799814224243,0.02091704122722149,0.020931314677000046
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.9686139225959778,0.0,0.0,0.0
"XD-155",False,"train",0.5503762364387512,0.0,0.0,0.0,0.4169543981552124,0.0,0.0,0.0
"XD-1274",False,"train",0.5378209948539734,0.16631808876991272,0.012652168981730938,0.01261763833463192,0.012634030543267727,0.01262454129755497,0.012649302370846272,0.23268316686153412
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634138345718384,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.9824790954589844,0.0,0.0,0.0,0.0,0.0
"XD-692",False,"train",0.1429685801267624,0.012553777545690536,0.012559263035655022,0.012543144635856152,0.012567849829792976,0.012550700455904007,0.781690776348114,0.012565930373966694
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.9756601452827454,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.6445063948631287,0.0,0.0,0.33612126111984253,0.0,0.0
"XD-187",False,"train",0.0,0.0,0.9600964784622192,0.0,0.0,0.0,0.0,0.0
"XD-76",True,"train",0.020855538547039032,0.020865606144070625,0.020867392420768738,0.1705179363489151,0.704306423664093,0.020863264799118042,0.0208696611225605,0.020854149013757706
"XD-1154",False,"train",0.0,0.0,0.0,0.0,0.75946444272995,0.21046938002109528,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.10759897530078888,0.0,0.18892109394073486,0.0,0.0,0.6736665368080139
"XD-2691",True,"train",0.11786671727895737,0.0,0.0,0.0,0.3683730363845825,0.0,0.4876394271850586,0.0
"XD-1600",False,"train",0.06390181928873062,0.0,0.0,0.0,0.0,0.9216572642326355,0.0,0.0
"XD-360",False,"train",0.23390445113182068,0.012509838677942753,0.012524470686912537,0.14940138161182404,0.012510835193097591,0.5540996789932251,0.012530047446489334,0.012519230134785175
"XD-2750",False,"train",0.02503967471420765,0.02501767687499523,0.025018706917762756,0.6224928498268127,0.02501768432557583,0.22735939919948578,0.025036301463842392,0.025017714127898216
"XD-1855",False,"train",0.025171352550387383,0.025166457518935204,0.025170080363750458,0.025175299495458603,0.025180945172905922,0.522428572177887,0.02518818899989128,0.32651907205581665
"XD-352",False,"train",0.025424199178814888,0.025414831936359406,0.025428129360079765,0.5989214181900024,0.02544006146490574,0.24837659299373627,0.025572214275598526,0.025422589853405952
"XD-2643",False,"train",0.011388384737074375,0.011376745998859406,0.3122354745864868,0.6194251179695129,0.011389982886612415,0.011405711062252522,0.011396405287086964,0.011382171884179115
"XD-1614",False,"train",0.21607863903045654,0.0,0.0,0.0,0.0,0.7690068483352661,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.12239822000265121,0.0,0.8712283372879028,0.0,0.0,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.1587095558643341,0.7312201261520386,0.09478859603404999,0.0
"XD-972",False,"train",0.0,0.0,0.4802101254463196,0.0,0.2505011260509491,0.13739290833473206,0.0,0.12135319411754608
"XD-1448",False,"train",0.04087315499782562,0.0,0.0,0.8539513349533081,0.0,0.09622904658317566,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.9451500177383423,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.013902021571993828,0.013902520760893822,0.013909406960010529,0.013918268494307995,0.18972739577293396,0.7268269062042236,0.013897976838052273,0.013915535993874073
"XD-1411",False,"train",0.0,0.0,0.0,0.9157796502113342,0.0,0.044667936861515045,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.0,0.0,0.0,0.980507493019104,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.9774909019470215,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.2808464467525482,0.0,0.0,0.0,0.0,0.7020642757415771
"XD-1118",False,"train",0.45736411213874817,0.0,0.0,0.10883442312479019,0.0,0.0,0.39460504055023193,0.0
"XD-1448",False,"train",0.04087315499782562,0.0,0.0,0.8539513349533081,0.0,0.09622904658317566,0.0,0.0
"XD-3095",False,"train",0.031289469450712204,0.03126993775367737,0.38115859031677246,0.031294919550418854,0.031335823237895966,0.03127624839544296,0.031306371092796326,0.43106862902641296
"XD-1810",False,"train",0.6348335146903992,0.2966289818286896,0.04056074842810631,0.0,0.0,0.0,0.0,0.026643501594662666
"XD-164",False,"train",0.0,0.0,0.0,0.3831610381603241,0.5855333805084229,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.13389453291893005,0.0,0.8490239977836609,0.0,0.0,0.0
"XD-1663",False,"train",0.0,0.0,0.7922576665878296,0.027144359424710274,0.17285287380218506,0.0,0.0,0.0
"XD-1863",False,"train",0.9749512672424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-647",False,"train",0.1359912008047104,0.0,0.8339245319366455,0.0,0.0,0.0,0.0,0.0
"XD-372",False,"train",0.013925091363489628,0.01392355840653181,0.013927057385444641,0.013921316713094711,0.013923153281211853,0.9025397896766663,0.013920293189585209,0.013919794000685215
"XD-1444",False,"train",0.020846014842391014,0.02083773724734783,0.020844943821430206,0.0208443496376276,0.02084246650338173,0.020841725170612335,0.020842015743255615,0.8541007041931152
"XD-86",False,"train",0.011376919224858284,0.011378146708011627,0.011380544863641262,0.011377806775271893,0.14262472093105316,0.7891119122505188,0.01137577649205923,0.011374195106327534
"XD-3683",False,"train",0.0,0.0,0.5473449230194092,0.0,0.0,0.2188321202993393,0.22368124127388,0.0
"XD-1892",False,"train",0.025159800425171852,0.025093993172049522,0.025097178295254707,0.025055821985006332,0.025068923830986023,0.33308377861976624,0.025077687576413155,0.5163627862930298
"XD-386",False,"train",0.9837570786476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2645",False,"train",0.8747421503067017,0.0,0.0,0.0,0.012315037660300732,0.10937923192977905,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820924401283264,0.0,0.0
"XD-2253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756558537483215
"XD-2860",False,"train",0.0,0.0,0.9325351119041443,0.0,0.0,0.0,0.0,0.0
"XD-2510",False,"train",0.017895663157105446,0.017883768305182457,0.01789734698832035,0.01794023998081684,0.8747014403343201,0.01788996160030365,0.017899971455335617,0.017891567200422287
"XD-1816",False,"train",0.0,0.0,0.0,0.593452513217926,0.0,0.0,0.3486672043800354,0.0
"XD-1151",False,"train",0.8538722395896912,0.020871922373771667,0.020875265821814537,0.020870938897132874,0.020873822271823883,0.02087998576462269,0.020882707089185715,0.020873140543699265
"XD-1678",False,"train",0.0,0.0,0.0,0.04872669652104378,0.38167044520378113,0.062492430210113525,0.0,0.504703938961029
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.23683765530586243,0.2936560809612274,0.0,0.4444449245929718
"XD-1613",False,"train",0.0,0.0,0.8556287288665771,0.0,0.0,0.13071022927761078,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876503348350525,0.0,0.0
"XD-3596",False,"train",0.1184052973985672,0.0,0.583314061164856,0.26349541544914246,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.33693307638168335,0.3436053395271301,0.25385960936546326,0.0,0.057889942079782486,0.0
"XD-645",False,"train",0.9480213522911072,0.0,0.0,0.038055241107940674,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.01395495980978012,0.013926530256867409,0.17900681495666504,0.7373671531677246,0.013941450044512749,0.013942488469183445,0.013935468159615993,0.01392512395977974
"XD-1461",False,"train",0.0,0.0,0.5459578037261963,0.0,0.0,0.0,0.43113580346107483,0.0
"XD-2378",False,"train",0.0,0.0,0.2808464467525482,0.0,0.0,0.0,0.0,0.7020642757415771
"XD-648",False,"train",0.0,0.0,0.9601448774337769,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.01045252475887537,0.010442854836583138,0.010452779941260815,0.010472065769135952,0.9268198609352112,0.010464628227055073,0.010443247854709625,0.010452027432620525
"XD-3314",True,"train",0.0,0.0,0.0,0.0,0.0,0.9452109932899475,0.0,0.0
"XD-1748",False,"train",0.012539368122816086,0.012526269070804119,0.012534471228718758,0.1816949099302292,0.2614510953426361,0.012532759457826614,0.24760808050632477,0.25911301374435425
"XD-1993",False,"train",0.02506151795387268,0.025047164410352707,0.1901216059923172,0.025057721883058548,0.0250608641654253,0.02504737675189972,0.025051837787032127,0.6595519185066223
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.33575281500816345,0.6391610503196716,0.0
"XD-219",False,"train",0.017880000174045563,0.017866171896457672,0.017875002697110176,0.8748168349266052,0.01793617196381092,0.017878588289022446,0.01787005551159382,0.01787715032696724
"XD-2859",False,"train",0.015643104910850525,0.01563991978764534,0.015651928260922432,0.015660881996154785,0.01564556360244751,0.8904722332954407,0.015640417113900185,0.01564595103263855
"XD-1569",False,"train",0.0,0.0,0.0,0.0,0.8583592772483826,0.0,0.0915483757853508,0.0
"XD-213",False,"train",0.014041278511285782,0.013990859501063824,0.014021807350218296,0.013997768983244896,0.014030405320227146,0.014003099873661995,0.014005926437675953,0.9019088745117188
"XD-3048",False,"train",0.046364933252334595,0.0,0.03957221284508705,0.13135367631912231,0.0,0.0686243325471878,0.7091861963272095,0.0
"XD-1186",False,"train",0.9858682155609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.0,0.980949342250824,0.0,0.0
"XD-1834",False,"train",0.6547115445137024,0.0,0.18395458161830902,0.0,0.0,0.11652275174856186,0.0,0.0
"XD-3654",False,"train",0.45061391592025757,0.0,0.0,0.0,0.0,0.5051731467247009,0.0,0.0
"XD-2910",False,"train",0.0,0.0,0.0,0.7634662985801697,0.12259739637374878,0.0,0.0,0.0826725885272026
"XD-3401",True,"train",0.2485446333885193,0.0,0.0,0.0,0.0,0.7214151620864868,0.0,0.0
"XD-242",False,"train",0.025020573288202286,0.02502061054110527,0.025029435753822327,0.20596547424793243,0.6438807249069214,0.025015586987137794,0.02504037879407406,0.02502724528312683
"XD-3456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561217427253723
"XD-282",True,"train",0.012525380589067936,0.01251664012670517,0.012523269280791283,0.012519785203039646,0.9123591184616089,0.01251775398850441,0.012516619637608528,0.0125214708968997
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.9763191938400269,0.0,0.0,0.0
"XD-1035",False,"train",0.02619936689734459,0.0,0.3265931010246277,0.27944448590278625,0.35908395051956177,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.0,0.980949342250824,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734371304512024,0.0
"XD-3684",False,"train",0.0,0.0,0.0,0.0,0.2567247152328491,0.0,0.7056353092193604,0.0
"XD-1555",False,"train",0.0,0.0,0.13585636019706726,0.0,0.7083399891853333,0.14183585345745087,0.0,0.0
"XD-3003",False,"train",0.0,0.0,0.0,0.0,0.6445713639259338,0.0,0.32406505942344666,0.0
"XD-1146",False,"train",0.015641015022993088,0.015642499551177025,0.8904478549957275,0.015643874183297157,0.01564844511449337,0.01568199321627617,0.015641892328858376,0.01565241999924183
"XD-78",True,"train",0.0,0.0,0.0,0.0,0.23914402723312378,0.7029899954795837,0.0,0.0
"XD-1327",False,"train",0.0,0.0,0.9966216683387756,0.0,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560292363166809,0.0,0.0
"XD-1632",False,"train",0.0,0.0,0.0,0.15555083751678467,0.0,0.8229741454124451,0.0,0.0
"XD-2033",False,"train",0.19758014380931854,0.0,0.0,0.0,0.0,0.7763636708259583,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.02114006131887436,0.0,0.5372416973114014,0.42648255825042725,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.4316832423210144,0.0,0.0,0.5480042099952698
"XD-2199",True,"train",0.6359039545059204,0.0,0.13531394302845,0.0,0.0,0.21777325868606567,0.0,0.0
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619117379188538
"XD-1939",False,"train",0.017917556688189507,0.017902543768286705,0.3563888669013977,0.017948729917407036,0.017892953008413315,0.017933674156665802,0.01790156029164791,0.5361140966415405
"XD-169",False,"train",0.9581590890884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-74",False,"train",0.017892004922032356,0.01787177100777626,0.01788744144141674,0.01790623366832733,0.2933967709541321,0.21342875063419342,0.017880843952298164,0.4037361741065979
"XD-49",True,"train",0.5910906791687012,0.0,0.0,0.3860655725002289,0.0,0.0,0.0,0.0
"XD-915",False,"train",0.07570267468690872,0.0,0.0,0.0,0.0,0.0,0.0,0.9075807332992554
"XD-1155",False,"train",0.0,0.11390765756368637,0.0,0.0,0.0,0.0,0.8807066679000854,0.0
"XD-1780",False,"train",0.0,0.0,0.28133004903793335,0.30579903721809387,0.40103083848953247,0.0,0.0,0.0
"XD-1354",False,"train",0.0,0.0,0.9581506848335266,0.0,0.0,0.0,0.0,0.0
