"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5247",False,"train",0.0,0.9757819175720215,0.0,0.0188168715685606,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9889088273048401,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.975653886795044,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9601646065711975,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.951345682144165,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.6794880032539368,0.2787650227546692,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.9686835408210754,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.9923124313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.07581542432308197,0.0,0.0,0.0,0.9155495762825012,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.9756612777709961,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.9980480670928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9871235489845276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.9484355449676514,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.991057813167572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.997612714767456,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.951345682144165,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840643405914307,0.0,0.0
"TISTUD-5811",False,"train",0.9662840366363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899342656135559,0.0,0.0
"TISTUD-5263",False,"train",0.9749729633331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.9582942128181458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.9415910840034485,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.9902649521827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582769870758057,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9886174201965332,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.21961712837219238,0.0,0.0,0.7694987654685974,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.9884743690490723,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.985149085521698,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9734402894973755,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.13598580658435822,0.0,0.0,0.0,0.0,0.8526341319084167,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.9878294467926025,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.9692447185516357,0.0,0.0,0.0,0.02125142700970173,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9619219899177551,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.9828146696090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.9907755851745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.4806533753871918,0.0,0.0,0.0,0.5026552081108093,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9601700305938721,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.5637643933296204,0.013932803645730019,0.013933594338595867,0.3526783287525177,0.01391789223998785,0.013928359374403954,0.013925367034971714,0.013919309712946415
"TISTUD-5247",False,"train",0.0,0.9757819175720215,0.0,0.0188168715685606,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.9881630539894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780921936035156,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.9860967397689819,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9813686609268188,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.637211263179779,0.3540486991405487,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9848945140838623,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9726248383522034,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.9908784627914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9717380404472351,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.21358639001846313,0.0,0.7446820735931396,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.1519935578107834,0.3529774248600006,0.0,0.0,0.0,0.0,0.4827556312084198,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.8465337753295898,0.0,0.1292286068201065,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.8526229858398438,0.0,0.0,0.13067786395549774,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.5583080053329468,0.0,0.4229110777378082,0.0,0.0
"TISTUD-7612",False,"train",0.976935625076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.21267405152320862,0.0,0.0,0.0,0.7638459205627441,0.0,0.0
"TISTUD-9142",False,"train",0.8255666494369507,0.0,0.0,0.0,0.0,0.16428431868553162,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9601646065711975,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.7707036137580872,0.0,0.0,0.0,0.0,0.16644057631492615,0.05604810267686844,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.5583080053329468,0.0,0.4229110777378082,0.0,0.0
"TISTUD-9075",False,"train",0.6698101162910461,0.0,0.0,0.0,0.0,0.32017454504966736,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945915341377258,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.9326320290565491,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.976310670375824,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.061360761523246765,0.0,0.0,0.0,0.0,0.0,0.14378365874290466,0.7944644093513489
"TISTUD-6702",False,"train",0.20660607516765594,0.0,0.31968575716018677,0.0,0.0,0.0,0.0,0.4629092812538147
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923138618469238,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9821147322654724,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9800889492034912,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.11095520853996277,0.0,0.8473290205001831,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.9856346249580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881637692451477,0.0,0.0
"TISTUD-4847",False,"train",0.9848939776420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.9796199798583984,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.012596849352121353,0.0,0.9703354239463806,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966675639152527,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9800886511802673,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.9769390821456909,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780883193016052,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9538657069206238,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9813592433929443,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9601700305938721,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513271450996399,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9769247174263,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.12564846873283386,0.8624252676963806,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.027993565425276756,0.9685595631599426,0.0,0.0
"TISTUD-5421",False,"train",0.09128177911043167,0.0,0.8836888074874878,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9781009554862976,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.8939766883850098,0.08570591360330582,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.9775428771972656,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9562156796455383,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539099335670471,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.2823329567909241,0.7171052098274231,0.0,0.0
"TISTUD-5169",False,"train",0.127679243683815,0.05540694296360016,0.0,0.0,0.0,0.7999918460845947,0.0,0.0
"TISTUD-1541",False,"train",0.19437265396118164,0.7813941240310669,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899342656135559,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981913566589355,0.0
"TISTUD-6458",False,"train",0.0,0.9662979245185852,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.12564846873283386,0.8624252676963806,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.9415932297706604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.9513143301010132,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.9998828768730164,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981913566589355,0.0
"TISTUD-7518",False,"train",0.9901577234268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.9538780450820923,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945915341377258,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707977771759033,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780921936035156,0.0,0.0
"TISTUD-9093",False,"train",0.35857275128364563,0.0,0.0,0.0,0.0,0.6216548085212708,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9800825715065002,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.19260016083717346,0.7995755672454834,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.9901577234268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.777519941329956,0.0,0.0,0.19564872980117798,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9601851105690002,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9582836031913757,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.5485966205596924,0.0,0.0,0.0,0.43984463810920715,0.0
"TISTUD-5388",False,"train",0.4161699116230011,0.0,0.0,0.5511757135391235,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.985400378704071,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.6698101162910461,0.0,0.0,0.0,0.0,0.32017454504966736,0.0,0.0
"TISTUD-9040",False,"train",0.3561062514781952,0.0,0.0,0.0,0.0,0.586104691028595,0.0,0.0
"TISTUD-5365",False,"train",0.6992745995521545,0.0,0.2814522683620453,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.985637903213501,0.0,0.0
"TISTUD-8652",False,"train",0.9726336002349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9813686609268188,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.992314875125885,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.628777801990509,0.0,0.34912803769111633,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.9780899882316589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9800825715065002,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.5778430700302124,0.0,0.3424856960773468,0.0,0.055587075650691986,0.0
"TISTUD-5468",False,"train",0.9484583735466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9561936259269714,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.9749590158462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890500903129578
"TISTUD-5077",False,"train",0.9908784627914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.35826411843299866,0.6298206448554993,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.994438886642456,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.9863161444664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.9726387858390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917352199554443,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.9415910840034485,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9687033295631409,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.9863068461418152,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7191730737686157,0.2666478753089905
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9813592433929443,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.2827519476413727,0.0,0.0,0.0,0.7066646814346313,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.9908760190010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.980079710483551,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.8257104754447937,0.0,0.1632317751646042,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.9734583497047424,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.9781088829040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.9203978180885315,0.011372319422662258,0.011372910812497139,0.011370470747351646,0.011369508691132069,0.011369971558451653,0.01137307658791542,0.011373897083103657
"TISTUD-6124",False,"train",0.0,0.9726266264915466,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.979134202003479,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.9846279621124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853959679603577,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.7232017517089844,0.0,0.0,0.0,0.2570215165615082,0.0
"TISTUD-5327",False,"train",0.0,0.307267963886261,0.6809888482093811,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.9675619006156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.9902649521827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.9886218905448914,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9717380404472351,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.9880009889602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.9781003594398499,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.9873016476631165,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.9415963888168335,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.9821222424507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.7650502920150757,0.2161553055047989,0.0,0.0
"TISTUD-5392",False,"train",0.8362931609153748,0.0,0.0,0.0,0.0,0.0,0.14160515367984772,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780956506729126
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9601646065711975,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.9742146730422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.3816355764865875,0.0,0.0,0.0,0.0,0.0,0.0,0.589474081993103
"TISTUD-4359",False,"train",0.8327674865722656,0.0,0.0,0.12302064895629883,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.978631854057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.36335575580596924,0.0,0.0,0.0,0.0,0.0,0.6243228912353516,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769327044487,0.0,0.0
"TISTUD-5388",False,"train",0.4161699116230011,0.0,0.0,0.5511757135391235,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.011379851028323174,0.011384044773876667,0.011370458640158176,0.011373024433851242,0.01137464214116335,0.9203746318817139,0.011372780427336693,0.011370613239705563
"TISTUD-5225",False,"train",0.9980480670928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9985712766647339,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742264151573181
"TISTUD-2300",False,"train",0.0,0.9865246415138245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9837816953659058,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.9326320290565491,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.9675330519676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9837816953659058,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.9374211430549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749801754951477,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899342656135559,0.0,0.0
"TISTUD-7461",False,"train",0.05145435035228729,0.579954981803894,0.35896387696266174,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.9769390821456909,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.9969787001609802,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9886174201965332,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.990878701210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.9884743690490723,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.981741189956665,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.2516828179359436,0.5967392921447754,0.0,0.14603081345558167,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.9881630539894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.9805227518081665,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.061360761523246765,0.0,0.0,0.0,0.0,0.0,0.14378365874290466,0.7944644093513489
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800834655761719
"TISTUD-6125",False,"train",0.0,0.6627150177955627,0.0,0.0,0.0,0.0,0.3158206641674042,0.0
"TISTUD-8530",False,"train",0.0,0.9775428771972656,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.9726387858390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.9907792210578918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.979616641998291,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9895632266998291,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.8255666494369507,0.0,0.0,0.0,0.0,0.16428431868553162,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824694395065308
"TISTUD-4087",False,"train",0.0,0.0,0.1594943255186081,0.0,0.0,0.8373880982398987,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.9484797716140747,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.5256292819976807,0.46185144782066345,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742220640182495,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.9860967397689819,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.19260016083717346,0.7995755672454834,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.47662851214408875,0.489210844039917,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.3644338548183441,0.6234588027000427,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800828695297241,0.0,0.0
"TISTUD-6250",False,"train",0.5227460861206055,0.0,0.0,0.0,0.0,0.4647311568260193,0.0,0.0
"TISTUD-5441",False,"train",0.9780809283256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9800889492034912,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.9717370271682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.9851493835449219,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.9416168928146362,0.0,0.0,0.0,0.0,0.0
