"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26613",False,"train",0.7322955131530762,0.0,0.0,0.0,0.0,0.24891547858715057,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6682229042053223,0.32494109869003296
"TIMOB-24400",False,"train",0.991563081741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.9955509901046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927498698234558
"TIMOB-24869",False,"train",0.9935577511787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.4343791902065277,0.0,0.0,0.0,0.0,0.5447197556495667
"TIMOB-19379",False,"train",0.0,0.0,0.9978351593017578,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.01788954809308052,0.017882758751511574,0.017885463312268257,0.8747234344482422,0.017884396016597748,0.017903540283441544,0.017922740429639816,0.01790807768702507
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415844678878784
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952386021614075,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.04081890732049942,0.0,0.0,0.0,0.9552461504936218,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373778104782104
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.35328349471092224,0.20226310193538666,0.4193881154060364
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.10997424274682999,0.0,0.0,0.0,0.8482388257980347
"TIMOB-26206",False,"train",0.0,0.0,0.985146701335907,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.956170916557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993733823299408
"TIMOB-24900",False,"train",0.4568398594856262,0.0,0.022400906309485435,0.0,0.0,0.48221632838249207,0.038248639553785324,0.0
"TIMOB-18452",False,"train",0.031274352222681046,0.031282324343919754,0.03128039836883545,0.031272415071725845,0.7810007929801941,0.031290072947740555,0.03129737079143524,0.03130223974585533
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983990788459778
"TIMOB-19442",False,"train",0.0,0.9103683829307556,0.0,0.0,0.0,0.0,0.0,0.08170289546251297
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707715511322021
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.920240044593811,0.0,0.07322777062654495
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956640005111694
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.9649512767791748,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.9970592260360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864283800125122
"TIMOB-26150",False,"train",0.08151786774396896,0.0,0.0,0.0,0.0,0.0,0.0,0.9146297574043274
"TIMOB-17918",False,"train",0.03127216920256615,0.0313260480761528,0.03127674013376236,0.031293854117393494,0.03129301220178604,0.7809563279151917,0.031311169266700745,0.031270671635866165
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920340180397034
"TIMOB-23775",False,"train",0.01391750667244196,0.013918074779212475,0.013916762545704842,0.90256267786026,0.013916167430579662,0.01392197236418724,0.013927013613283634,0.013919784687459469
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649471640586853
"TIMOB-24451",False,"train",0.0,0.0,0.8969336748123169,0.0,0.0,0.0,0.0,0.089882992208004
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582741260528564,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.9171294569969177,0.0,0.0747043788433075,0.0
"TIMOB-24761",True,"train",0.0,0.03935946151614189,0.0,0.0,0.0,0.0,0.0,0.9555379748344421
"TIMOB-25878",False,"train",0.05092664435505867,0.3226246237754822,0.0,0.0,0.0,0.0,0.6252094507217407,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.9805085062980652,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.9649306535720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.11444315314292908,0.0,0.14510667324066162,0.0,0.738003134727478,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.9601173400878906,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.34297624230384827,0.6458067893981934,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561845660209656
"TIMOB-20158",False,"train",0.0,0.9817333817481995,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.10771054029464722,0.0,0.0,0.0,0.0,0.8810724020004272
"TIMOB-18745",False,"train",0.0,0.9717333316802979,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.9717257022857666,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.9675324559211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.7137190103530884,0.0,0.25615668296813965,0.0,0.0
"TIMOB-19483",False,"train",0.025064263492822647,0.025078026577830315,0.025062931701540947,0.8244566917419434,0.02511034533381462,0.025087563320994377,0.02507915161550045,0.025060994550585747
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687033295631409,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.9484089612960815,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935919046401978
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.9484089612960815,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.49321311712265015,0.0,0.4944639205932617
"TIMOB-23560",False,"train",0.0,0.0,0.9186071753501892,0.07782483845949173,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.8610020875930786,0.0,0.0,0.0,0.0,0.13054555654525757
"TIMOB-23455",False,"train",0.0,0.9538368582725525,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.9988030791282654,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.6744972467422485,0.0,0.0,0.0,0.30572861433029175,0.0
"TIMOB-23425",False,"train",0.2968917787075043,0.0,0.0,0.0,0.0,0.0,0.0,0.6961530447006226
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894455671310425
"TIMOB-24831",False,"train",0.0,0.5473666787147522,0.0,0.0,0.0,0.0,0.0,0.44667237997055054
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619220495223999,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985145092010498,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.7042069435119629,0.0,0.0,0.2853457033634186
"TIMOB-19428",False,"train",0.0,0.08007314801216125,0.39404013752937317,0.0,0.0,0.5202838778495789,0.0,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451835751533508
"TIMOB-25119",False,"train",0.9649352431297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.8873234987258911,0.0,0.0,0.10671384632587433,0.0,0.0
"TIMOB-24147",False,"train",0.9796265363693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.9914082884788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.37876927852630615,0.0,0.6123903393745422
"TIMOB-23346",False,"train",0.0,0.0,0.9538846015930176,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.11428428441286087,0.0,0.0,0.4660171568393707,0.4118683338165283,0.0
"TIMOB-23192",False,"train",0.0,0.9939974546432495,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.961875855922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0860801637172699,0.882587730884552,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.5246454477310181,0.0,0.0,0.0,0.4335882365703583
"TIMOB-23165",False,"train",0.996137261390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.055050451308488846,0.0,0.0,0.0,0.9266199469566345
"TIMOB-25825",False,"train",0.0,0.1440109759569168,0.0,0.0,0.05311674624681473,0.0,0.0,0.7953484058380127
"TIMOB-20627",False,"train",0.0,0.35914844274520874,0.0,0.0,0.0,0.0,0.0,0.6260694861412048
"TIMOB-24903",False,"train",0.9828166961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.9887609481811523,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.5088111758232117,0.0,0.0,0.4777785837650299,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.16333840787410736,0.0,0.8331177830696106
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837728142738342
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.9601250886917114,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.8058375120162964,0.0,0.0,0.0,0.0,0.15655741095542908,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634817838668823
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909622669219971
"TIMOB-20609",False,"train",0.0,0.0,0.1690947264432907,0.0,0.0,0.0,0.0,0.8265342712402344
"TIMOB-26524",False,"train",0.0,0.0,0.9860811829566956,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.9981772303581238,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925738573074341
"TIMOB-23709",False,"train",0.0,0.03357791528105736,0.0,0.0,0.0,0.9476326704025269,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895668029785156
"TIMOB-17972",False,"train",0.03133063763380051,0.03132868930697441,0.03136672452092171,0.031324196606874466,0.03135647624731064,0.031343575567007065,0.7806147336959839,0.0313350111246109
"TIMOB-23567",False,"train",0.0,0.0,0.9649405479431152,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7328091263771057,0.2642662525177002
"TIMOB-19588",False,"train",0.01042784284800291,0.010425785556435585,0.01042866613715887,0.010424863547086716,0.010429440066218376,0.010428903624415398,0.01042847614735365,0.9270060062408447
"TIMOB-26648",False,"train",0.0,0.9890393614768982,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.36652493476867676,0.0,0.0,0.0,0.0,0.6241990327835083
"TIMOB-23559",False,"train",0.0,0.044081348925828934,0.2309008538722992,0.0,0.0,0.7166667580604553,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.951262891292572,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.9697721600532532,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925752878189087
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.5308488607406616,0.0,0.0,0.0,0.45912405848503113
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889073371887207,0.0,0.0
"TIMOB-18556",False,"train",0.8748064041137695,0.01788450963795185,0.017884615808725357,0.01788066327571869,0.017880015075206757,0.01789386011660099,0.017889630049467087,0.017880292609333992
"TIMOB-25081",False,"train",0.0,0.0,0.6927022337913513,0.0,0.0,0.0,0.0,0.30215200781822205
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.4479306936264038,0.0,0.0,0.011583625338971615,0.5331026315689087
"TIMOB-24283",False,"train",0.0,0.8100135922431946,0.0,0.0,0.0,0.17399470508098602,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883075952529907
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649171233177185
"TIMOB-23614",False,"train",0.6186051368713379,0.0,0.0,0.0,0.0,0.3792448043823242,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.11444315314292908,0.0,0.14510667324066162,0.0,0.738003134727478,0.0,0.0
"TIMOB-24297",True,"train",0.05005322024226189,0.0,0.9496285319328308,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.9996110796928406,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984898030757904
"TIMOB-19629",False,"train",0.0,0.0,0.5759508013725281,0.0,0.0,0.0,0.0,0.4045991897583008
"TIMOB-26700",False,"train",0.010432890616357327,0.010436753742396832,0.010432135313749313,0.010425529442727566,0.9269782900810242,0.010431052185595036,0.01042841374874115,0.010434890165925026
"TIMOB-19994",False,"train",0.0,0.9139040112495422,0.0,0.0,0.07009422034025192,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.5240858793258667,0.0,0.0,0.0,0.0,0.0,0.0,0.4708375036716461
"TIMOB-23926",False,"train",0.0,0.35353776812553406,0.0,0.0,0.0,0.6289870738983154,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.32443752884864807,0.07592641562223434,0.0,0.0,0.0,0.5932373404502869
"TIMOB-18860",False,"train",0.0,0.0,0.9863086938858032,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894475340843201
"TIMOB-18761",False,"train",0.020888343453407288,0.8536794781684875,0.020923584699630737,0.0209030844271183,0.020888090133666992,0.02090289629995823,0.020921999588608742,0.020892508327960968
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.9949039220809937,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.8069218397140503,0.0,0.0,0.0,0.0,0.0,0.1818571537733078
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879684448242188
"TIMOB-25933",False,"train",0.01390459667891264,0.013903658837080002,0.01390549074858427,0.013899603858590126,0.9026674628257751,0.013908746652305126,0.013905269093811512,0.013905122876167297
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.30567002296447754,0.0,0.6442175507545471
"TIMOB-18724",False,"train",0.0,0.0,0.8610020875930786,0.0,0.0,0.0,0.0,0.13054555654525757
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.5773216485977173,0.0,0.05524998530745506,0.0,0.3568029999732971
"TIMOB-23661",False,"train",0.88328617811203,0.0,0.0,0.0,0.0,0.0,0.10627494752407074,0.0
"TIMOB-23511",False,"train",0.9848856925964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.5600829720497131,0.0,0.18254096806049347,0.0,0.0,0.23148629069328308,0.019207708537578583,0.0
"TIMOB-23511",False,"train",0.9848856925964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860802292823792,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891157746315002
"TIMOB-20098",False,"train",0.0,0.9451878666877747,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.03130064159631729,0.03129888325929642,0.03131289407610893,0.03129848465323448,0.031326036900281906,0.031347621232271194,0.7808166146278381,0.03129882365465164
"TIMOB-18521",False,"train",0.0,0.0,0.994197428226471,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.9817333817481995,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892988204956055
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890503287315369
"TIMOB-23301",False,"train",0.0,0.0,0.7808058857917786,0.0,0.0,0.0,0.0,0.21429747343063354
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.3954066038131714,0.0,0.18553727865219116,0.40721502900123596
"TIMOB-26048",False,"train",0.0,0.9324425458908081,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9324816465377808,0.0
"TIMOB-20164",False,"train",0.0,0.9809444546699524,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.9910526871681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858706593513489
"TIMOB-23186",False,"train",0.0,0.0,0.9879864454269409,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.011399430222809315,0.9202420115470886,0.011393338441848755,0.011383439414203167,0.011400993913412094,0.011396145448088646,0.011394534260034561,0.011390083469450474
"TIMOB-26700",False,"train",0.010432890616357327,0.010436753742396832,0.010432135313749313,0.010425529442727566,0.9269782900810242,0.010431052185595036,0.01042841374874115,0.010434890165925026
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876587390899658
"TIMOB-19148",False,"train",0.0811740830540657,0.0,0.0988345518708229,0.0,0.0,0.8101316690444946,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960157036781311,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.44280070066452026,0.0,0.5458073616027832
"TIMOB-26137",False,"train",0.9675324559211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929903745651245
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.37876927852630615,0.0,0.6123903393745422
"TIMOB-19791",False,"train",0.0,0.9738061428070068,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562090039253235,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562090039253235,0.0,0.0
"TIMOB-26221",False,"train",0.2395089864730835,0.0,0.0,0.0,0.0,0.0,0.0,0.7565239667892456
"TIMOB-26007",False,"train",0.9268389940261841,0.010454731993377209,0.010443747974932194,0.010445003397762775,0.010452192276716232,0.010455264709889889,0.010458956472575665,0.010451127775013447
"TIMOB-24741",False,"train",0.9965030550956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.766853392124176,0.0,0.0,0.22120842337608337,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697728157043457
"TIMOB-18904",False,"train",0.0,0.0,0.10466666519641876,0.0,0.0,0.8718465566635132,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876599907875061
"TIMOB-24565",False,"train",0.0,0.0,0.5638877749443054,0.0,0.0,0.0,0.0,0.4323560297489166
"TIMOB-26748",False,"train",0.0,0.3626530170440674,0.0,0.0,0.0,0.0,0.5930939316749573,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878308773040771
"TIMOB-19672",False,"train",0.0,0.0,0.9911038279533386,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.9513030052185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.1326853483915329,0.0,0.8579022884368896
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919556975364685
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686606526374817
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.8290525078773499,0.0,0.0,0.0,0.16434787213802338
"TIMOB-23335",False,"train",0.0,0.0,0.6652031540870667,0.0,0.0,0.0,0.0,0.31913504004478455
"TIMOB-19090",False,"train",0.0,0.0,0.9891767501831055,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601413011550903
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.6592774987220764,0.0,0.0,0.32537877559661865
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634696245193481,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675351977348328,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.946060061454773,0.0,0.023866651579737663,0.0,0.0
"TIMOB-25220",False,"train",0.359525591135025,0.0,0.0,0.0,0.0,0.0,0.0,0.6323617696762085
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649471640586853
"TIMOB-23278",False,"train",0.2331899255514145,0.0,0.755408525466919,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.9998075366020203,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707946181297302,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.9831460118293762,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02794412523508072,0.9702745079994202
"TIMOB-25433",False,"train",0.0,0.0,0.9795821309089661,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.9955509901046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933009743690491
"TIMOB-14449",False,"train",0.11285815387964249,0.7076132297515869,0.1777902990579605,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.9415633082389832,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.9950500130653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813516736030579
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925752878189087
