"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-17687",False,"train",0.045862507075071335,0.678935706615448,0.04588528722524643,0.045864563435316086,0.04586354270577431,0.045867305248975754,0.0458512119948864,0.04586992412805557
"DM-14681",True,"train",0.6036412119865417,0.04024718701839447,0.0473112128674984,0.1892668455839157,0.0,0.11342059075832367,0.0,0.0
"DM-5203",False,"train",0.912298858165741,0.012531178072094917,0.012533732689917088,0.012528015300631523,0.012525368481874466,0.012526819482445717,0.012527062557637691,0.01252895500510931
"DM-1743",False,"train",0.2292051613330841,0.48331859707832336,0.0,0.2660573422908783,0.0,0.0,0.0,0.0
"DM-8015",False,"train",0.6788339018821716,0.3030671775341034,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18292",False,"train",0.0,0.0,0.0,0.775360107421875,0.0,0.17613784968852997,0.0,0.0
"DM-3223",False,"train",0.0,0.0,0.9512761235237122,0.0,0.0,0.0,0.0,0.0
"DM-13246",False,"train",0.0,0.3396795690059662,0.21790315210819244,0.0,0.0,0.0,0.41831785440444946,0.0
"DM-7255",False,"train",0.06416099518537521,0.8597316145896912,0.0,0.06968075037002563,0.0,0.0,0.0,0.0
"DM-8624",False,"train",0.9775006771087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7237",False,"train",0.0,0.0,0.5001657009124756,0.0,0.0,0.0,0.46567776799201965,0.0
"DM-7704",False,"train",0.0,0.0,0.5641558170318604,0.0,0.03362131863832474,0.0,0.33009153604507446,0.06118243560194969
"DM-7611",False,"train",0.017870396375656128,0.017887849360704422,0.01790655590593815,0.8748145699501038,0.01786668598651886,0.01786745898425579,0.017874393612146378,0.017912093549966812
"DM-3178",False,"train",0.015648875385522842,0.015646521002054214,0.015661140903830528,0.015643920749425888,0.8904378414154053,0.015665458515286446,0.015646137297153473,0.015650060027837753
"DM-12257",False,"train",0.0,0.6226202845573425,0.0,0.0,0.0,0.34608638286590576,0.0,0.0
"DM-14109",False,"train",0.0,0.9510142803192139,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11414",False,"train",0.013954930938780308,0.013952076435089111,0.013937628827989101,0.01393859926611185,0.013954604044556618,0.33502787351608276,0.013951366767287254,0.5812828540802002
"DM-11459",False,"train",0.9557781219482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3368",True,"train",0.0,0.0,0.0,0.0,0.0,0.1421528309583664,0.0,0.839956521987915
"DM-7949",False,"train",0.0,0.06788500398397446,0.3328399360179901,0.04262125492095947,0.0,0.5490030646324158,0.0,0.0
"DM-2451",False,"train",0.04371371492743492,0.03769496828317642,0.12077484279870987,0.0,0.0,0.0,0.7890028953552246,0.0
"DM-6457",False,"train",0.0,0.937431275844574,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6022",False,"train",0.9648755192756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5726",False,"train",0.9513207674026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4625",False,"train",0.37740129232406616,0.5198372006416321,0.0,0.08894120901823044,0.0,0.0,0.0,0.0
"DM-14879",False,"train",0.0,0.0,0.36650750041007996,0.0,0.0,0.0,0.5832218527793884,0.0
"DM-8717",False,"train",0.3238944411277771,0.0,0.0,0.6460102200508118,0.0,0.0,0.0,0.0
"DM-1812",False,"train",0.1102757602930069,0.0,0.0,0.0,0.8555276393890381,0.0,0.0,0.0
"DM-12592",True,"train",0.0,0.0,0.0,0.0,0.0,0.156249538064003,0.0,0.7850511074066162
"DM-8528",False,"train",0.0,0.0,0.7046016454696655,0.0,0.0,0.0,0.2384132593870163,0.0
"DM-15311",True,"train",0.0,0.9376110434532166,0.0,0.0,0.041393790394067764,0.0,0.0,0.0
"DM-14596",False,"train",0.31657925248146057,0.0,0.6624618172645569,0.0,0.0,0.0,0.0,0.0
"DM-7445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634466767311096,0.0,0.0
"DM-10302",False,"train",0.517287015914917,0.0,0.0,0.0,0.0,0.14497072994709015,0.0,0.32667675614356995
"DM-7720",True,"train",0.16089017689228058,0.5558156967163086,0.0,0.26795411109924316,0.0,0.0,0.0,0.0
"DM-9942",False,"train",0.9707891941070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2638",False,"train",0.013916771858930588,0.01391611061990261,0.013923699036240578,0.013907191343605518,0.013913372531533241,0.9025880098342896,0.013908660039305687,0.013926238752901554
"DM-7057",False,"train",0.02331782877445221,0.02334470860660076,0.023295696824789047,0.40954622626304626,0.023303238674998283,0.25507766008377075,0.21880768239498138,0.023306943476200104
"DM-5463",False,"train",0.0,0.492908239364624,0.0,0.0,0.0,0.4711589813232422,0.0,0.0
"DM-16217",False,"train",0.7109779119491577,0.0,0.08231200277805328,0.0,0.0,0.0,0.0,0.185493603348732
"DM-8661",False,"train",0.010119169019162655,0.010142292827367783,0.9291362762451172,0.010115468874573708,0.010113324038684368,0.010126368142664433,0.010114507749676704,0.010132601484656334
"DM-8233",False,"train",0.0,0.9496591687202454,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9430",False,"train",0.9235012531280518,0.0,0.0,0.0,0.0,0.04510575905442238,0.0,0.0
"DM-3518",False,"train",0.15856273472309113,0.0,0.0,0.0,0.0,0.6517782807350159,0.174692764878273,0.0
"DM-10257",True,"train",0.0,0.30576956272125244,0.0,0.0,0.0,0.06804400682449341,0.6079773902893066,0.0
"DM-5389",False,"train",0.9513619542121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3670",False,"train",0.0,0.9688469171524048,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7462",False,"train",0.988319456577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15080",False,"train",0.0,0.0,0.9634573459625244,0.0,0.0,0.0,0.0,0.0
"DM-7311",False,"train",0.031283847987651825,0.780732274055481,0.031269222497940063,0.03129821643233299,0.03137027472257614,0.031291231513023376,0.031456250697374344,0.0312986746430397
"DM-16305",False,"train",0.21881303191184998,0.0,0.17537349462509155,0.0,0.0,0.0,0.0,0.5901395678520203
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.09218622744083405,0.8948559165000916,0.0
"DM-1627",True,"train",0.21801723539829254,0.41659581661224365,0.025055434554815292,0.025046925991773605,0.240091472864151,0.02505570277571678,0.025052670389413834,0.025084704160690308
"DM-2666",False,"train",0.5163267850875854,0.0,0.0,0.0,0.0,0.45522111654281616,0.0,0.0
"DM-3159",False,"train",0.012612412683665752,0.01262704934924841,0.9116711616516113,0.012608778662979603,0.012632803991436958,0.012616719119250774,0.012623624876141548,0.012607496231794357
"DM-4214",False,"train",0.8946525454521179,0.04787216708064079,0.0,0.0,0.0,0.03443571552634239,0.0,0.017652073875069618
"DM-546",True,"train",0.01471541728824377,0.0,0.0,0.0,0.15669934451580048,0.02756541222333908,0.79950350522995,0.0
"DM-17678",False,"train",0.8248003721237183,0.02502230368554592,0.025051768869161606,0.025019995868206024,0.025031425058841705,0.025021737441420555,0.025026479735970497,0.0250258706510067
"DM-7255",False,"train",0.06416099518537521,0.8597316145896912,0.0,0.06968075037002563,0.0,0.0,0.0,0.0
"DM-9305",False,"train",0.0,0.1924547404050827,0.15937530994415283,0.08771935850381851,0.0,0.5363759398460388,0.0,0.0
"DM-2435",False,"train",0.10589320957660675,0.0,0.0,0.0,0.0,0.0,0.8876262903213501,0.0
"DM-15381",False,"train",0.04181220009922981,0.04181220382452011,0.04181221127510071,0.0418122336268425,0.7073022127151489,0.041812218725681305,0.04181220382452011,0.041824501007795334
"DM-5185",True,"train",0.6789754033088684,0.020865263417363167,0.020841024816036224,0.02084781974554062,0.02084173820912838,0.020840996876358986,0.020840294659137726,0.19594743847846985
"DM-14636",True,"train",0.8431800007820129,0.0,0.14811734855175018,0.0,0.0,0.0,0.0,0.0
"DM-10596",False,"train",0.8365524411201477,0.0,0.0410287082195282,0.0,0.0,0.0,0.1113794669508934,0.0
"DM-2929",False,"train",0.32765957713127136,0.3205583095550537,0.0,0.0,0.343553364276886,0.0,0.0,0.0
"DM-15636",True,"train",0.9326556324958801,0.0,0.0,0.0,0.04503168165683746,0.0,0.0,0.0
"DM-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513033628463745,0.0,0.0
"DM-15023",False,"train",0.14910033345222473,0.0,0.0,0.0,0.03337642177939415,0.0,0.8100323677062988,0.0
"DM-16246",True,"train",0.0,0.0,0.0,0.0,0.9988129734992981,0.0,0.0,0.0
"DM-10962",False,"train",0.1724209189414978,0.0,0.12299014627933502,0.0,0.0,0.25825080275535583,0.0,0.4368511140346527
"DM-16814",False,"train",0.06773887574672699,0.4272972047328949,0.0,0.0,0.0,0.48085761070251465,0.0,0.0
"DM-554",False,"train",0.0,0.0,0.0,0.9837697744369507,0.0,0.0,0.0,0.0
"DM-10381",False,"train",0.11953027546405792,0.22094252705574036,0.5816137790679932,0.0630568414926529,0.0,0.0,0.0,0.0
"DM-15139",True,"train",0.0,0.8970419764518738,0.0,0.07601769268512726,0.0,0.0,0.0,0.0
"DM-13791",False,"train",0.0,0.7242243885993958,0.0,0.0,0.09106595069169998,0.15740880370140076,0.0,0.0
"DM-10874",False,"train",0.020836371928453445,0.02083585038781166,0.020837213844060898,0.8541356325149536,0.020837116986513138,0.020836254581809044,0.02084076590836048,0.020840786397457123
"DM-17474",True,"train",0.26890829205513,0.02954111620783806,0.554394006729126,0.029399925842881203,0.02941752038896084,0.029445365071296692,0.029462594538927078,0.029431162402033806
"DM-1658",False,"train",0.0,0.0,0.6437653303146362,0.0,0.0,0.1808866411447525,0.16642893850803375,0.0
"DM-7147",False,"train",0.7237465381622314,0.15230880677700043,0.010671884752810001,0.0,0.0,0.1072407215833664,0.0,0.0
"DM-6302",True,"train",0.773110032081604,0.0,0.0,0.0,0.18360929191112518,0.0,0.0,0.0
"DM-17252",False,"train",0.24850784242153168,0.25971728563308716,0.0,0.0,0.0,0.0,0.0,0.45690444111824036
"DM-1766",True,"train",0.8396240472793579,0.0,0.0,0.0,0.0,0.0,0.13141115009784698,0.0
"DM-3258",False,"train",0.5154150128364563,0.0,0.0,0.1851770430803299,0.0,0.2760710120201111,0.0,0.0
"DM-17249",False,"train",0.0,0.9449464082717896,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2638",False,"train",0.013916771858930588,0.01391611061990261,0.013923699036240578,0.013907191343605518,0.013913372531533241,0.9025880098342896,0.013908660039305687,0.013926238752901554
"DM-2519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582796096801758,0.0,0.0
"DM-12420",True,"train",0.8187185525894165,0.14063504338264465,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.48080259561538696,0.0,0.0,0.48770639300346375,0.0,0.0,0.0,0.0
"DM-2161",False,"train",0.0,0.0,0.20708595216274261,0.0,0.0,0.5800902843475342,0.0,0.1756037473678589
"DM-5919",False,"train",0.28879186511039734,0.37632322311401367,0.0,0.0,0.0,0.0,0.3173394799232483,0.0
"DM-928",False,"train",0.02102956920862198,0.0210682712495327,0.021050291135907173,0.021024314686655998,0.8527489900588989,0.021034706383943558,0.021017752587795258,0.021026071161031723
"DM-13136",False,"train",0.0,0.11796949058771133,0.0,0.0,0.1642005741596222,0.0,0.0,0.710094153881073
"DM-6255",True,"train",0.0,0.11693627387285233,0.0,0.0,0.0,0.24950850009918213,0.0,0.6035646796226501
"DM-14042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582376480102539
"DM-2469",False,"train",0.029726378619670868,0.7917836904525757,0.029758090153336525,0.029753590002655983,0.029757533222436905,0.029746590182185173,0.02974589355289936,0.029728183522820473
"DM-5318",False,"train",0.08626408874988556,0.8833906054496765,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10041",False,"train",0.14172501862049103,0.0,0.0,0.0,0.0,0.0,0.0,0.8367851376533508
"DM-5447",False,"train",0.38108009099960327,0.5424644351005554,0.0,0.05464138463139534,0.0,0.0,0.0,0.0
"DM-5289",False,"train",0.0,0.0,0.25641754269599915,0.18299543857574463,0.0,0.5555152297019958,0.0,0.0
"DM-12513",False,"train",0.0,0.0,0.5134010910987854,0.0,0.0,0.22689826786518097,0.09793944656848907,0.14511501789093018
"DM-2177",False,"train",0.32271090149879456,0.0,0.08440258353948593,0.0,0.3633386790752411,0.0,0.0,0.21726542711257935
"DM-17914",False,"train",0.0,0.0,0.0,0.4487033486366272,0.0,0.0,0.5232232213020325,0.0
"DM-1473",False,"train",0.1466818004846573,0.13659636676311493,0.13083049654960632,0.0,0.0,0.0,0.12670491635799408,0.4554007351398468
"DM-1608",False,"train",0.0,0.0,0.9627856612205505,0.0,0.0,0.0,0.0,0.0
"DM-13270",False,"train",0.0,0.39377614855766296,0.0,0.0,0.0,0.0,0.0,0.5683749318122864
"DM-11742",False,"train",0.0,0.1497635841369629,0.0,0.0,0.0,0.0,0.5591520071029663,0.25315794348716736
"DM-783",False,"train",0.0,0.0,0.9451332688331604,0.0,0.0,0.0,0.0,0.0
"DM-15636",True,"train",0.9326556324958801,0.0,0.0,0.0,0.04503168165683746,0.0,0.0,0.0
"DM-2280",False,"train",0.3064722716808319,0.0,0.0,0.12491510808467865,0.0,0.46634599566459656,0.0,0.09380552917718887
"DM-5988",False,"train",0.0,0.605604350566864,0.0,0.0,0.0,0.3600098490715027,0.0,0.0
"DM-10926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990548849105835,0.0
"DM-5511",True,"train",0.02502313256263733,0.025018181651830673,0.8249010443687439,0.025010524317622185,0.0250066127628088,0.025018619373440742,0.025007005780935287,0.025014854967594147
"DM-4834",False,"train",0.0,0.0,0.11029662191867828,0.0,0.0,0.8521861433982849,0.0,0.0
"DM-5039",False,"train",0.015320924110710621,0.01531627494841814,0.5282766819000244,0.015298346057534218,0.015298448503017426,0.18644100427627563,0.015300031751394272,0.2087482511997223
"DM-5769",False,"train",0.5076633095741272,0.019046517089009285,0.0,0.08079686760902405,0.0,0.024597076699137688,0.36270835995674133,0.0
"DM-17561",True,"train",0.0,0.0,0.6001162528991699,0.0,0.24156853556632996,0.0,0.13669422268867493,0.0
"DM-1348",True,"train",0.0,0.0,0.9231562614440918,0.0,0.0,0.04675847291946411,0.0,0.0
"DM-12184",True,"train",0.5191490054130554,0.2888476252555847,0.02514735609292984,0.0,0.0,0.16469652950763702,0.0,0.0
"DM-7406",False,"train",0.7458112239837646,0.0,0.0,0.0,0.0,0.17260782420635223,0.0,0.06656265258789062
"DM-7622",True,"train",0.0,0.025660112500190735,0.03527071699500084,0.0,0.0,0.09626059979200363,0.8401697278022766,0.0
"DM-12272",True,"train",0.15610109269618988,0.1817680299282074,0.0,0.0,0.0,0.0,0.6179168820381165,0.0
"DM-9316",True,"train",0.0,0.970740020275116,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15162",False,"train",0.0,0.9725895524024963,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15693",False,"train",0.1756938248872757,0.8054956793785095,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16280",False,"train",0.8110048174858093,0.0,0.0665234625339508,0.0,0.0,0.09376538544893265,0.0,0.0
"DM-4202",True,"train",0.0,0.6482138633728027,0.0,0.0,0.0,0.21044890582561493,0.12866918742656708,0.0
"DM-17521",False,"train",0.0,0.6122777462005615,0.0,0.0,0.0,0.3642890751361847,0.0,0.0
"DM-14125",False,"train",0.948811948299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6139",False,"train",0.9653427600860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539013504981995
"DM-11378",False,"train",0.0,0.39705395698547363,0.48449277877807617,0.1023806780576706,0.0,0.0,0.0,0.0
"DM-1817",True,"train",0.0,0.704596757888794,0.0,0.0,0.06445029377937317,0.0,0.0,0.20156922936439514
"DM-10820",False,"train",0.2290804535150528,0.5380074381828308,0.19485917687416077,0.0,0.0,0.0,0.0,0.0
"DM-16661",False,"train",0.9298357367515564,0.0,0.0,0.0,0.058979470282793045,0.0,0.0,0.0
"DM-9060",False,"train",0.7070618867874146,0.0,0.05219240114092827,0.026500070467591286,0.0,0.0,0.21136999130249023,0.0
"DM-1071",False,"train",0.0,0.9512639045715332,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16376",False,"train",0.02649931237101555,0.33179593086242676,0.02649092674255371,0.5091507434844971,0.026492193341255188,0.02658068574965,0.02649116702377796,0.026498999446630478
"DM-10225",False,"train",0.8282060623168945,0.11489468067884445,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10009",False,"train",0.0,0.9411892294883728,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1073",False,"train",0.0,0.0,0.9371423721313477,0.0,0.0,0.0,0.0,0.0
"DM-11997",False,"train",0.0,0.43539705872535706,0.5379369854927063,0.0,0.0,0.0,0.0,0.0
"DM-11536",False,"train",0.011370211839675903,0.011384585872292519,0.5193036794662476,0.011370995081961155,0.011364420875906944,0.011369331739842892,0.011372091248631477,0.4124647080898285
"DM-5880",False,"train",0.13447903096675873,0.0,0.0,0.0,0.0,0.0,0.8266070485115051,0.0
"DM-7325",False,"train",0.012525111436843872,0.01251877099275589,0.012515011243522167,0.012514003552496433,0.012526767328381538,0.1584976762533188,0.012531268410384655,0.7663713693618774
"DM-14625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9705593585968018,0.0
"DM-13850",False,"train",0.0,0.0,0.8132139444351196,0.0,0.0,0.14725154638290405,0.0,0.0
"DM-1004",False,"train",0.013308036141097546,0.013315257616341114,0.9068335294723511,0.013303548097610474,0.01330601703375578,0.01330603752285242,0.01331999246031046,0.013307592831552029
"DM-11608",False,"train",0.0,0.0,0.47642478346824646,0.0,0.0,0.4894103407859802,0.0,0.0
"DM-3437",False,"train",0.8450326323509216,0.0,0.0,0.11907742917537689,0.0,0.0,0.0,0.0
"DM-2341",False,"train",0.0,0.0,0.9513464570045471,0.0,0.0,0.0,0.0,0.0
"DM-13489",False,"train",0.9863049387931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14786",False,"train",0.08759848773479462,0.0,0.0,0.0,0.0,0.0,0.0,0.8864835500717163
"DM-11677",False,"train",0.11881394684314728,0.0,0.0,0.0,0.0,0.8518181443214417,0.0,0.0
"DM-7431",False,"train",0.0,0.0,0.0,0.5895519256591797,0.0,0.0,0.0,0.35224607586860657
"DM-10514",False,"train",0.010590855032205582,0.010592568665742874,0.010605273768305779,0.010581270791590214,0.010588789358735085,0.010588034056127071,0.9258495569229126,0.010603688657283783
"DM-4842",False,"train",0.0,0.0,0.9601377248764038,0.0,0.0,0.0,0.0,0.0
"DM-11653",True,"train",0.0,0.0,0.0,0.0,0.11347883939743042,0.8287810683250427,0.0,0.0
"DM-9192",False,"train",0.0,0.16526110470294952,0.0,0.0,0.0,0.0,0.0,0.7905624508857727
"DM-1816",True,"train",0.0,0.7328311204910278,0.0,0.0,0.23162515461444855,0.0,0.0,0.0
"DM-13452",True,"train",0.6380825042724609,0.0,0.0,0.0,0.3260849714279175,0.0,0.0,0.0
"DM-3136",False,"train",0.4282126724720001,0.0,0.0,0.0,0.0,0.5390145778656006,0.0,0.0
"DM-7346",False,"train",0.0,0.0,0.0,0.0,0.9325905442237854,0.0,0.0,0.0
"DM-7018",False,"train",0.18945801258087158,0.0,0.7788729667663574,0.0,0.0,0.0,0.0,0.0
"DM-16469",False,"train",0.0,0.0,0.7292383909225464,0.0,0.0,0.2429496943950653,0.0,0.0
"DM-10613",False,"train",0.8733862638473511,0.0,0.05931105092167854,0.0,0.0,0.0,0.0,0.04635297507047653
"DM-9039",False,"train",0.0,0.9702797532081604,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513135552406311,0.0
"DM-7884",False,"train",0.0,0.0,0.9618714451789856,0.0,0.0,0.0,0.0,0.0
"DM-17929",False,"train",0.0,0.0,0.8570325374603271,0.0,0.0,0.11609309911727905,0.0,0.0
"DM-1733",False,"train",0.017960429191589355,0.017956100404262543,0.017963865771889687,0.017954140901565552,0.8742796778678894,0.017969539389014244,0.01795700564980507,0.017959194257855415
"DM-5290",False,"train",0.3850809931755066,0.0,0.3043963611125946,0.0,0.0,0.0,0.0,0.26803937554359436
"DM-1725",False,"train",0.0,0.18361830711364746,0.0,0.0,0.0,0.2046913504600525,0.47221872210502625,0.13249589502811432
"DM-8059",False,"train",0.30392926931381226,0.20179662108421326,0.36485257744789124,0.12465701252222061,0.0,0.0,0.0,0.0
"DM-7799",False,"train",0.8979443907737732,0.0,0.08664312958717346,0.0,0.0,0.0,0.0,0.0
"DM-17741",False,"train",0.0,0.0,0.1371121108531952,0.0516727976500988,0.10098832100629807,0.0,0.7078712582588196,0.0
"DM-1488",False,"train",0.0,0.7156408429145813,0.2356855720281601,0.0,0.0,0.0,0.0,0.0
"DM-12587",False,"train",0.0252801775932312,0.02527720108628273,0.025277577340602875,0.02527531236410141,0.8230526447296143,0.02528456039726734,0.025275545194745064,0.025276971980929375
"DM-6784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715964198112488,0.0,0.0
"DM-5543",False,"train",0.025032348930835724,0.025030285120010376,0.5857164263725281,0.025032587349414825,0.0250213872641325,0.025031467899680138,0.025029361248016357,0.2641061246395111
"DM-16532",False,"train",0.10084639489650726,0.0,0.0,0.8960683941841125,0.0,0.0,0.0,0.0
