"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-745",False,"train",0.7081379890441895,0.04168311133980751,0.04175378754734993,0.04167693480849266,0.0416928194463253,0.04169347882270813,0.04168596863746643,0.041675906628370285
"USERGRID-654",False,"train",0.9923869371414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.025056693702936172,0.025004833936691284,0.025005143135786057,0.8249090909957886,0.025006646290421486,0.025007382035255432,0.025005029514431953,0.025005143135786057
"USERGRID-698",False,"train",0.025056693702936172,0.025004833936691284,0.025005143135786057,0.8249090909957886,0.025006646290421486,0.025007382035255432,0.025005029514431953,0.025005143135786057
"USERGRID-777",False,"train",0.017884356901049614,0.017894577234983444,0.01787646859884262,0.017904086038470268,0.01788889244198799,0.01786372810602188,0.01787949539721012,0.8748083710670471
"USERGRID-757",False,"train",0.012533511035144329,0.012535418383777142,0.01254020445048809,0.2966035306453705,0.012518063187599182,0.012507456354796886,0.6282593011856079,0.012502563185989857
"USERGRID-898",False,"train",0.9203820824623108,0.011366795748472214,0.011371893808245659,0.01136969868093729,0.01139417290687561,0.011372005566954613,0.011369212530553341,0.01137411966919899
"USERGRID-779",False,"train",0.020851535722613335,0.02087540552020073,0.8539690971374512,0.020866474136710167,0.0208969134837389,0.020840073004364967,0.020858589559793472,0.02084188722074032
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9791560173034668,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9831653237342834,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9582903981208801,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953915536403656
"USERGRID-502",False,"train",0.017907634377479553,0.01789695769548416,0.017882773652672768,0.017868949100375175,0.017861878499388695,0.017869729548692703,0.8748490214347839,0.017863085493445396
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9749855399131775,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9791547060012817,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.9326580166816711,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.7081379890441895,0.04168311133980751,0.04175378754734993,0.04167693480849266,0.0416928194463253,0.04169347882270813,0.04168596863746643,0.041675906628370285
"USERGRID-908",False,"train",0.031256258487701416,0.031252890825271606,0.031256821006536484,0.03127900883555412,0.7811546921730042,0.03125695511698723,0.031258538365364075,0.03128480911254883
"USERGRID-895",False,"train",0.013899031095206738,0.013899239711463451,0.013908475637435913,0.2843831181526184,0.6322240829467773,0.013892275281250477,0.013891995884478092,0.013901758007705212
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9601961374282837,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9837827682495117,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9538986086845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.025020984932780266,0.02501785010099411,0.02500716596841812,0.025003645569086075,0.025015361607074738,0.824924111366272,0.025004494935274124,0.02500634640455246
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485020637512207
"USERGRID-851",False,"train",0.0,0.9769645929336548,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01787937805056572,0.01787039451301098,0.017878931015729904,0.01786222867667675,0.017872808501124382,0.8749091029167175,0.01786458119750023,0.01786257140338421
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539229869842529,0.0
"USERGRID-598",False,"train",0.031253881752491,0.7812067270278931,0.031253889203071594,0.0312618650496006,0.031253885477781296,0.031253881752491,0.031253885477781296,0.03126204386353493
"USERGRID-602",False,"train",0.02083883062005043,0.8541030883789062,0.020841680467128754,0.02084559202194214,0.02083936333656311,0.020849622786045074,0.020838651806116104,0.020843179896473885
"USERGRID-699",False,"train",0.01562706008553505,0.8905884027481079,0.015636103227734566,0.015626324340701103,0.015639763325452805,0.01562725380063057,0.015627214685082436,0.015627862885594368
"USERGRID-511",False,"train",0.9697943329811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.0312998928129673,0.03137693554162979,0.03141750022768974,0.03129780292510986,0.03129952773451805,0.03132171183824539,0.03131904825568199,0.7806676030158997
"USERGRID-612",False,"train",0.041762832552194595,0.7080323100090027,0.04173631593585014,0.041681136935949326,0.0417042002081871,0.041721493005752563,0.04168205335736275,0.04167964681982994
"USERGRID-895",False,"train",0.013899031095206738,0.013899239711463451,0.013908475637435913,0.2843831181526184,0.6322240829467773,0.013892275281250477,0.013891995884478092,0.013901758007705212
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953915536403656
"USERGRID-461",False,"train",0.9840794205665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.025011327117681503,0.025036966428160667,0.025007428601384163,0.025035735219717026,0.025043558329343796,0.025041978806257248,0.8248122334480286,0.025010835379362106
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9791560173034668,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.01562800630927086,0.01563177816569805,0.015639077872037888,0.015638448297977448,0.015635648742318153,0.01562768593430519,0.890571653842926,0.01562768593430519
"USERGRID-578",False,"train",0.0250969510525465,0.8247842192649841,0.025029174983501434,0.02504447102546692,0.025032388046383858,0.02500433288514614,0.025005383417010307,0.025003088638186455
"USERGRID-689",False,"train",0.025011327117681503,0.025036966428160667,0.025007428601384163,0.025035735219717026,0.025043558329343796,0.025041978806257248,0.8248122334480286,0.025010835379362106
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663048982620239,0.0,0.0
"USERGRID-462",False,"train",0.9416382312774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.9919587969779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663048982620239,0.0,0.0
"USERGRID-612",False,"train",0.041762832552194595,0.7080323100090027,0.04173631593585014,0.041681136935949326,0.0417042002081871,0.041721493005752563,0.04168205335736275,0.04167964681982994
"USERGRID-1038",False,"train",0.013895940966904163,0.902728796005249,0.013894581235945225,0.013900707475841045,0.01389157585799694,0.013898182660341263,0.013895994052290916,0.013894235715270042
"USERGRID-542",False,"train",0.0,0.9602041840553284,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9763373136520386,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9791548252105713,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.020851535722613335,0.02087540552020073,0.8539690971374512,0.020866474136710167,0.0208969134837389,0.020840073004364967,0.020858589559793472,0.02084188722074032
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9949958324432373,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.025011327117681503,0.025036966428160667,0.025007428601384163,0.025035735219717026,0.025043558329343796,0.025041978806257248,0.8248122334480286,0.025010835379362106
"USERGRID-461",False,"train",0.9840794205665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.04672980681061745,0.0,0.0,0.9429898858070374,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968822598457336,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.5226292610168457,0.0,0.4559219181537628,0.0,0.0,0.0
"USERGRID-584",True,"train",0.013909916393458843,0.01392114907503128,0.9025855660438538,0.013920101337134838,0.013916733674705029,0.01392096746712923,0.01391327939927578,0.013912264257669449
"USERGRID-1023",False,"train",0.0178684089332819,0.017903577536344528,0.017868272960186005,0.01790206879377365,0.017900925129652023,0.017923273146152496,0.017902402207255363,0.8747310638427734
"USERGRID-675",False,"train",0.0,0.9717426300048828,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.04167661443352699,0.04173456132411957,0.7081685066223145,0.041676782071590424,0.0417143739759922,0.04167604818940163,0.04167741909623146,0.041675738990306854
"USERGRID-490",False,"train",0.0,0.2726582884788513,0.7123246788978577,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.0312998928129673,0.03137693554162979,0.03141750022768974,0.03129780292510986,0.03129952773451805,0.03132171183824539,0.03131904825568199,0.7806676030158997
"USERGRID-393",True,"train",0.020865842700004578,0.020875412970781326,0.8540119528770447,0.020843541249632835,0.02084580808877945,0.020853033289313316,0.020846635103225708,0.0208577923476696
"USERGRID-533",False,"train",0.012507404200732708,0.012513105757534504,0.012511379085481167,0.9124224185943604,0.012509534135460854,0.012508410029113293,0.012514582835137844,0.012513145804405212
"USERGRID-1074",False,"train",0.902673065662384,0.013925883919000626,0.01392642967402935,0.013896266929805279,0.013900242745876312,0.013892652466893196,0.013893906027078629,0.013891610316932201
"USERGRID-709",False,"train",0.015649091452360153,0.015628645196557045,0.015628650784492493,0.015628645196557045,0.015628647059202194,0.015628645196557045,0.015629414469003677,0.8905782699584961
"USERGRID-877",False,"train",0.0,0.9539239406585693,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.04672980681061745,0.0,0.0,0.9429898858070374,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9416382312774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.02083883062005043,0.8541030883789062,0.020841680467128754,0.02084559202194214,0.02083936333656311,0.020849622786045074,0.020838651806116104,0.020843179896473885
"USERGRID-563",False,"train",0.011383308097720146,0.9203729033470154,0.011387723498046398,0.011380224488675594,0.011372440494596958,0.011369611136615276,0.011366669088602066,0.011367060244083405
"USERGRID-661",True,"train",0.0625053197145462,0.0625053197145462,0.0625053271651268,0.0625704973936081,0.5623975992202759,0.0625053197145462,0.0625053197145462,0.0625053197145462
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485020637512207
"USERGRID-567",False,"train",0.0,0.9821166396141052,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.9203820824623108,0.011366795748472214,0.011371893808245659,0.01136969868093729,0.01139417290687561,0.011372005566954613,0.011369212530553341,0.01137411966919899
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.974993884563446,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9769487977027893,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.902673065662384,0.013925883919000626,0.01392642967402935,0.013896266929805279,0.013900242745876312,0.013892652466893196,0.013893906027078629,0.013891610316932201
"USERGRID-950",False,"train",0.015629369765520096,0.01563284732401371,0.015639960765838623,0.890576183795929,0.015628568828105927,0.01562950760126114,0.015631282702088356,0.015632264316082
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9949958324432373,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.9326580166816711,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.29842430353164673,0.0,0.0,0.0,0.0,0.0,0.6658332943916321,0.0
"USERGRID-1267",False,"train",0.2393435537815094,0.0,0.0,0.0,0.0,0.739790141582489,0.0,0.0
"USERGRID-950",False,"train",0.015629369765520096,0.01563284732401371,0.015639960765838623,0.890576183795929,0.015628568828105927,0.01562950760126114,0.015631282702088356,0.015632264316082
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9663153886795044,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01562706008553505,0.8905884027481079,0.015636103227734566,0.015626324340701103,0.015639763325452805,0.01562725380063057,0.015627214685082436,0.015627862885594368
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871238470077515
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698037505149841,0.0,0.0
"USERGRID-908",False,"train",0.031256258487701416,0.031252890825271606,0.031256821006536484,0.03127900883555412,0.7811546921730042,0.03125695511698723,0.031258538365364075,0.03128480911254883
"USERGRID-662",True,"train",0.06251300126314163,0.06251300126314163,0.06251302361488342,0.06251300126314163,0.562408983707428,0.06251299381256104,0.06251300871372223,0.06251299381256104
"USERGRID-692",False,"train",0.011366127990186214,0.01137075386941433,0.011366178281605244,0.011366979219019413,0.011365892365574837,0.01137241255491972,0.011365859769284725,0.9204257726669312
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846287369728088,0.0,0.0
"USERGRID-568",True,"valid",0.5592184066772461,0.01787111721932888,0.3335237503051758,0.01787966676056385,0.01787593960762024,0.01787768304347992,0.01788930781185627,0.017864136025309563
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989422559738159
"USERGRID-1038",False,"valid",0.013895940966904163,0.902728796005249,0.013894581235945225,0.013900707475841045,0.01389157585799694,0.013898182660341263,0.013895994052290916,0.013894235715270042
"USERGRID-1005",False,"valid",0.8538724184036255,0.020883135497570038,0.02086939848959446,0.020899822935461998,0.02086864598095417,0.02085992507636547,0.02086305432021618,0.02088356576859951
"USERGRID-893",False,"valid",0.01250489056110382,0.012506218627095222,0.012504898011684418,0.012507513165473938,0.9124702215194702,0.012502695433795452,0.012502679601311684,0.012500877492129803
"USERGRID-744",False,"valid",0.04167661443352699,0.04173456132411957,0.7081685066223145,0.041676782071590424,0.0417143739759922,0.04167604818940163,0.04167741909623146,0.041675738990306854
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943144917488098
"USERGRID-643",False,"valid",0.017858870327472687,0.017861945554614067,0.01785939745604992,0.017865868285298347,0.8749680519104004,0.0178589578717947,0.017860975116491318,0.017865968868136406
"USERGRID-851",False,"valid",0.0,0.9769645929336548,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9415988922119141,0.0
"USERGRID-511",False,"valid",0.9697943329811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.015644868835806847,0.890537440776825,0.015629291534423828,0.01564210280776024,0.0156368687748909,0.015627603977918625,0.015652971342206,0.015628807246685028
"USERGRID-1072",False,"valid",0.025020984932780266,0.02501785010099411,0.02500716596841812,0.025003645569086075,0.025015361607074738,0.824924111366272,0.025004494935274124,0.02500634640455246
"USERGRID-890",False,"valid",0.0125083914026618,0.01250846590846777,0.012504123151302338,0.012508017010986805,0.9124512672424316,0.012507853098213673,0.012503263540565968,0.012508632615208626
"USERGRID-895",False,"valid",0.013899031095206738,0.013899239711463451,0.013908475637435913,0.2843831181526184,0.6322240829467773,0.013892275281250477,0.013891995884478092,0.013901758007705212
"USERGRID-1027",False,"valid",0.0,0.9374330639839172,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.9601980447769165,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.011367937549948692,0.011366551741957664,0.011368036270141602,0.9204313158988953,0.011366737075150013,0.011365917511284351,0.01136787049472332,0.011365614831447601
"USERGRID-529",True,"valid",0.9979302287101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"valid",0.04167661443352699,0.04173456132411957,0.7081685066223145,0.041676782071590424,0.0417143739759922,0.04167604818940163,0.04167741909623146,0.041675738990306854
"USERGRID-950",False,"valid",0.015629369765520096,0.01563284732401371,0.015639960765838623,0.890576183795929,0.015628568828105927,0.01562950760126114,0.015631282702088356,0.015632264316082
"USERGRID-563",False,"valid",0.011383308097720146,0.9203729033470154,0.011387723498046398,0.011380224488675594,0.011372440494596958,0.011369611136615276,0.011366669088602066,0.011367060244083405
"USERGRID-663",False,"valid",0.06250595301389694,0.562458336353302,0.06250596791505814,0.06250595301389694,0.06250596046447754,0.06250595301389694,0.06250595301389694,0.06250595301389694
"USERGRID-575",False,"valid",0.0,0.970812201499939,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.8248070478439331,0.025046303868293762,0.025031112134456635,0.025017814710736275,0.025025950744748116,0.02503134496510029,0.02502492628991604,0.025015510618686676
"USERGRID-612",False,"valid",0.041762832552194595,0.7080323100090027,0.04173631593585014,0.041681136935949326,0.0417042002081871,0.041721493005752563,0.04168205335736275,0.04167964681982994
"USERGRID-509",True,"valid",0.0,0.9831653237342834,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.9326521158218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"valid",0.9562027454376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769337773323059
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.9840766191482544,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.041762832552194595,0.7080323100090027,0.04173631593585014,0.041681136935949326,0.0417042002081871,0.041721493005752563,0.04168205335736275,0.04167964681982994
"USERGRID-1210",False,"valid",0.020851990208029747,0.020848432555794716,0.02085658721625805,0.020844554528594017,0.18723617494106293,0.6876715421676636,0.02084956504404545,0.02084115892648697
"USERGRID-1018",False,"valid",0.3262970447540283,0.0,0.0,0.0,0.0,0.0,0.0,0.6379047632217407
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943144917488098
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9698037505149841,0.0,0.0
"USERGRID-478",False,"valid",0.012508196756243706,0.012522436678409576,0.012507617473602295,0.01251207385212183,0.01251746341586113,0.012508952990174294,0.012508660554885864,0.9124146103858948
"USERGRID-584",True,"valid",0.013909916393458843,0.01392114907503128,0.9025855660438538,0.013920101337134838,0.013916733674705029,0.01392096746712923,0.01391327939927578,0.013912264257669449
"USERGRID-941",False,"valid",0.015644868835806847,0.890537440776825,0.015629291534423828,0.01564210280776024,0.0156368687748909,0.015627603977918625,0.015652971342206,0.015628807246685028
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9539247155189514,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.9837827682495117,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.025006208568811417,0.02503286302089691,0.02500677853822708,0.8248911499977112,0.025014694780111313,0.02500685304403305,0.025028057396411896,0.025013385340571404
"USERGRID-1203",False,"test",0.02501009963452816,0.02502315118908882,0.025019345805048943,0.4548487961292267,0.3950473964214325,0.025007862597703934,0.02501162327826023,0.025031711906194687
"USERGRID-1076",False,"test",0.2990061938762665,0.2387312948703766,0.1496022790670395,0.08198712021112442,0.22103351354599,0.0,0.0,0.0
