"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5365",False,"train",0.0,0.0,0.9775310754776001,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749668836593628,0.0
"TISTUD-8926",False,"train",0.01137720886617899,0.011375862173736095,0.011377434246242046,0.011375120840966702,0.01138480193912983,0.011389859952032566,0.011374538764357567,0.9203451871871948
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749668836593628,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.23469004034996033,0.0,0.0,0.0,0.7257800698280334,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775455594062805
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749707579612732
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9715431332588196,0.0,0.024967478588223457,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4135182201862335,0.5733019709587097
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.966300368309021,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9582609534263611,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538936614990234,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9749727845191956,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.9923112988471985,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.49435460567474365,0.0,0.0,0.46391454339027405,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.9955294132232666,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756636023521423,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.4957738518714905,0.4905654191970825,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.48590096831321716,0.2833895683288574,0.0,0.22121953964233398
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734367728233337
"TISTUD-4356",False,"train",0.9582748413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749691486358643,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561933875083923,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869255423545837,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07860861718654633,0.908210813999176
"TISTUD-9093",False,"train",0.9769526720046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.025757642462849617,0.0,0.0,0.0,0.0,0.0,0.9527860283851624,0.0
"TISTUD-7052",False,"train",0.9791472554206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.9908689260482788,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.6282846927642822,0.19575875997543335,0.1282173991203308,0.0,0.045813459903001785,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9856365919113159,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717249870300293,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687055945396423
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780899286270142,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.9446713924407959,0.0,0.0,0.037448517978191376,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.9886215329170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.974944531917572,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9717398881912231,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562092423439026,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.9923155903816223,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9863126277923584,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.6329091191291809,0.0,0.0,0.0,0.0,0.0,0.3562065660953522,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.6898179650306702,0.0,0.0,0.0,0.0,0.2851412296295166
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9717285633087158,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.8060595989227295,0.0,0.0,0.0,0.0,0.14387522637844086
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986836910247803,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.8174838423728943,0.14297905564308167,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.33512064814567566,0.0,0.0,0.0,0.0,0.0,0.0,0.6291316151618958
"TISTUD-5686",False,"train",0.0,0.8443198204040527,0.0,0.0,0.0,0.0,0.0,0.1467343270778656
"TISTUD-4356",False,"train",0.9582748413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.9901521801948547,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809563755989075,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889073967933655
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956214427947998
"TISTUD-6234",False,"train",0.0,0.0,0.959667980670929,0.0,0.02974974550306797,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884765148162842,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9791441559791565,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.9800845384597778,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.96192866563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.9775291681289673,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.9209144711494446,0.0,0.06787106394767761,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972706437110901
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.20067842304706573,0.0,0.0,0.7704339623451233
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.2666155695915222,0.0,0.7020712494850159,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.5518137812614441,0.41242191195487976,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.19991116225719452,0.0,0.0,0.782197117805481
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809563755989075,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.9582787752151489,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828228950500488,0.0
"TISTUD-5364",False,"train",0.7483072876930237,0.0,0.0,0.0,0.0,0.0,0.2203851193189621,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.23469004034996033,0.0,0.0,0.0,0.7257800698280334,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12277654558420181,0.8652949333190918
"TISTUD-5663",False,"train",0.0,0.0,0.9824758172035217,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.5355488061904907,0.0,0.35674771666526794,0.0,0.0,0.0,0.08928927779197693,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9813521504402161,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.7327719926834106,0.0,0.0,0.0,0.0,0.2577187716960907,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848947525024414
"TISTUD-7799",False,"train",0.0,0.0,0.48404306173324585,0.0,0.0,0.0,0.5154871940612793,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.4021490812301636,0.49261710047721863,0.08917918056249619,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821243286132812,0.0
"TISTUD-8913",True,"train",0.0,0.3307824730873108,0.0,0.0,0.65799480676651,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980952799320221,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9749727845191956,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.5968706607818604,0.36899295449256897,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484339356422424,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918867945671082,0.0
"TISTUD-7111",False,"train",0.96192866563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9786242246627808,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9717285633087158,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756733179092407,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9848875403404236,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.2531089186668396,0.0,0.7450752854347229
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881616234779358,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954131841659546,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.8707395195960999,0.12644821405410767,0.0,0.0
"TISTUD-6309",False,"train",0.07823984324932098,0.0,0.0,0.0,0.0,0.0,0.0,0.9054291248321533
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848899841308594
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884765148162842,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.9619006514549255,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.8026820421218872,0.0,0.17852739989757538,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.7446428537368774,0.0,0.0,0.0,0.0,0.0,0.243043914437294
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.9981253147125244,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.987835168838501,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.9923112988471985,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.9923157095909119,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582468271255493
"TISTUD-8983",False,"train",0.0,0.9817376136779785,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863089919090271,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8184905052185059,0.15367773175239563
"TISTUD-6399",False,"train",0.0,0.0,0.9923157095909119,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.9873039126396179,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.9981253147125244,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484660625457764,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649474620819092
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.983462393283844,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.9921764135360718,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884765148162842,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.9908804297447205,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780738949775696
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.9908804297447205,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.9726000428199768,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863038659095764,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749607443809509,0.0,0.0
