"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.3089522123336792,0.5571624636650085,0.0,0.12465620040893555
"XD-2307",False,"train",0.0,0.0,0.0,0.0,0.0,0.07037988305091858,0.524947464466095,0.3904010057449341
"XD-1262",False,"train",0.0,0.0,0.0,0.0,0.0,0.1581595242023468,0.08260328322649002,0.748745858669281
"XD-318",False,"train",0.0,0.0,0.0,0.9582588076591492,0.0,0.0,0.0,0.0
"XD-563",False,"train",0.0,0.5883576273918152,0.0,0.0,0.0,0.0,0.1982334852218628,0.1848890334367752
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.9601215124130249,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9324783086776733,0.0
"XD-1940",False,"train",0.4064943790435791,0.21932853758335114,0.0,0.0,0.0,0.0,0.3323482275009155,0.0
"XD-2700",False,"train",0.0,0.23527120053768158,0.5532073378562927,0.16977278888225555,0.0,0.0,0.0,0.0
"XD-1699",False,"train",0.025113485753536224,0.025167305022478104,0.025107041001319885,0.8241276144981384,0.02512308768928051,0.025102635845541954,0.025149667635560036,0.02510920912027359
"XD-176",False,"train",0.18944527208805084,0.7896512150764465,0.0,0.0,0.0,0.0,0.0,0.0
"XD-136",False,"train",0.386326402425766,0.013915067538619041,0.013907190412282944,0.013904157094657421,0.013906335458159447,0.5302096009254456,0.013908058404922485,0.013923139311373234
"XD-525",False,"train",0.010485317558050156,0.3220522999763489,0.010492948815226555,0.6150041222572327,0.010485377162694931,0.010503153316676617,0.010483361780643463,0.010493419133126736
"XD-1082",False,"train",0.0,0.3956741690635681,0.0,0.0,0.0,0.12864671647548676,0.4554170072078705,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649457335472107,0.0,0.0
"XD-1140",False,"train",0.9123455882072449,0.012516549788415432,0.012525738216936588,0.012516473419964314,0.012518126517534256,0.012519307434558868,0.012519138865172863,0.012539119459688663
"XD-321",False,"train",0.020877312868833542,0.85393226146698,0.020849397405982018,0.020878829061985016,0.02086714282631874,0.020859370008111,0.020859364420175552,0.020876342430710793
"XD-1910",False,"train",0.020898502320051193,0.020891917869448662,0.020903345197439194,0.020890679210424423,0.8536494970321655,0.020912235602736473,0.020903805270791054,0.02094997838139534
"XD-3205",False,"train",0.9425370693206787,0.0,0.0,0.0,0.0,0.0,0.0,0.030636947602033615
"XD-268",False,"train",0.0,0.1295555680990219,0.0,0.8468405604362488,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.6573688983917236,0.0,0.0,0.0,0.0,0.3030848205089569
"XD-1663",False,"train",0.0,0.0,0.0,0.23026616871356964,0.6883715987205505,0.0,0.0,0.07362515479326248
"XD-508",False,"train",0.015639714896678925,0.890373706817627,0.015644855797290802,0.01565450243651867,0.015685008838772774,0.01566176302731037,0.01566649228334427,0.01567394658923149
"XD-2908",False,"train",0.8607802391052246,0.0,0.0,0.09958444535732269,0.0,0.0,0.0,0.0
"XD-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451163411140442,0.0
"XD-792",False,"train",0.017915161326527596,0.017887717112898827,0.01787308230996132,0.726381242275238,0.017897678539156914,0.017877308651804924,0.017892399802803993,0.16627539694309235
"XD-1047",False,"train",0.992100715637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-323",False,"train",0.025072595104575157,0.025042276829481125,0.02507483959197998,0.0250528734177351,0.025036675855517387,0.025024330243468285,0.02505878545343876,0.8246376514434814
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10161848366260529,0.8683272004127502
"XD-1343",False,"train",0.0,0.36348244547843933,0.21704484522342682,0.26325395703315735,0.0,0.0,0.0,0.14633888006210327
"XD-3610",True,"train",0.0,0.0,0.0,0.6762358546257019,0.07103175669908524,0.0,0.23034675419330597,0.0
"XD-1959",False,"train",0.0,0.0,0.5669724345207214,0.0,0.0,0.42944470047950745,0.0,0.0
"XD-1678",False,"train",0.0,0.5817040801048279,0.17152686417102814,0.1178673654794693,0.0,0.0756586417555809,0.0,0.05134158208966255
"XD-499",False,"train",0.013900669291615486,0.013910423032939434,0.013906672596931458,0.013901373371481895,0.013946004211902618,0.8148636817932129,0.10166464745998383,0.013906540349125862
"XD-1549",True,"train",0.0,0.6288642883300781,0.0,0.0,0.0,0.0,0.0,0.3571975529193878
"XD-2325",False,"train",0.0,0.0,0.0,0.4685018062591553,0.0,0.0,0.0,0.48116135597229004
"XD-1044",False,"train",0.0,0.0,0.5714020133018494,0.1690540760755539,0.0,0.0,0.0,0.22270318865776062
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.9324421286582947,0.0,0.0,0.0
"XD-1730",False,"train",0.0,0.0,0.9942319989204407,0.0,0.0,0.0,0.0,0.0
"XD-162",True,"train",0.0,0.07418949902057648,0.0,0.860524594783783,0.0,0.0,0.0,0.05368378013372421
"XD-2028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805203080177307,0.0,0.0
"XD-371",False,"train",0.013912742957472801,0.01394420862197876,0.6831304430961609,0.013931277208030224,0.23328249156475067,0.013945610262453556,0.013918794691562653,0.013934385031461716
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662044048309326,0.0,0.0
"XD-1155",False,"train",0.09443890303373337,0.0,0.9001728892326355,0.0,0.0,0.0,0.0,0.0
"XD-3444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561536312103271
"XD-3731",False,"train",0.19231003522872925,0.0,0.08259092271327972,0.0,0.0,0.0,0.6708629727363586,0.05301431939005852
"XD-3370",True,"train",0.18692989647388458,0.0,0.0,0.7817729711532593,0.0,0.0,0.0,0.0
"XD-188",False,"train",0.0,0.0,0.9785885810852051,0.0,0.0,0.0,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600887894630432,0.0
"XD-2749",False,"train",0.025089673697948456,0.8244619369506836,0.02513766847550869,0.02506617270410061,0.025057578459382057,0.025086022913455963,0.025049734860658646,0.025051260367035866
"XD-435",False,"train",0.0,0.2464827299118042,0.0,0.4498194754123688,0.0,0.27072590589523315,0.0,0.0
"XD-2879",False,"train",0.0,0.0,0.0,0.8782675266265869,0.0,0.0,0.0,0.09285689890384674
"XD-1839",False,"train",0.0,0.0,0.8286052942276001,0.0,0.0,0.0,0.0,0.1612342745065689
"XD-2275",True,"train",0.0,0.0,0.0,0.12269645929336548,0.0,0.870414674282074,0.0,0.0
"XD-565",False,"train",0.0,0.3128989636898041,0.0,0.0,0.6334095001220703,0.0,0.0,0.0
"XD-1523",False,"train",0.47440823912620544,0.013955021277070045,0.013969792053103447,0.01394654531031847,0.013971766456961632,0.013979739509522915,0.0139554962515831,0.4418133795261383
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.0,0.5577673316001892,0.0,0.41874366998672485
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634213447570801
"XD-2844",False,"train",0.0,0.0,0.7389166355133057,0.0,0.0,0.0,0.0,0.22527994215488434
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.095783531665802,0.0,0.0,0.8700780868530273
"XD-1163",False,"train",0.6940850615501404,0.017872223630547523,0.0178661048412323,0.19864346086978912,0.017896657809615135,0.017864348366856575,0.01790323108434677,0.017868880182504654
"XD-3313",False,"train",0.0,0.0,0.0,0.0,0.13541080057621002,0.0,0.0,0.8345054388046265
"XD-2302",False,"train",0.015718452632427216,0.0157174002379179,0.015715207904577255,0.015746433287858963,0.015717558562755585,0.01572081260383129,0.8899266719818115,0.015737444162368774
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325867295265198,0.0,0.0
"XD-1441",False,"train",0.011416439898312092,0.011418540962040424,0.011429819278419018,0.011416279710829258,0.9200537204742432,0.011425452306866646,0.011419776827096939,0.011419937945902348
"XD-2815",True,"train",0.6840754151344299,0.285798579454422,0.0,0.0,0.0,0.0,0.0,0.0
"XD-916",False,"train",0.0,0.0,0.0,0.20799386501312256,0.0,0.771687924861908,0.0,0.0
"XD-2120",False,"train",0.0,0.711663544178009,0.0,0.0,0.0,0.2679884731769562,0.0,0.0
"XD-1545",False,"train",0.17623566091060638,0.010470625944435596,0.010469881817698479,0.010477636009454727,0.010476595722138882,0.25681716203689575,0.5145766735076904,0.010475714690983295
"XD-1851",False,"train",0.01797342672944069,0.01796690747141838,0.017981519922614098,0.01796903647482395,0.5953003168106079,0.017969131469726562,0.017982959747314453,0.29685667157173157
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726051688194275,0.0
"XD-1538",False,"train",0.013900832273066044,0.013910418376326561,0.013911034911870956,0.3258630931377411,0.013910017907619476,0.5906570553779602,0.013920594938099384,0.013926939107477665
"XD-2879",False,"train",0.0,0.0,0.0,0.8782675266265869,0.0,0.0,0.0,0.09285689890384674
"XD-3673",False,"train",0.0,0.0,0.0,0.4162065088748932,0.5392303466796875,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.7038891315460205,0.0,0.0,0.0,0.28075331449508667
"XD-3051",False,"train",0.0,0.0,0.0,0.07700062543153763,0.5340946316719055,0.0,0.3680332601070404,0.0
"XD-1244",False,"train",0.0,0.1202380508184433,0.0,0.0,0.0,0.0,0.5259615778923035,0.3377068042755127
"XD-944",True,"train",0.0,0.0,0.9373437762260437,0.0,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.557463526725769,0.0,0.0,0.0,0.4066426455974579
"XD-3217",False,"train",0.0,0.23447808623313904,0.4571698009967804,0.0,0.16001567244529724,0.1374230980873108,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.7176771759986877,0.0,0.0,0.0,0.0,0.22860100865364075
"XD-2278",True,"train",0.0,0.03803315386176109,0.0,0.04454075172543526,0.0,0.9117758274078369,0.0,0.0
"XD-106",False,"train",0.35982435941696167,0.0,0.0,0.0,0.30359938740730286,0.0,0.0,0.32048535346984863
"XD-1296",False,"train",0.0,0.17246921360492706,0.0,0.0,0.8145654797554016,0.0,0.0,0.0
