"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-502",False,"train",0.01786593534052372,0.017869198694825172,0.017869818955659866,0.39158716797828674,0.017863593995571136,0.017871882766485214,0.017879312857985497,0.501193106174469
"USERGRID-757",False,"train",0.012502767145633698,0.21127639710903168,0.012505915015935898,0.7136869430541992,0.012503190897405148,0.012514371424913406,0.012506542727351189,0.012503921054303646
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854100346565247
"USERGRID-709",False,"train",0.0156258512288332,0.01562584936618805,0.0156258512288332,0.01562584936618805,0.0156258512288332,0.8906082510948181,0.01562584936618805,0.015636682510375977
"USERGRID-519",False,"train",0.8862053155899048,0.0,0.0,0.0,0.0,0.0,0.0,0.1036505475640297
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708247184753418,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538992047309875,0.0,0.0
"USERGRID-659",False,"train",0.04168066009879112,0.04170116409659386,0.7080917358398438,0.04168851673603058,0.041700076311826706,0.041745174676179886,0.04171080142259598,0.04168189689517021
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619266986846924,0.0
"USERGRID-581",False,"train",0.9203263521194458,0.011378942057490349,0.011375483125448227,0.011386902071535587,0.011375839821994305,0.011380857788026333,0.011384724639356136,0.011390911415219307
"USERGRID-1203",False,"train",0.01564895547926426,0.8905083537101746,0.01563115045428276,0.015647603198885918,0.015635468065738678,0.01563282310962677,0.015632808208465576,0.01566283032298088
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0661819577217102,0.9271157383918762,0.0
"USERGRID-752",True,"train",0.0,0.9880069494247437,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.017871057614684105,0.01786128245294094,0.017863426357507706,0.017869919538497925,0.01786673255264759,0.017886484041810036,0.4569588601589203,0.4358222186565399
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9734598994255066,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.5354825258255005,0.44575032591819763,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976829290390015
"USERGRID-1027",False,"train",0.9374728202819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0156258512288332,0.01562584936618805,0.0156258512288332,0.01562584936618805,0.0156258512288332,0.8906082510948181,0.01562584936618805,0.015636682510375977
"USERGRID-643",False,"train",0.017859317362308502,0.017871854826807976,0.017859062179923058,0.017869193106889725,0.017859242856502533,0.017875628545880318,0.8749004006385803,0.01790529489517212
"USERGRID-543",False,"train",0.9374369978904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9539171457290649,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9989420175552368,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9416420459747314,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756682515144348,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325991868972778
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9923822283744812,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9763309359550476,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.9374728202819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.979149341583252,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.04170968383550644,0.04167531058192253,0.04170719161629677,0.04174034669995308,0.041675325483083725,0.041766803711652756,0.041675299406051636,0.7080500721931458
"USERGRID-878",True,"train",0.02501414343714714,0.02500937320291996,0.0250290147960186,0.8248575329780579,0.025007935240864754,0.02500140108168125,0.025008616968989372,0.02507195621728897
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9769445657730103,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619307518005371,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9513159990310669,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.7924858927726746,0.2046918272972107,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663325548171997
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951352059841156,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9989420175552368,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.953904926776886,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9800987243652344,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.04170968383550644,0.04167531058192253,0.04170719161629677,0.04174034669995308,0.041675325483083725,0.041766803711652756,0.041675299406051636,0.7080500721931458
"USERGRID-908",False,"train",0.0312713086605072,0.031285107135772705,0.0312589555978775,0.03125728666782379,0.03126399964094162,0.03129442408680916,0.03128773719072342,0.7810811400413513
"USERGRID-686",False,"train",0.9965384006500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.020838545635342598,0.020844824612140656,0.020837625488638878,0.020838910713791847,0.02083830162882805,0.02084190398454666,0.020872002467513084,0.8540878891944885
"USERGRID-908",False,"train",0.0312713086605072,0.031285107135772705,0.0312589555978775,0.03125728666782379,0.03126399964094162,0.03129442408680916,0.03128773719072342,0.7810811400413513
"USERGRID-432",False,"train",0.017863646149635315,0.01786733977496624,0.01786842942237854,0.01787205971777439,0.017866965383291245,0.017876770347356796,0.8749181032180786,0.01786666363477707
"USERGRID-720",False,"train",0.0,0.9562299847602844,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9416420459747314,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.011365831829607487,0.9204334616661072,0.011364306323230267,0.01136823371052742,0.011365316808223724,0.011368170380592346,0.011365337297320366,0.01136928889900446
"USERGRID-479",False,"train",0.0,0.7924858927726746,0.2046918272972107,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326714277267456,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.958297073841095,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.017870156094431877,0.0178622305393219,0.01786709949374199,0.01786578632891178,0.01786954142153263,0.8749264478683472,0.017871350049972534,0.017867425456643105
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9484859108924866,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.013892370276153088,0.0138925202190876,0.013895988464355469,0.013897639699280262,0.013893885537981987,0.013892541639506817,0.9027413129806519,0.013893765397369862
"USERGRID-405",True,"train",0.672541081905365,0.24127726256847382,0.0,0.0,0.0,0.0,0.0,0.07624687254428864
"USERGRID-659",False,"train",0.04168066009879112,0.04170116409659386,0.7080917358398438,0.04168851673603058,0.041700076311826706,0.041745174676179886,0.04171080142259598,0.04168189689517021
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976829290390015
"USERGRID-697",False,"train",0.854080319404602,0.02083682082593441,0.020845461636781693,0.020844805985689163,0.020841220393776894,0.02086428552865982,0.020839763805270195,0.02084735408425331
"USERGRID-1187",False,"train",0.0,0.9726470708847046,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.9840747714042664,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539076089859009,0.0,0.0
"USERGRID-518",False,"train",0.02083634026348591,0.02083633653819561,0.0208433885127306,0.02084227092564106,0.8541222810745239,0.020846547558903694,0.02083633653819561,0.0208364836871624
"USERGRID-1038",False,"train",0.013905742205679417,0.013893538154661655,0.013897210359573364,0.013896982185542583,0.013904041610658169,0.013910886831581593,0.9026683568954468,0.013923180289566517
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854100346565247
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.963520348072052,0.0,0.0
"USERGRID-780",False,"train",0.011371930129826069,0.011385121382772923,0.011364857666194439,0.011379392817616463,0.011367748491466045,0.9203884601593018,0.011371122673153877,0.011371358297765255
"USERGRID-609",False,"train",0.025008685886859894,0.02500552497804165,0.02500411681830883,0.025008859112858772,0.025001337751746178,0.025012345984578133,0.02501305378973484,0.8249461054801941
"USERGRID-536",True,"train",0.0,0.9602101445198059,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.9880069494247437,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538695812225342,0.0
"USERGRID-663",False,"train",0.06251518428325653,0.06251516193151474,0.06251517683267593,0.06251514703035355,0.06251519173383713,0.562393844127655,0.06251514703035355,0.06251514703035355
"USERGRID-697",False,"train",0.854080319404602,0.02083682082593441,0.020845461636781693,0.020844805985689163,0.020841220393776894,0.02086428552865982,0.020839763805270195,0.02084735408425331
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619307518005371,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.3057338297367096,0.0,0.6835310459136963
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326714277267456,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880039691925049
"USERGRID-889",False,"train",0.013923794962465763,0.013900325633585453,0.01389433816075325,0.902660608291626,0.013901823200285435,0.013910369016230106,0.013904117979109287,0.013904659077525139
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9791371822357178,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06251031905412674,0.06251030415296555,0.06251031905412674,0.06251029670238495,0.5624278783798218,0.06251030415296555,0.06251029670238495,0.06251029670238495
"USERGRID-550",True,"train",0.5465064644813538,0.017868423834443092,0.01786522939801216,0.017875444144010544,0.017866401001811028,0.01790088228881359,0.34621462225914,0.017902573570609093
"USERGRID-601",False,"train",0.025011349469423294,0.025006944313645363,0.22496025264263153,0.025008656084537506,0.02501804009079933,0.025020357221364975,0.6249678730964661,0.025006527081131935
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9484824538230896,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9602039456367493,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9956645965576172,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.9326573610305786,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326714277267456,0.0,0.0
"USERGRID-895",False,"train",0.013907279819250107,0.28666749596595764,0.01389103103429079,0.629899263381958,0.013898065313696861,0.013925670646131039,0.013911792077124119,0.013899378478527069
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717483520507812
"USERGRID-602",False,"train",0.020877987146377563,0.020858732983469963,0.7100056409835815,0.020849289372563362,0.020872274413704872,0.020919283851981163,0.16474439203739166,0.020872415974736214
"USERGRID-1072",False,"train",0.025011107325553894,0.0250006802380085,0.8249627351760864,0.02500750869512558,0.0250040665268898,0.02500189282000065,0.025002017617225647,0.025009987875819206
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821302890777588,0.0
"USERGRID-416",False,"train",0.03126056119799614,0.03132028877735138,0.031252551823854446,0.03129241615533829,0.780971884727478,0.03127003088593483,0.031334009021520615,0.031298235058784485
"USERGRID-1016",False,"train",0.0,0.04717228189110756,0.0,0.20728693902492523,0.0,0.0,0.0,0.7363291382789612
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963524580001831
"USERGRID-860",False,"train",0.9270412921905518,0.010427557863295078,0.010421271435916424,0.01042248960584402,0.010419460944831371,0.010422363877296448,0.010420634411275387,0.010424969717860222
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326714277267456,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9583074450492859,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9800987243652344,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.37737730145454407,0.0,0.0,0.0,0.0,0.0,0.6177482008934021,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9809517860412598,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.025005502626299858,0.025009285658597946,0.025012372061610222,0.025019558146595955,0.025013135746121407,0.02501138672232628,0.8249167799949646,0.025012044236063957
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9484859108924866,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9649656414985657,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.020877987146377563,0.020858732983469963,0.7100056409835815,0.020849289372563362,0.020872274413704872,0.020919283851981163,0.16474439203739166,0.020872415974736214
"USERGRID-1058",False,"train",0.0,0.9485119581222534,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619266986846924,0.0
"USERGRID-536",True,"train",0.0,0.9602101445198059,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.031300269067287445,0.031261589378118515,0.03131202235817909,0.7809682488441467,0.03126663342118263,0.031290508806705475,0.031278908252716064,0.031321823596954346
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619266986846924,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698105454444885
"USERGRID-779",False,"train",0.020843302831053734,0.020852938294410706,0.020834896713495255,0.020848101004958153,0.020839037373661995,0.8540947437286377,0.020840497687458992,0.020846538245677948
"USERGRID-532",False,"train",0.017878016456961632,0.017861926928162575,0.017862122505903244,0.017865855246782303,0.874927818775177,0.01786293089389801,0.017871910706162453,0.01786944270133972
"USERGRID-704",False,"train",0.017903581261634827,0.017872551456093788,0.017864827066659927,0.01787487231194973,0.5900653004646301,0.017862088978290558,0.017867377027869225,0.3026893734931946
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675480723381042,0.0
"USERGRID-686",False,"train",0.9965384006500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02086508646607399,0.02083643153309822,0.8539764881134033,0.020838618278503418,0.020835889503359795,0.020911911502480507,0.020850108936429024,0.020885517820715904
"USERGRID-692",False,"train",0.01136585883796215,0.011365298181772232,0.9204394221305847,0.011365504935383797,0.011365198530256748,0.011365934275090694,0.011367292143404484,0.011365536600351334
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9619184732437134,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.3411100506782532,0.0,0.0,0.0,0.6546003818511963
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.963520348072052,0.0,0.0
"USERGRID-416",False,"train",0.03126056119799614,0.03132028877735138,0.031252551823854446,0.03129241615533829,0.780971884727478,0.03127003088593483,0.031334009021520615,0.031298235058784485
"USERGRID-669",False,"train",0.02083992399275303,0.020849427208304405,0.8540607690811157,0.02085825614631176,0.020861370489001274,0.0208387840539217,0.020850546658039093,0.02084089256823063
"USERGRID-614",False,"train",0.9846263527870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.37737730145454407,0.0,0.0,0.0,0.0,0.0,0.6177482008934021,0.0
"USERGRID-686",False,"train",0.9965384006500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.99016273021698,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03126056119799614,0.03132028877735138,0.031252551823854446,0.03129241615533829,0.780971884727478,0.03127003088593483,0.031334009021520615,0.031298235058784485
"USERGRID-878",True,"train",0.02501414343714714,0.02500937320291996,0.0250290147960186,0.8248575329780579,0.025007935240864754,0.02500140108168125,0.025008616968989372,0.02507195621728897
"USERGRID-563",False,"train",0.011369197629392147,0.011382860131561756,0.011366445571184158,0.577965497970581,0.01137093361467123,0.011376648209989071,0.35379621386528015,0.011372176930308342
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9769445657730103,0.0,0.0,0.0
"USERGRID-889",False,"train",0.013923794962465763,0.013900325633585453,0.01389433816075325,0.902660608291626,0.013901823200285435,0.013910369016230106,0.013904117979109287,0.013904659077525139
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.953904926776886,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698105454444885
"USERGRID-777",False,"train",0.017871057614684105,0.01786128245294094,0.017863426357507706,0.017869919538497925,0.01786673255264759,0.017886484041810036,0.4569588601589203,0.4358222186565399
"USERGRID-1072",False,"train",0.025011107325553894,0.0250006802380085,0.8249627351760864,0.02500750869512558,0.0250040665268898,0.02500189282000065,0.025002017617225647,0.025009987875819206
"USERGRID-589",True,"train",0.010435022413730621,0.010420640930533409,0.010418616235256195,0.010421793907880783,0.010446976870298386,0.010421705432236195,0.9270076155662537,0.010427628643810749
"USERGRID-702",False,"train",0.0,0.0,0.9956645965576172,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9800987243652344,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9800987243652344,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.5354825258255005,0.44575032591819763,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9562299847602844,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.8862053155899048,0.0,0.0,0.0,0.0,0.0,0.0,0.1036505475640297
"USERGRID-779",False,"valid",0.020843302831053734,0.020852938294410706,0.020834896713495255,0.020848101004958153,0.020839037373661995,0.8540947437286377,0.020840497687458992,0.020846538245677948
"USERGRID-568",True,"valid",0.017868686467409134,0.017873002216219902,0.017880255356431007,0.017875615507364273,0.01786038652062416,0.017863696441054344,0.017861999571323395,0.8749163150787354
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.9734598994255066,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.025008685886859894,0.02500552497804165,0.02500411681830883,0.025008859112858772,0.025001337751746178,0.025012345984578133,0.02501305378973484,0.8249461054801941
"USERGRID-878",True,"valid",0.02501414343714714,0.02500937320291996,0.0250290147960186,0.8248575329780579,0.025007935240864754,0.02500140108168125,0.025008616968989372,0.02507195621728897
"USERGRID-587",True,"valid",0.041723690927028656,0.04167206957936287,0.7080474495887756,0.04172442853450775,0.041682083159685135,0.04171360656619072,0.041689492762088776,0.04174720495939255
"USERGRID-1027",False,"valid",0.9374728202819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.025011107325553894,0.0250006802380085,0.8249627351760864,0.02500750869512558,0.0250040665268898,0.02500189282000065,0.025002017617225647,0.025009987875819206
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663325548171997
"USERGRID-412",False,"valid",0.017870156094431877,0.0178622305393219,0.01786709949374199,0.01786578632891178,0.01786954142153263,0.8749264478683472,0.017871350049972534,0.017867425456643105
"USERGRID-643",False,"valid",0.017859317362308502,0.017871854826807976,0.017859062179923058,0.017869193106889725,0.017859242856502533,0.017875628545880318,0.8749004006385803,0.01790529489517212
"USERGRID-720",False,"valid",0.0,0.9562299847602844,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.020877987146377563,0.020858732983469963,0.7100056409835815,0.020849289372563362,0.020872274413704872,0.020919283851981163,0.16474439203739166,0.020872415974736214
"USERGRID-714",False,"valid",0.015636436641216278,0.015657540410757065,0.8905168175697327,0.015648767352104187,0.015636296942830086,0.01562763750553131,0.015636177733540535,0.01564030349254608
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963524580001831
"USERGRID-941",False,"valid",0.015648573637008667,0.015668455511331558,0.01562858186662197,0.015647221356630325,0.8904623985290527,0.01564621366560459,0.015647241845726967,0.015651289373636246
"USERGRID-882",False,"valid",0.8540236949920654,0.020875992253422737,0.020841065794229507,0.020845560356974602,0.020839085802435875,0.020862532779574394,0.020859232172369957,0.020852798596024513
"USERGRID-612",False,"valid",0.04174118861556053,0.041733261197805405,0.04170355945825577,0.04169045016169548,0.04167170450091362,0.04169735312461853,0.04167169705033302,0.7080907821655273
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.9749723672866821,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9539076089859009,0.0,0.0
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854100346565247
"USERGRID-709",False,"valid",0.0156258512288332,0.01562584936618805,0.0156258512288332,0.01562584936618805,0.0156258512288332,0.8906082510948181,0.01562584936618805,0.015636682510375977
"USERGRID-708",False,"valid",0.015630144625902176,0.015632594004273415,0.015628894791007042,0.01563517190515995,0.8905799388885498,0.015630533918738365,0.015628201887011528,0.015634499490261078
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.8150411248207092,0.0,0.0,0.16993838548660278
"USERGRID-1075",False,"valid",0.0,0.9649656414985657,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.9697749614715576,0.0,0.0,0.0
"USERGRID-660",True,"valid",0.04167284816503525,0.0417008101940155,0.04171197488903999,0.04174603894352913,0.707895040512085,0.04185822606086731,0.04174220189452171,0.041672833263874054
"USERGRID-1015",False,"valid",0.03132769092917442,0.03125213459134102,0.780799150466919,0.031273677945137024,0.03129775822162628,0.031328506767749786,0.031380217522382736,0.03134085237979889
"USERGRID-641",False,"valid",0.0,0.9326573610305786,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.025008685886859894,0.02500552497804165,0.02500411681830883,0.025008859112858772,0.025001337751746178,0.025012345984578133,0.02501305378973484,0.8249461054801941
"USERGRID-1256",False,"valid",0.9027180075645447,0.013911478221416473,0.013892270624637604,0.013892772607505322,0.0138966403901577,0.013894754461944103,0.013899111188948154,0.013894913718104362
"USERGRID-539",False,"valid",0.0,0.0,0.9649848341941833,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.2463272511959076,0.0,0.0,0.0,0.0,0.5483705401420593,0.18511778116226196
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9663293957710266,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.9763198494911194,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824842214584351
"USERGRID-502",False,"valid",0.01786593534052372,0.017869198694825172,0.017869818955659866,0.39158716797828674,0.017863593995571136,0.017871882766485214,0.017879312857985497,0.501193106174469
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9708247184753418,0.0
"USERGRID-1211",False,"valid",0.011365831829607487,0.9204334616661072,0.011364306323230267,0.01136823371052742,0.011365316808223724,0.011368170380592346,0.011365337297320366,0.01136928889900446
"USERGRID-1038",False,"valid",0.013905742205679417,0.013893538154661655,0.013897210359573364,0.013896982185542583,0.013904041610658169,0.013910886831581593,0.9026683568954468,0.013923180289566517
"USERGRID-1210",False,"test",0.3245137631893158,0.03126029670238495,0.031264953315258026,0.031309574842453,0.03132738918066025,0.031303439289331436,0.031316306442022324,0.4877043068408966
"USERGRID-1077",False,"test",0.0,0.1469106525182724,0.0603499710559845,0.6608220934867859,0.0,0.021766765043139458,0.10551328212022781,0.0
"USERGRID-1074",False,"test",0.013892710208892822,0.5892215967178345,0.013896424323320389,0.013902297243475914,0.013912257738411427,0.013896787539124489,0.32735568284988403,0.013922266662120819
"USERGRID-1073",False,"test",0.06252329796552658,0.062501460313797,0.5624275803565979,0.062501460313797,0.06252545118331909,0.06251777708530426,0.062501460313797,0.062501460313797
"USERGRID-1071",False,"test",0.025016488507390022,0.025002513080835342,0.5781190991401672,0.025011692196130753,0.025007374584674835,0.025004347786307335,0.025004321709275246,0.2718341648578644
"USERGRID-1069",False,"test",0.06250850856304169,0.06253578513860703,0.06250852346420288,0.0625084862112999,0.06250850856304169,0.0625084936618805,0.5622789859771729,0.06264268606901169
"USERGRID-1023",False,"test",0.020866679027676582,0.02085944637656212,0.02083739824593067,0.02085990644991398,0.23008222877979279,0.6447312235832214,0.020867973566055298,0.02089511975646019
"USERGRID-1022",False,"test",0.03128061443567276,0.03126705810427666,0.03129306435585022,0.03129948675632477,0.780939519405365,0.031294696033000946,0.03132442384958267,0.03130113333463669
