"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.6560909748077393,0.3149445652961731,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.5060640573501587,0.0,0.4436960220336914,0.0
"MESOS-2883",False,"train",0.9840442538261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.5799617171287537,0.0,0.0,0.37578085064888,0.0,0.0,0.0
"MESOS-3012",False,"train",0.9947808384895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.9648789763450623,0.0,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.5625636577606201,0.42239823937416077,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.21468627452850342,0.7644213438034058,0.0,0.0
"MESOS-1703",False,"train",0.0,0.9887276887893677,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.9633155465126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.9452366232872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.025501828640699387,0.6730595827102661,0.0,0.2922252416610718,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.9697502255439758,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.9618871808052063,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.9451737999916077,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.9918705224990845,0.0,0.0,0.0
"MESOS-3694",False,"train",0.9484378099441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.4914368987083435,0.0,0.0,0.0,0.0,0.0,0.4999268054962158,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976316511631012,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.9968163967132568,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716900587081909,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.9996806383132935,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.9817361831665039,0.0,0.0,0.0
"MESOS-7830",False,"train",0.2800283432006836,0.0,0.0,0.0,0.5413023829460144,0.09928669035434723,0.07294332981109619,0.0
"MESOS-3639",False,"train",0.9895622730255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.025065092369914055,0.02504418045282364,0.025046788156032562,0.02504202164709568,0.025072861462831497,0.025072932243347168,0.8246214985847473,0.02503456547856331
"MESOS-4360",False,"train",0.0,0.0,0.0,0.9538481831550598,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.9848642349243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.2468603551387787,0.0,0.0,0.0,0.725277304649353,0.0,0.0,0.0
"MESOS-6719",False,"train",0.9707777500152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.9962309002876282,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.36931416392326355,0.0,0.0,0.622240424156189
"MESOS-2099",False,"train",0.9686874151229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.5287451148033142,0.0,0.0,0.4644570052623749
"MESOS-6989",False,"train",0.0,0.0,0.0,0.1356263905763626,0.8627612590789795,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946181774139404,0.0
"MESOS-3981",False,"train",0.9269688725471497,0.010439232923090458,0.010434649884700775,0.010430661961436272,0.010434407740831375,0.010430512949824333,0.010433916933834553,0.010427731089293957
"MESOS-8640",False,"train",0.0,0.0,0.0,0.4589255750179291,0.5304659008979797,0.0,0.0,0.0
"MESOS-8650",False,"train",0.012548054568469524,0.012524922378361225,0.01252738293260336,0.012528079561889172,0.012540503405034542,0.9122623801231384,0.012525474652647972,0.01254321914166212
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.9941735863685608,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98861163854599,0.0
"MESOS-7828",False,"train",0.0,0.4788103997707367,0.0,0.0,0.3494330942630768,0.0,0.0,0.16621127724647522
"MESOS-5755",False,"train",0.013942026533186436,0.01393883302807808,0.013933892361819744,0.013935256749391556,0.9024388194084167,0.013937907293438911,0.0139354532584548,0.013937869109213352
"MESOS-3037",False,"train",0.9762872457504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.6185604929924011,0.0,0.0,0.0,0.3472541868686676,0.0,0.0,0.0
"MESOS-6719",False,"train",0.9707777500152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.45089924335479736,0.5452793836593628,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928091764450073,0.0,0.0
"MESOS-2051",False,"train",0.8902921676635742,0.015669774264097214,0.015667883679270744,0.01567179709672928,0.01568428985774517,0.015665514394640923,0.015679052099585533,0.015669528394937515
"MESOS-5044",False,"train",0.9843446016311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.9795649647712708,0.0,0.0,0.0
"MESOS-4013",False,"train",0.01138879545032978,0.9202795624732971,0.011390295810997486,0.011388633400201797,0.011392012238502502,0.011386759579181671,0.011389225721359253,0.011384730227291584
"MESOS-5397",False,"train",0.9483581185340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.9756467342376709,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.102201446890831,0.8802971839904785,0.0,0.0
"MESOS-4059",False,"train",0.25543636083602905,0.0,0.0,0.0,0.7397775053977966,0.0,0.0,0.0
"MESOS-9622",False,"train",0.9786235094070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860783219337463,0.0
"MESOS-3567",False,"train",0.49987754225730896,0.0,0.0,0.0,0.17377696931362152,0.0,0.31014320254325867,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998019337654114,0.0,0.0
"MESOS-5845",False,"train",0.4383649230003357,0.0,0.0,0.0,0.5468713045120239,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.9775184392929077,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.24433784186840057,0.6978040933609009,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.9649107456207275,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.017900614067912102,0.017909396439790726,0.017883770167827606,0.017893821001052856,0.874742329120636,0.017886048182845116,0.017886079847812653,0.017897890880703926
"MESOS-5723",False,"train",0.893919825553894,0.10066721588373184,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.32880181074142456,0.6483476161956787,0.0,0.0,0.0
"MESOS-8657",False,"train",0.3745928406715393,0.015669548884034157,0.01568334363400936,0.01567641645669937,0.01570315845310688,0.015696188434958458,0.015675734728574753,0.531302809715271
"MESOS-2993",False,"train",0.3336406946182251,0.0,0.0,0.0,0.0,0.0,0.6189275979995728,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537085890769958,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.9648347496986389,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450806379318237,0.0
"MESOS-6906",False,"train",0.9775210618972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.9582613706588745,0.0,0.0,0.0
"MESOS-9637",False,"train",0.20548859238624573,0.0,0.0,0.48312363028526306,0.29610469937324524,0.0,0.0,0.0
"MESOS-4329",False,"train",0.2635401785373688,0.7345994114875793,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.7219148874282837,0.2552539110183716,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.9775331020355225,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.9618847370147705,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.9874691367149353,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.2747941017150879,0.0,0.6962138414382935,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.9538481831550598,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.984066367149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858596324920654,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.9944629669189453,0.0,0.0,0.0
"MESOS-8873",False,"train",0.39861342310905457,0.0,0.0,0.0,0.571179986000061,0.0,0.0,0.0
"MESOS-4903",False,"train",0.19819796085357666,0.0,0.0,0.0,0.7824785709381104,0.0,0.0,0.0
"MESOS-7249",False,"train",0.9452366232872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.9512479305267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.974941074848175,0.0,0.0,0.0,0.0,0.0
"MESOS-3553",False,"train",0.9561896324157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.011402552016079426,0.011402786709368229,0.3779730200767517,0.01139935664832592,0.011399541050195694,0.011396903544664383,0.55362868309021,0.011397204361855984
"MESOS-7916",False,"train",0.11370585113763809,0.0,0.0,0.0,0.8782979249954224,0.0,0.0,0.0
"MESOS-4982",False,"train",0.971727192401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538096785545349,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961196780204773,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997321367263794
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.34525248408317566,0.0,0.6233399510383606,0.0
"MESOS-9571",False,"train",0.031425803899765015,0.03143702447414398,0.031432945281267166,0.03142913803458214,0.031433604657649994,0.03146248683333397,0.779935359954834,0.03144368529319763
"MESOS-4402",False,"train",0.5494846701622009,0.0,0.0,0.0,0.43631917238235474,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.2680808901786804,0.7261767387390137,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.9707698225975037,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986241459846497,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.35598546266555786,0.638916015625,0.0,0.0,0.0
"MESOS-3874",False,"train",0.926967203617096,0.01044094655662775,0.010434655472636223,0.01043066568672657,0.010434411466121674,0.010430516675114632,0.01043392252177,0.01042773574590683
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856858849525452,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.14325746893882751,0.0,0.8374698162078857,0.0
"MESOS-4192",False,"train",0.8204317688941956,0.0,0.15260623395442963,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840607047080994,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.9827969670295715,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762788414955139
"MESOS-8316",False,"train",0.01140199601650238,0.011402669362723827,0.011398591101169586,0.011400087736546993,0.011413663625717163,0.011399250477552414,0.9201862812042236,0.01139745768159628
"MESOS-4046",False,"train",0.9756457805633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373109340667725,0.0
"MESOS-4942",False,"train",0.9813358783721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.9483796954154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.504122257232666,0.4804878234863281,0.0,0.0
"MESOS-4186",False,"train",0.9726052284240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.9899179339408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.012532573193311691,0.9122908711433411,0.012525966390967369,0.012528153136372566,0.012545948848128319,0.012522335164248943,0.012531728483736515,0.012522428296506405
"MESOS-5153",False,"train",0.0,0.9769200086593628,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.41199901700019836,0.0,0.0,0.567623496055603,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.9813429713249207,0.0,0.0,0.0
"MESOS-6022",False,"train",0.012525548227131367,0.012530467472970486,0.01252354122698307,0.012528050690889359,0.9123183488845825,0.012524106539785862,0.012525642290711403,0.012524286285042763
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.9707606434822083,0.0,0.0
"MESOS-8089",False,"train",0.20560191571712494,0.0,0.12234435975551605,0.0,0.6551082730293274,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686804413795471,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756137728691101,0.0
"MESOS-6840",False,"train",0.011412323452532291,0.011413224041461945,0.011401578783988953,0.01140540186315775,0.011417295783758163,0.9201297163963318,0.011417943052947521,0.011402501724660397
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.9901450276374817,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.9775331020355225,0.0,0.0,0.0
"MESOS-4108",False,"train",0.9538375735282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.2432008534669876,0.0,0.0,0.0,0.7505619525909424,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.9959947466850281,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.9916478395462036,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.9618510007858276,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.9824628829956055,0.0,0.0,0.0
"MESOS-3115",False,"train",0.011415007524192333,0.011419474147260189,0.6900346875190735,0.011412915773689747,0.24146349728107452,0.01141155231744051,0.01141720823943615,0.01142565906047821
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.29731398820877075,0.6757577061653137,0.0,0.0
"MESOS-4378",False,"train",0.2533453404903412,0.0,0.0,0.0,0.7352490425109863,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.9827711582183838,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.9376220703125,0.0,0.0,0.04402599483728409,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840607047080994,0.0
"MESOS-8819",False,"train",0.5791471600532532,0.0,0.0,0.0,0.4020247757434845,0.0,0.0,0.0
"MESOS-6278",False,"train",0.017900589853525162,0.017902245745062828,0.01788375712931156,0.017893804237246513,0.8747496604919434,0.017886033281683922,0.017886066809296608,0.017897870391607285
"MESOS-4179",False,"train",0.9662644267082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.7784052491188049,0.0,0.0,0.0,0.19470703601837158,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.9971780180931091,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780803918838501,0.0
"MESOS-4757",False,"train",0.0,0.9734249114990234,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.410177618265152,0.0,0.0,0.04789423570036888,0.0,0.5269991755485535,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858596324920654,0.0
"MESOS-7042",False,"train",0.01394253596663475,0.013943481259047985,0.01394024956971407,0.013942134566605091,0.9023778438568115,0.013949846848845482,0.013959329575300217,0.013944578357040882
"MESOS-9027",False,"train",0.0,0.9601180553436279,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.020881351083517075,0.8537430167198181,0.0208895243704319,0.020902583375573158,0.020907046273350716,0.02088412456214428,0.020905908197164536,0.020886464044451714
"MESOS-9392",False,"train",0.025101767852902412,0.8241150379180908,0.02509954385459423,0.025100132450461388,0.02513490989804268,0.025140803307294846,0.025208065286278725,0.025099674239754677
"MESOS-3475",False,"train",0.26030346751213074,0.0,0.0,0.0,0.24911725521087646,0.0,0.0,0.4745130240917206
"MESOS-9624",False,"train",0.4790087044239044,0.0,0.0,0.0,0.0,0.4767002761363983,0.0,0.0
"MESOS-3903",False,"train",0.9851361513137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.10862082242965698,0.7011563777923584,0.15881013870239258,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.14989908039569855,0.0,0.8383484482765198,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.991049587726593,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862980246543884,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.9920207262039185,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.6490819454193115,0.06659001111984253,0.2834928631782532,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.5406305193901062,0.0,0.0,0.45506730675697327
"MESOS-7444",False,"train",0.0,0.0,0.0,0.6842061877250671,0.2868763506412506,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450806379318237,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.9923085570335388,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.03815026581287384,0.9458400011062622,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762788414955139
"MESOS-8843",False,"train",0.9269191026687622,0.010438516736030579,0.010436228476464748,0.010437970981001854,0.010448724962770939,0.010440493002533913,0.010440350510179996,0.010438588447868824
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.9484414458274841,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976316511631012,0.0
"MESOS-9471",False,"train",0.0,0.9618847370147705,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.9947808384895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965054392814636,0.0,0.0
"MESOS-7511",False,"train",0.7805718183517456,0.031340040266513824,0.03133884072303772,0.03133964166045189,0.031369321048259735,0.03134911507368088,0.03134441375732422,0.03134682774543762
"MESOS-4379",False,"train",0.020879194140434265,0.853882372379303,0.020884735509753227,0.02087167464196682,0.020868923515081406,0.020865606144070625,0.020879030227661133,0.02086850069463253
"MESOS-6305",False,"train",0.9372708201408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.9786235094070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.5439919233322144,0.0,0.0,0.0,0.4350491762161255,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.9791187644004822,0.0,0.0,0.0
