"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-16018",False,"train",0.010437032207846642,0.010426239110529423,0.92698734998703,0.010428366251289845,0.010431258007884026,0.010425789281725883,0.010429882444441319,0.010434149764478207
"MULE-10132",False,"train",0.18813367187976837,0.012590873055160046,0.012610513716936111,0.012598587200045586,0.7362346053123474,0.012623144313693047,0.012607513926923275,0.012601056136190891
"MULE-13605",False,"train",0.0,0.0,0.956182599067688,0.0,0.0,0.0,0.0,0.0
"MULE-13830",False,"train",0.012524360790848732,0.012517936527729034,0.9123612642288208,0.012520658783614635,0.012518680654466152,0.012516574934124947,0.012528965249657631,0.012511552311480045
"MULE-14519",False,"train",0.011394206434488297,0.011395893059670925,0.9202020764350891,0.011421571485698223,0.01139773242175579,0.011397147551178932,0.011396924965083599,0.011394446715712547
"MULE-7408",False,"train",0.0,0.0,0.0,0.43683865666389465,0.13211463391780853,0.0,0.0,0.40942275524139404
"MULE-7872",False,"train",0.0,0.0,0.0,0.9707987904548645,0.0,0.0,0.0,0.0
"MULE-9214",False,"train",0.0,0.0,0.0,0.12986233830451965,0.06470111757516861,0.0,0.0,0.7875260710716248
"MULE-15270",False,"train",0.11383714526891708,0.0,0.8391452431678772,0.0,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.0,0.46486687660217285,0.5136713981628418,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.9674780964851379,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.3460104763507843,0.0,0.6260919570922852,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.9513431787490845,0.0,0.0,0.0,0.0
"MULE-13853",False,"train",0.9967628121376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.9413895010948181,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.0,0.0,0.9562007784843445,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.13548016548156738,0.0,0.0,0.8591411709785461,0.0,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.992094874382019,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.2935168445110321,0.0,0.6922965049743652,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.9769256711006165,0.0,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.0,0.5731346607208252,0.40077412128448486,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.9633873105049133,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.9698050022125244,0.0,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.0,0.7979621291160583,0.0,0.14813700318336487
"MULE-15914",False,"train",0.01250620000064373,0.012502450495958328,0.012506797909736633,0.012507954612374306,0.9124547839164734,0.01250538695603609,0.012505640275776386,0.012510781176388264
"MULE-15655",True,"train",0.0,0.186319038271904,0.0,0.0,0.03166990354657173,0.5946172475814819,0.0,0.18452513217926025
"MULE-11765",True,"train",0.0,0.09289714694023132,0.0,0.0,0.0,0.0,0.9042999148368835,0.0
"MULE-8303",False,"train",0.0,0.0,0.025947313755750656,0.4203225374221802,0.015042467974126339,0.0,0.5339598059654236,0.0
"MULE-8501",False,"train",0.0,0.0,0.12454001605510712,0.8312422633171082,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.020894262939691544,0.020887359976768494,0.02092154324054718,0.02091854438185692,0.020918400958180428,0.0209039393812418,0.020924750715494156,0.8536311984062195
"MULE-11114",False,"train",0.013898514211177826,0.013908935710787773,0.013911893591284752,0.013909084722399712,0.013909350149333477,0.9026577472686768,0.013898293487727642,0.013906153850257397
"MULE-9451",False,"train",0.0,0.0,0.6068867444992065,0.3791559040546417,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.9114661812782288,0.059587664902210236,0.0,0.0
"MULE-12310",False,"train",0.0,0.0,0.21728168427944183,0.0,0.49810847640037537,0.0,0.0,0.2567332088947296
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.9675396680831909,0.0,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.2813149094581604,0.0,0.5381140112876892,0.1457768976688385,0.0,0.0
"MULE-11089",True,"train",0.0,0.0,0.054809048771858215,0.7777636051177979,0.16226232051849365,0.0,0.0,0.0
"MULE-8176",False,"train",0.015650847926735878,0.01564164087176323,0.015649007633328438,0.6888981461524963,0.2172136753797531,0.01564762555062771,0.015651291236281395,0.01564779132604599
"MULE-15430",False,"train",0.0,0.0,0.7016366124153137,0.0,0.26077142357826233,0.0,0.0,0.0
"MULE-11711",True,"train",0.01138119027018547,0.011379726231098175,0.011384216137230396,0.011388259008526802,0.01138424500823021,0.9203203916549683,0.011380894109606743,0.011381106451153755
"MULE-9925",False,"train",0.0,0.0,0.9484519362449646,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.42869797348976135,0.0,0.0,0.0,0.5549806952476501,0.0
"MULE-14326",True,"train",0.0,0.0,0.3672293722629547,0.0,0.0,0.5790895819664001,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.9484293460845947,0.0,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.11020033061504364,0.7937911152839661,0.0,0.0,0.06991470605134964,0.0
"MULE-9477",False,"train",0.0,0.0,0.0,0.0,0.8752086758613586,0.0,0.0,0.08304110914468765
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.07734240591526031,0.8868587613105774,0.0
"MULE-15187",False,"train",0.01563279703259468,0.015629082918167114,0.015660488978028297,0.01563579961657524,0.8905177712440491,0.015632642433047295,0.01565535180270672,0.01563609577715397
"MULE-15125",False,"train",0.0,0.6445726156234741,0.0,0.0,0.0,0.30537596344947815,0.0,0.0
"MULE-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374056458473206,0.0
"MULE-11362",False,"train",0.0,0.0,0.4477667808532715,0.0,0.025678567588329315,0.183025524020195,0.3360481858253479,0.0
"MULE-13760",False,"train",0.020868351683020592,0.020865386351943016,0.346866250038147,0.020889220759272575,0.020863953977823257,0.020868413150310516,0.527897834777832,0.020880548283457756
"MULE-7446",False,"train",0.015940729528665543,0.015947511419653893,0.8884333372116089,0.01594606786966324,0.015934275463223457,0.015936069190502167,0.015929454937577248,0.015932584181427956
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.0,0.1605457067489624,0.8143765926361084,0.0
"MULE-14787",False,"train",0.0,0.0,0.0,0.0,0.9582028985023499,0.0,0.0,0.0
"MULE-12212",False,"train",0.0667802169919014,0.0,0.9262632727622986,0.0,0.0,0.0,0.0,0.0
"MULE-14844",True,"train",0.0,0.0,0.0,0.9882952570915222,0.0,0.0,0.0,0.0
"MULE-15824",True,"train",0.9781159162521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.015639130026102066,0.015638800337910652,0.8905158638954163,0.015638461336493492,0.01564197801053524,0.015646236017346382,0.015636710450053215,0.015642821788787842
"MULE-15811",False,"train",0.9786472320556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.09685605019330978,0.8689913153648376,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.5869947671890259,0.0,0.0,0.08184193819761276,0.3266797363758087
"MULE-7221",False,"train",0.011465704999864101,0.011466152034699917,0.01147412694990635,0.919699490070343,0.01148394588381052,0.011466690339148045,0.011470695957541466,0.011473259888589382
"MULE-16600",False,"train",0.0,0.1540224701166153,0.0,0.8389468789100647,0.0,0.0,0.0,0.0
"MULE-7318",True,"train",0.0,0.0,0.5542083382606506,0.43327203392982483,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.020868351683020592,0.020865386351943016,0.346866250038147,0.020889220759272575,0.020863953977823257,0.020868413150310516,0.527897834777832,0.020880548283457756
"MULE-9714",False,"train",0.0,0.0,0.0,0.7737856507301331,0.0,0.0,0.20197030901908875,0.0
"MULE-8457",False,"train",0.32895606756210327,0.0,0.03358956798911095,0.6251307129859924,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.5180746912956238,0.0,0.45510369539260864,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.1939581334590912,0.6461166143417358,0.15384447574615479,0.0,0.0,0.0
"MULE-14632",False,"train",0.010457951575517654,0.010451268404722214,0.010461889207363129,0.9268378019332886,0.010447490960359573,0.010447868146002293,0.010440769605338573,0.010454989038407803
"MULE-11136",True,"train",0.0,0.0,0.43126627802848816,0.0,0.1553047001361847,0.0,0.0,0.39440372586250305
"MULE-15400",False,"train",0.0,0.0,0.1939581334590912,0.6461166143417358,0.15384447574615479,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.9512600898742676,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.9694064259529114,0.024981627240777016,0.0,0.0
"MULE-12828",False,"train",0.74289470911026,0.0,0.0,0.0,0.24109500646591187,0.0,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374086856842041,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.44519925117492676,0.5189653038978577,0.0,0.0,0.0
"MULE-16529",False,"train",0.01139921136200428,0.011399379000067711,0.011405949480831623,0.011402903124690056,0.011406496167182922,0.9201844930648804,0.011399563401937485,0.011401975527405739
"MULE-14889",False,"train",0.010441604070365429,0.010439879260957241,0.010443721897900105,0.010452605783939362,0.9268994927406311,0.010435348376631737,0.010445796884596348,0.010441537946462631
"MULE-15857",True,"train",0.01787342131137848,0.017873326316475868,0.017873641103506088,0.017874397337436676,0.8748831748962402,0.017873583361506462,0.01787414401769638,0.017874304205179214
"MULE-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.13099972903728485,0.8111831545829773,0.0
"MULE-14008",False,"train",0.0,0.6492701768875122,0.0,0.3111911714076996,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.5180746912956238,0.0,0.45510369539260864,0.0,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.010431445203721523,0.010424497537314892,0.8413159251213074,0.09610219299793243,0.01043191459029913,0.010427157394587994,0.010437238030135632,0.01042960025370121
"MULE-13837",False,"train",0.0,0.20262092351913452,0.0,0.7503847479820251,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.3477497100830078,0.0,0.22907708585262299,0.40289297699928284,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.9452418088912964,0.0,0.0
"MULE-16221",False,"train",0.0,0.0,0.017780426889657974,0.9343991875648499,0.0,0.0,0.03674815222620964,0.0
"MULE-10893",False,"train",0.020896418020129204,0.02089787647128105,0.8536570072174072,0.0209035724401474,0.0209085363894701,0.020941441878676414,0.020894473418593407,0.020900653675198555
"MULE-10617",True,"train",0.0,0.0,0.9373689889907837,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.3892069160938263,0.0,0.23887673020362854,0.3326912820339203
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.0,0.37157583236694336,0.0,0.59575355052948
"MULE-12945",False,"train",0.013891629874706268,0.013894746080040932,0.013892363756895065,0.013890487141907215,0.013898726552724838,0.9027485251426697,0.013891520909965038,0.013891974464058876
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.9452049136161804,0.0,0.0,0.0
"MULE-15371",False,"train",0.937382698059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618957042694092,0.0,0.0
"MULE-12530",False,"train",0.012517096474766731,0.012514940463006496,0.012515190057456493,0.012524889782071114,0.012515293434262276,0.5451491475105286,0.012515938840806484,0.37974750995635986
"MULE-13512",False,"train",0.017870793119072914,0.017866751179099083,0.017872964963316917,0.017881298437714577,0.017868665978312492,0.874881386756897,0.017878685146570206,0.017879463732242584
"MULE-11123",False,"train",0.0,0.0,0.0,0.7890787124633789,0.1865527182817459,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513252377510071,0.0
"MULE-6788",False,"train",0.01390386838465929,0.013913384638726711,0.26044344902038574,0.013913486152887344,0.013909672386944294,0.6560965180397034,0.013908898457884789,0.013910753652453423
"MULE-14613",False,"train",0.0,0.0,0.0,0.9780873656272888,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.5145456790924072,0.45954325795173645,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.18538884818553925,0.8020939230918884,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.9874765276908875,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.010617900639772415,0.010615192353725433,0.010624171234667301,0.5233362913131714,0.4129234254360199,0.010617859661579132,0.010647935792803764,0.010617295280098915
"MULE-8129",False,"train",0.0,0.0,0.0,0.974730908870697,0.0,0.0,0.0,0.0
"MULE-7730",False,"train",0.0,0.0,0.25004297494888306,0.0,0.0,0.06575889885425568,0.6663103699684143,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.9373761415481567,0.0,0.0,0.0
"MULE-15899",False,"train",0.5695119500160217,0.41072794795036316,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8698",False,"train",0.010739524848759174,0.010737231001257896,0.010742656886577606,0.9248138666152954,0.010737108066678047,0.010743718594312668,0.010743620805442333,0.010742267593741417
"MULE-12360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15404391288757324,0.8041410446166992
"MULE-10403",False,"train",0.0,0.0,0.0,0.9947793483734131,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791359901428223
"MULE-10780",False,"train",0.0,0.0,0.0,0.3288920223712921,0.5312384963035583,0.0,0.11358866095542908,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756577610969543
"MULE-9066",False,"train",0.0,0.667386531829834,0.0,0.23156999051570892,0.042327724397182465,0.05731290951371193,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.2170005887746811,0.7626511454582214,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.9482653737068176,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.9716702699661255,0.0,0.0,0.0,0.0
"MULE-13411",False,"train",0.010429072193801403,0.010444254614412785,0.9269485473632812,0.010440054349601269,0.010441374033689499,0.010427161119878292,0.010434822179377079,0.010434716008603573
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.9537889361381531,0.0,0.0,0.0
"MULE-11312",False,"train",0.9120458364486694,0.0,0.0,0.08028952032327652,0.0,0.0,0.0,0.0
"MULE-7990",True,"train",0.0,0.0,0.9482353329658508,0.0,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.0,0.0,0.16264280676841736,0.8073157072067261,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.2365938127040863,0.011555932462215424,0.011567914858460426,0.2536846697330475,0.011568058282136917,0.45190656185150146,0.01156595442444086,0.011557097546756268
"MULE-13104",False,"train",0.0,0.0,0.0,0.39711621403694153,0.5686342716217041,0.0,0.0,0.0
"MULE-9445",False,"train",0.0,0.0,0.0,0.7275025844573975,0.23063889145851135,0.0,0.0,0.0
"MULE-9966",False,"train",0.01566263474524021,0.015658395364880562,0.015676459297537804,0.015673121437430382,0.015711043030023575,0.8902835845947266,0.015667689964175224,0.015667036175727844
"MULE-9988",False,"train",0.0,0.0,0.9756467342376709,0.0,0.0,0.0,0.0,0.0
"MULE-12596",False,"train",0.0,0.0,0.8662680983543396,0.0,0.09615205228328705,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.1438027322292328,0.8346678018569946,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.0,0.9660758972167969,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373205900192261,0.0,0.0
"MULE-8536",False,"train",0.3374955654144287,0.0,0.4965549409389496,0.0,0.1439465582370758,0.0,0.0,0.0
"MULE-8298",True,"train",0.010442723520100117,0.01046027522534132,0.010437127202749252,0.6510801911354065,0.010444541461765766,0.28624236583709717,0.010443259961903095,0.010449540801346302
"MULE-13008",False,"train",0.0,0.0,0.0,0.9769040942192078,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325029253959656,0.0
"MULE-8026",False,"train",0.9749641418457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.0,0.7236382365226746,0.0,0.26634323596954346,0.0,0.0,0.0
"MULE-15901",False,"train",0.7767439484596252,0.20294268429279327,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14193",False,"train",0.0,0.0,0.48121482133865356,0.5102128982543945,0.0,0.0,0.0,0.0
"MULE-12971",False,"train",0.010446972213685513,0.010440721176564693,0.010455770418047905,0.010445596650242805,0.9268560409545898,0.010447006672620773,0.01044847909361124,0.010459443554282188
"MULE-14842",False,"train",0.0,0.0,0.664283275604248,0.0,0.11316969990730286,0.19936515390872955,0.0,0.0
"MULE-14795",False,"train",0.9024983644485474,0.01391611248254776,0.01391499862074852,0.013920294120907784,0.013914077542722225,0.01394923310726881,0.01391805149614811,0.013968823477625847
"MULE-11715",True,"train",0.0,0.0,0.47042495012283325,0.0,0.0,0.30081748962402344,0.20717760920524597,0.0
"MULE-11326",False,"train",0.0,0.0,0.0,0.0,0.96625155210495,0.0,0.0,0.0
"MULE-16046",False,"train",0.011387618258595467,0.011374241672456264,0.011381804011762142,0.6165443658828735,0.011399938724935055,0.011394539847970009,0.31513500213623047,0.011382556520402431
"MULE-14303",True,"train",0.9726124405860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12942",False,"train",0.01042876485735178,0.010426812805235386,0.010435245931148529,0.010449796915054321,0.010437224060297012,0.010426860302686691,0.010432563722133636,0.9269627332687378
"MULE-16259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618944525718689
"MULE-12785",True,"train",0.0,0.0,0.9648643732070923,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.9733928442001343,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.622008740901947,0.2658667266368866,0.0,0.0,0.09268127381801605,0.01524346973747015
"MULE-10299",False,"train",0.01392492838203907,0.013905931264162064,0.3736116290092468,0.542901337146759,0.013912882655858994,0.013923310674726963,0.01390763372182846,0.013912363909184933
"MULE-9661",True,"train",0.0,0.0,0.9769411683082581,0.0,0.0,0.0,0.0,0.0
"MULE-10480",False,"train",0.015636689960956573,0.01563279703259468,0.316054105758667,0.015649186447262764,0.015645276755094528,0.015646563842892647,0.015640392899513245,0.5900949835777283
"MULE-6843",True,"train",0.0,0.0,0.0,0.44519925117492676,0.5189653038978577,0.0,0.0,0.0
"MULE-11370",False,"train",0.0,0.0,0.1582825630903244,0.8089965581893921,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.8941660523414612,0.0,0.0,0.0,0.0,0.07159943878650665
"MULE-9765",False,"train",0.5310570001602173,0.0,0.0,0.0,0.0,0.437641978263855,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538633823394775
"MULE-14584",False,"train",0.9325540065765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906647801399231
"MULE-10774",False,"train",0.017924970015883446,0.01795988902449608,0.01794077828526497,0.5778205394744873,0.01793866977095604,0.3145560920238495,0.017930809408426285,0.017928212881088257
"MULE-12945",False,"train",0.013891629874706268,0.013894746080040932,0.013892363756895065,0.013890487141907215,0.013898726552724838,0.9027485251426697,0.013891520909965038,0.013891974464058876
"MULE-15419",False,"train",0.0,0.0,0.2970697283744812,0.6671315431594849,0.0,0.0,0.0,0.0
"MULE-8023",False,"train",0.0,0.0,0.0,0.8007614612579346,0.1583251655101776,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.9581730961799622,0.0,0.0,0.0,0.0,0.0
"MULE-15461",False,"train",0.9484286904335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.01257435791194439,0.012558975256979465,0.9120030999183655,0.01258008647710085,0.01258704625070095,0.01256652269512415,0.01256588939577341,0.012564030475914478
"MULE-12358",False,"train",0.010427744127810001,0.010425814427435398,0.010443146340548992,0.010435487143695354,0.9269821047782898,0.010425475426018238,0.01042921282351017,0.010430993512272835
"MULE-14658",False,"train",0.0,0.0,0.5617033243179321,0.0,0.0,0.0,0.3846701383590698,0.0
"MULE-11716",True,"train",0.0,0.0,0.7115038633346558,0.0,0.16354447603225708,0.0,0.0,0.09650284051895142
"MULE-14815",False,"train",0.010432182811200619,0.010426913388073444,0.010438245721161366,0.01043438259512186,0.42901676893234253,0.010448997840285301,0.010436616837978363,0.5083658695220947
"MULE-11426",True,"train",0.0,0.0,0.0,0.0,0.0,0.9809487462043762,0.0,0.0
"MULE-8176",False,"train",0.015650847926735878,0.01564164087176323,0.015649007633328438,0.6888981461524963,0.2172136753797531,0.01564762555062771,0.015651291236281395,0.01564779132604599
"MULE-11295",False,"train",0.0,0.0,0.8735492825508118,0.0,0.09230871498584747,0.0,0.0,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.9840664267539978,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.01043009851127863,0.01042303629219532,0.010434300638735294,0.01043916866183281,0.926987886428833,0.010430651716887951,0.010423691011965275,0.010431194677948952
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.09568656235933304,0.8465542793273926,0.0,0.0
"MULE-14478",False,"train",0.9483609795570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.010446409694850445,0.010446343570947647,0.010457674041390419,0.010450482368469238,0.010451167821884155,0.9268486499786377,0.010453250259160995,0.010446025058627129
"MULE-15833",False,"train",0.9261246919631958,0.010545482859015465,0.01055112574249506,0.010557069443166256,0.01055836956948042,0.010552522726356983,0.010561684146523476,0.010549082420766354
"MULE-11538",True,"train",0.15155364573001862,0.0,0.0,0.8286149501800537,0.0,0.0,0.0,0.0
"MULE-12991",False,"train",0.010446558706462383,0.010441501624882221,0.01045303326100111,0.9268651604652405,0.01045074313879013,0.010442071594297886,0.010446101427078247,0.010454821400344372
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.6317679286003113,0.0,0.3209507465362549
"MULE-7326",False,"train",0.0,0.0,0.4112052321434021,0.3059735894203186,0.0,0.0,0.0,0.2784072160720825
"MULE-13151",False,"train",0.0,0.0,0.8241962194442749,0.0,0.0,0.13387829065322876,0.0,0.0
"MULE-9661",True,"train",0.0,0.0,0.9769411683082581,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.953902542591095,0.0,0.0,0.0,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.0,0.9538987874984741,0.0,0.0,0.0,0.0
"MULE-13826",False,"train",0.011380375362932682,0.011372929438948631,0.011382524855434895,0.01139343436807394,0.011373652145266533,0.011376822367310524,0.920345664024353,0.011374611407518387
"MULE-10102",False,"train",0.0,0.0,0.0,0.3722158372402191,0.4690339267253876,0.0,0.13774509727954865,0.0
"MULE-10642",False,"train",0.0,0.0,0.8663884997367859,0.11513365060091019,0.0,0.0,0.0,0.0
"MULE-15508",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415488243103027,0.0
"MULE-11405",False,"train",0.0,0.0,0.9538024067878723,0.0,0.0,0.0,0.0,0.0
"MULE-7624",False,"train",0.0,0.0,0.0,0.0,0.972501277923584,0.0,0.0,0.0
