"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1816",False,"train",0.0845143124461174,0.0,0.0,0.0,0.8577010035514832,0.0,0.0,0.0
"XD-1569",False,"train",0.0,0.0,0.0,0.0,0.9414876103401184,0.0,0.0,0.0
"XD-2121",True,"train",0.0,0.32037678360939026,0.5899383425712585,0.0,0.0,0.0,0.0,0.07277415692806244
"XD-3456",False,"train",0.7258565425872803,0.0,0.0,0.0,0.2364831119775772,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.9763315916061401,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.011412196792662144,0.011417469009757042,0.011418712325394154,0.011418135836720467,0.011414186097681522,0.011414989829063416,0.011411343701183796,0.9200929999351501
"XD-2315",False,"train",0.0,0.3819643259048462,0.0,0.0,0.0,0.0,0.5762153267860413,0.0
"XD-294",False,"train",0.031448133289813995,0.03142635524272919,0.03142768517136574,0.7800077199935913,0.03142272308468819,0.03142281994223595,0.0314217135310173,0.031422849744558334
"XD-2358",False,"train",0.3712797164916992,0.0,0.0,0.0,0.0,0.0,0.32792195677757263,0.2658025026321411
"XD-3232",False,"train",0.8902016282081604,0.015685249119997025,0.01573573611676693,0.01566992700099945,0.015678903087973595,0.01567523367702961,0.015681413933634758,0.01567194238305092
"XD-1393",False,"train",0.0,0.10015105456113815,0.0,0.0,0.8938310742378235,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.6469864249229431,0.0,0.0,0.0,0.0,0.3202977776527405,0.0
"XD-617",False,"train",0.4520051181316376,0.0,0.0,0.21341973543167114,0.0,0.0,0.3288023769855499,0.0
"XD-1948",False,"train",0.5700520873069763,0.38822710514068604,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.30299827456474304,0.6766510009765625,0.0,0.0,0.0
"XD-1635",False,"train",0.1295190304517746,0.2570730149745941,0.027777137234807014,0.0,0.0,0.0,0.3824976682662964,0.19665195047855377
"XD-1651",False,"train",0.0,0.6045166850090027,0.0,0.3719622790813446,0.0,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11394938081502914,0.8609957098960876
"XD-789",False,"train",0.025073541328310966,0.025026855990290642,0.025052431970834732,0.824732780456543,0.025036251172423363,0.025021852925419807,0.02502618171274662,0.025030074641108513
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.9716945886611938,0.0,0.0,0.0
"XD-1444",False,"train",0.3226983845233917,0.552260160446167,0.020848127081990242,0.020839177072048187,0.020835429430007935,0.02084697037935257,0.020835120230913162,0.020836584270000458
"XD-1103",False,"train",0.21658582985401154,0.15661278367042542,0.0,0.0,0.0,0.0,0.6128457188606262,0.0
"XD-1118",False,"train",0.0,0.0,0.0,0.6057147979736328,0.15040923655033112,0.08866450935602188,0.1238582581281662,0.0
"XD-1822",False,"train",0.0,0.2172911912202835,0.0,0.0,0.0,0.0,0.4422810673713684,0.3103858530521393
"XD-1631",False,"train",0.8567842245101929,0.0,0.0,0.0,0.0,0.09613437205553055,0.0,0.0
"XD-2622",False,"train",0.0,0.5091380476951599,0.2810319662094116,0.0,0.161582812666893,0.0,0.0,0.0
"XD-61",False,"train",0.36344224214553833,0.4416126012802124,0.0,0.0,0.0,0.0,0.07850722968578339,0.10986863821744919
"XD-2342",False,"train",0.0,0.0,0.0,0.9634844660758972,0.0,0.0,0.0,0.0
"XD-1670",False,"train",0.0,0.0,0.0,0.5934483408927917,0.13968566060066223,0.0,0.26438236236572266,0.0
"XD-183",False,"train",0.1613578498363495,0.3861788511276245,0.010442929342389107,0.010460438206791878,0.010447141714394093,0.010442015714943409,0.4002171754837036,0.010453543625772
"XD-1266",False,"train",0.0420413538813591,0.04204121604561806,0.04204174131155014,0.04204078018665314,0.042041875422000885,0.04204058274626732,0.7057115435600281,0.04204089194536209
"XD-2340",False,"train",0.020894888788461685,0.020888851955533028,0.020890064537525177,0.020883670076727867,0.21008697152137756,0.6645877957344055,0.02087845467031002,0.020889364182949066
"XD-3261",False,"train",0.9484608769416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.9635546803474426,0.0,0.0360371395945549,0.0,0.0,0.0,0.0,0.0
"XD-528",False,"train",0.015696045011281967,0.015665123239159584,0.015686048194766045,0.0157009344547987,0.015715615823864937,0.8901768326759338,0.01568128541111946,0.015678081661462784
"XD-1577",False,"train",0.0,0.030844956636428833,0.09757181257009506,0.20804890990257263,0.0,0.0,0.0,0.6601628661155701
"XD-1135",False,"train",0.19225724041461945,0.0,0.7818078994750977,0.0,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.6456884741783142,0.0,0.30061477422714233,0.0,0.0,0.0,0.0
"XD-1356",False,"train",0.1725143939256668,0.37272748351097107,0.0,0.06999120116233826,0.0,0.0,0.3770127594470978,0.0
"XD-556",False,"train",0.0,0.11638705432415009,0.0,0.0,0.10816410928964615,0.0,0.7664536833763123,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.9733793139457703,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.5981464385986328,0.0,0.0,0.0,0.3704782724380493
"XD-1509",False,"train",0.010427051223814487,0.010432273149490356,0.010430267080664635,0.01043008267879486,0.01044043805450201,0.01042510662227869,0.010426136665046215,0.9269886016845703
"XD-600",False,"train",0.013900060206651688,0.013903108425438404,0.013898036442697048,0.9026933312416077,0.013896774500608444,0.013892295770347118,0.013894498348236084,0.013921876437962055
"XD-1407",False,"train",0.05616528540849686,0.0,0.0,0.0,0.565160870552063,0.0,0.18452084064483643,0.1731739640235901
"XD-2368",False,"train",0.8673239350318909,0.0,0.0,0.0,0.0,0.0,0.0,0.09095000475645065
"XD-2931",False,"train",0.0,0.21790827810764313,0.0,0.0,0.0,0.0,0.0,0.728431761264801
"XD-2085",True,"train",0.9769222140312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-554",False,"train",0.0,0.4003853499889374,0.0,0.0,0.0,0.0,0.0,0.5767742991447449
"XD-1920",False,"train",0.02501886896789074,0.025030579417943954,0.8249205350875854,0.025006087496876717,0.025008846074342728,0.02500688098371029,0.02500273287296295,0.025005420669913292
"XD-3216",True,"train",0.012514590285718441,0.012516891583800316,0.01251278631389141,0.8202618360519409,0.012518509291112423,0.10464116185903549,0.012513691559433937,0.012520493008196354
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.9484785199165344,0.0,0.0,0.0
"XD-866",False,"train",0.011396821588277817,0.011424104683101177,0.920168936252594,0.011418619193136692,0.0113937733694911,0.011400788091123104,0.011392340064048767,0.011404652148485184
"XD-1599",False,"train",0.0,0.22347277402877808,0.0,0.0,0.0,0.0,0.7344793677330017,0.0
"XD-1792",False,"train",0.9435722231864929,0.046897269785404205,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1146",False,"train",0.015795668587088585,0.015789330005645752,0.015787042677402496,0.14059771597385406,0.7646300792694092,0.01578431949019432,0.01581842638552189,0.015797387808561325
"XD-3637",False,"train",0.6248201131820679,0.0,0.2400413155555725,0.0,0.0,0.09030581265687943,0.0,0.0
"XD-784",False,"train",0.0,0.4232091009616852,0.43299025297164917,0.0,0.11243011057376862,0.0,0.0,0.0
"XD-3310",False,"train",0.14270758628845215,0.8214356303215027,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618523716926575
"XD-3296",False,"train",0.6869811415672302,0.2223622053861618,0.0,0.0,0.08551077544689178,0.0,0.0,0.0
"XD-1268",False,"train",0.013927857391536236,0.013919051736593246,0.013919081538915634,0.013930167071521282,0.01395540963858366,0.01391416136175394,0.013917955569922924,0.9025163054466248
"XD-1855",False,"train",0.02509232424199581,0.025088271126151085,0.8244179487228394,0.025079524144530296,0.025081602856516838,0.025079522281885147,0.02507675439119339,0.025084011256694794
"XD-3645",False,"train",0.3907436430454254,0.0,0.0,0.0,0.0,0.0,0.6074129343032837,0.0
"XD-2340",False,"train",0.020894888788461685,0.020888851955533028,0.020890064537525177,0.020883670076727867,0.21008697152137756,0.6645877957344055,0.02087845467031002,0.020889364182949066
"XD-1140",False,"train",0.01254715584218502,0.012529455125331879,0.012540880590677261,0.3217070996761322,0.012531631626188755,0.012532145716249943,0.60308438539505,0.012527214363217354
"XD-3076",False,"train",0.0,0.16289149224758148,0.0,0.8280380368232727,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.9508587121963501,0.0,0.03893611207604408,0.0
"XD-1383",False,"train",0.0,0.1516585499048233,0.7982648015022278,0.0,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.42968809604644775,0.03946157544851303,0.0,0.4632165729999542,0.0,0.05638362467288971,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.9756354689598083,0.0,0.0,0.0,0.0
"XD-1805",False,"train",0.0,0.0,0.0,0.0,0.9618655443191528,0.0,0.0,0.0
"XD-3644",False,"train",0.0,0.7673088312149048,0.0,0.0,0.19509120285511017,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.2962035536766052,0.0,0.0,0.0,0.379416286945343,0.0,0.29691281914711
"XD-2980",False,"train",0.0,0.30439314246177673,0.665323793888092,0.0,0.0,0.0,0.0,0.0
"XD-2010",False,"train",0.7806200981140137,0.031337834894657135,0.031340714544057846,0.03133365884423256,0.031335875391960144,0.03136284276843071,0.0313308946788311,0.031338077038526535
"XD-2119",True,"train",0.1807822734117508,0.36616402864456177,0.0,0.0,0.4090915620326996,0.0,0.0,0.03384120762348175
"XD-430",False,"train",0.16628874838352203,0.3907809853553772,0.0,0.27523869276046753,0.13632595539093018,0.0,0.0,0.0
"XD-3326",False,"train",0.0,0.9582316279411316,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.20369313657283783,0.14291517436504364,0.0,0.0,0.0,0.0,0.6235749125480652
"XD-120",False,"train",0.4346122443675995,0.04511500149965286,0.015719318762421608,0.015722384676337242,0.015734786167740822,0.015727706253528595,0.015719527378678322,0.44164904952049255
"XD-2269",False,"train",0.0,0.36697298288345337,0.49621739983558655,0.11263870447874069,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.2360295057296753,0.0,0.0,0.0956495925784111,0.0,0.6410748958587646,0.0
"XD-2504",False,"train",0.0,0.10120364278554916,0.8709636926651001,0.0,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.7083396315574646,0.2646803855895996,0.0,0.0,0.0,0.0
"XD-302",False,"train",0.017899921163916588,0.017899267375469208,0.017878247424960136,0.017885839566588402,0.8748091459274292,0.01787087693810463,0.017873508855700493,0.017883194610476494
"XD-63",False,"train",0.017886454239487648,0.017876815050840378,0.0178828164935112,0.017885122448205948,0.8748008608818054,0.017872292548418045,0.017908500507473946,0.01788712479174137
"XD-260",False,"train",0.025051245465874672,0.025035543367266655,0.02504115365445614,0.8247896432876587,0.025019627064466476,0.025014324113726616,0.025017594918608665,0.025030899792909622
"XD-1661",False,"train",0.017940005287528038,0.01796266809105873,0.01794329844415188,0.01793551817536354,0.3754853308200836,0.1259937286376953,0.40879756212234497,0.017941914498806
"XD-110",False,"train",0.0,0.24313107132911682,0.48541247844696045,0.0,0.2490733116865158,0.0,0.0,0.0
"XD-3150",False,"train",0.3165324330329895,0.0,0.08138199895620346,0.0957009345293045,0.0,0.0,0.5026081204414368,0.0
"XD-1472",False,"train",0.9369502663612366,0.0,0.0,0.0,0.05668066069483757,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.4763649106025696,0.0,0.35608434677124023,0.15106230974197388,0.0,0.0,0.0
"XD-503",False,"train",0.0,0.5052615404129028,0.0,0.436759889125824,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.0,0.6109048128128052,0.0,0.0,0.20698286592960358,0.0,0.15226955711841583,0.0
"XD-1417",False,"train",0.0,0.15171043574810028,0.0,0.0,0.0,0.0,0.0,0.8363547921180725
"XD-2023",False,"train",0.2526378035545349,0.6719813346862793,0.012562762014567852,0.012564935721457005,0.012566189281642437,0.012560485862195492,0.012563474476337433,0.012563012540340424
"XD-1582",False,"train",0.0,0.03750288113951683,0.0,0.9576263427734375,0.0,0.0,0.0,0.0
"XD-2801",False,"train",0.1485593467950821,0.013899754732847214,0.013899823650717735,0.768048107624054,0.013897404074668884,0.013897829689085484,0.01389792375266552,0.013899778015911579
"XD-2487",False,"train",0.0,0.0,0.5360494256019592,0.0,0.42422130703926086,0.0,0.0,0.0
"XD-1508",False,"train",0.0,0.5250380039215088,0.0,0.4636163115501404,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.010483494959771633,0.010476727038621902,0.010485452599823475,0.010483725927770138,0.010489613749086857,0.010478404350578785,0.18795886635780334,0.7491437196731567
"XD-949",False,"train",0.015652598813176155,0.015655076131224632,0.5842952132225037,0.11587827652692795,0.015651725232601166,0.015648044645786285,0.22156335413455963,0.015655705705285072
"XD-231",False,"train",0.8219267129898071,0.0,0.0,0.0,0.1467668116092682,0.0,0.0,0.0
"XD-3282",False,"train",0.6002490520477295,0.02502811886370182,0.025021996349096298,0.24956345558166504,0.025055715814232826,0.025024719536304474,0.025034256279468536,0.02502262592315674
"XD-3334",True,"train",0.0,0.0,0.9561060667037964,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.7539554834365845,0.17844656109809875,0.0,0.04799681156873703,0.0,0.0
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.9414831399917603,0.0,0.0,0.0
"XD-2103",False,"train",0.12801998853683472,0.22793401777744293,0.6022017598152161,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.02090851590037346,0.02090788260102272,0.02090701088309288,0.020909208804368973,0.8536158204078674,0.020935041829943657,0.020901871845126152,0.020914698019623756
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600867629051208
"XD-480",False,"train",0.0,0.0,0.0,0.9763315916061401,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.11510660499334335,0.0,0.0,0.5738325715065002,0.2878490686416626,0.0,0.0,0.0
"XD-926",False,"train",0.610576331615448,0.2821429669857025,0.017886018380522728,0.017875127494335175,0.017877764999866486,0.01788274757564068,0.017873572185635567,0.017885440960526466
"XD-3318",False,"train",0.0,0.9617565870285034,0.0,0.0,0.0,0.0,0.0,0.0
"XD-370",False,"train",0.011372251436114311,0.01137768104672432,0.01137363351881504,0.9203859567642212,0.011370347812771797,0.011371033266186714,0.01137134712189436,0.011377758346498013
"XD-2339",False,"train",0.0,0.0,0.0,0.18367606401443481,0.0,0.0,0.0,0.7894980311393738
"XD-356",False,"train",0.011375516653060913,0.011383524164557457,0.011379615403711796,0.011373063549399376,0.011376076377928257,0.16539716720581055,0.76633620262146,0.011378859169781208
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.9851364493370056,0.0,0.0,0.0
"XD-906",False,"train",0.5508972406387329,0.01578415371477604,0.01578686758875847,0.015764787793159485,0.35445263981819153,0.015768306329846382,0.01577118970453739,0.015774819999933243
"XD-1383",False,"train",0.0,0.1516585499048233,0.7982648015022278,0.0,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.39657267928123474,0.5564556121826172,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3741",False,"train",0.0,0.9222179651260376,0.0,0.06769787520170212,0.0,0.0,0.0,0.0
"XD-1632",False,"train",0.0,0.8739400506019592,0.10457272082567215,0.0,0.0,0.0,0.0,0.0
"XD-2387",False,"train",0.02091718092560768,0.020899195224046707,0.853664219379425,0.02094435878098011,0.020906589925289154,0.020882945507764816,0.020887544378638268,0.02089797519147396
"XD-1742",False,"train",0.0,0.14668932557106018,0.0,0.0,0.4061095416545868,0.0,0.43708574771881104,0.0
"XD-2471",False,"train",0.07275443524122238,0.8180627822875977,0.0,0.0,0.0,0.0,0.088287353515625,0.0
"XD-216",False,"train",0.017895175144076347,0.017916062846779823,0.01789400540292263,0.017893899232149124,0.8747397065162659,0.01788717322051525,0.017890531569719315,0.017883433029055595
"XD-313",False,"train",0.0,0.6533563137054443,0.0,0.0,0.2965661883354187,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828225374221802,0.0
"XD-3300",False,"train",0.0,0.10585618764162064,0.0,0.8784929513931274,0.0,0.0,0.0,0.0
"XD-1316",False,"train",0.9942712187767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.860047459602356,0.0,0.0,0.11563311517238617,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.970767617225647,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3214",False,"train",0.02949662134051323,0.1932748556137085,0.0,0.0,0.0,0.0,0.04812692850828171,0.7222331762313843
"XD-402",False,"train",0.0,0.23051923513412476,0.0,0.0,0.0,0.7113075852394104,0.0,0.0
"XD-1159",False,"train",0.0,0.9708921313285828,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.010448367334902287,0.010459366254508495,0.010442852973937988,0.010454031638801098,0.9268747568130493,0.01043884176760912,0.01044010091573,0.010441695339977741
"XD-1479",False,"train",0.0,0.19745342433452606,0.5168731212615967,0.0,0.25428423285484314,0.0,0.0,0.0
"XD-181",False,"train",0.1085498183965683,0.7124047875404358,0.0,0.14407950639724731,0.0,0.02839743345975876,0.0,0.0
"XD-1521",False,"train",0.0,0.9707778692245483,0.0,0.0,0.0,0.0,0.0,0.0
"XD-429",False,"train",0.0,0.0,0.9325685501098633,0.0,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.28086256980895996,0.0,0.7073571681976318,0.0,0.0,0.0,0.0
"XD-538",False,"train",0.784645140171051,0.0,0.17571255564689636,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.020950941368937492,0.22823356091976166,0.02093777060508728,0.6460383534431458,0.02093641273677349,0.020953338593244553,0.020994944497942924,0.020954657346010208
"XD-1182",False,"train",0.0,0.9755822420120239,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.7239042520523071,0.08585498481988907,0.0,0.0,0.0,0.17991286516189575,0.0
"XD-495",False,"train",0.36788296699523926,0.025020983070135117,0.025029780343174934,0.025022178888320923,0.48197922110557556,0.025011800229549408,0.025014881044626236,0.025038158521056175
"XD-3233",False,"train",0.025236671790480614,0.025170698761940002,0.025186972692608833,0.025161242112517357,0.025176020339131355,0.8237259984016418,0.02516823634505272,0.025174103677272797
"XD-2282",True,"train",0.0,0.0,0.08250159025192261,0.0,0.0,0.0,0.7119584679603577,0.19986705482006073
"XD-1101",False,"train",0.0,0.3444499373435974,0.01727171428501606,0.0,0.0,0.4948278069496155,0.0,0.13200660049915314
"XD-683",False,"train",0.0,0.0,0.0,0.19167150557041168,0.08411367982625961,0.0,0.6892135143280029,0.0
"XD-1948",False,"train",0.5700520873069763,0.38822710514068604,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.9373883008956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3228",False,"train",0.20727308094501495,0.6307545900344849,0.13877956569194794,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.9326046109199524,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.07420004159212112,0.0,0.8214640617370605,0.08942115306854248,0.0,0.0,0.0
"XD-198",False,"train",0.0,0.0,0.026162918657064438,0.0,0.0,0.9717226624488831,0.0,0.0
"XD-2838",True,"train",0.330767959356308,0.0,0.0,0.0,0.0,0.0,0.0,0.6274757385253906
"XD-3326",False,"train",0.0,0.9582316279411316,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1929",False,"train",0.9452101588249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1480",False,"train",0.0,0.0,0.09028275310993195,0.0,0.0,0.0,0.0,0.892609179019928
"XD-1817",False,"train",0.0,0.13019680976867676,0.0,0.32068386673927307,0.0,0.0,0.0,0.5249291062355042
"XD-3300",False,"train",0.0,0.10585618764162064,0.0,0.8784929513931274,0.0,0.0,0.0,0.0
"XD-3296",False,"train",0.6869811415672302,0.2223622053861618,0.0,0.0,0.08551077544689178,0.0,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414728283882141
"XD-1437",False,"train",0.020872652530670166,0.02093411050736904,0.8537189960479736,0.02086745761334896,0.02089601196348667,0.020891696214675903,0.020880289375782013,0.020938780158758163
"XD-388",False,"train",0.19222071766853333,0.4437408745288849,0.35098889470100403,0.0,0.0,0.0,0.0,0.0
"XD-1657",False,"train",0.21348783373832703,0.01566540263593197,0.6925064921379089,0.015682030469179153,0.01568097434937954,0.015643157064914703,0.01565132662653923,0.015682755038142204
"XD-3151",False,"train",0.01140093058347702,0.9202200174331665,0.011390616185963154,0.011393150314688683,0.011418766342103481,0.01138705387711525,0.011387845501303673,0.011401651427149773
"XD-329",True,"train",0.020897505804896355,0.020866505801677704,0.020872298628091812,0.0208605770021677,0.020866235718131065,0.020858217030763626,0.02086498588323593,0.8539136648178101
"XD-163",False,"train",0.0,0.7123395204544067,0.0,0.12278257310390472,0.1495242714881897,0.0,0.0,0.0
"XD-2466",False,"train",0.018229806795716286,0.3442242741584778,0.018216440454125404,0.01823301799595356,0.018210815265774727,0.018203074112534523,0.1769866943359375,0.38769587874412537
"XD-2594",False,"train",0.7059178948402405,0.27738985419273376,0.0,0.0,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.998750627040863,0.0,0.0,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.23683136701583862,0.15854540467262268,0.0,0.0,0.3042010962963104,0.0,0.2884633541107178
"XD-1224",False,"train",0.0,0.14641880989074707,0.0,0.0,0.8246196508407593,0.0,0.0,0.0
"XD-1014",False,"train",0.02087605744600296,0.020885303616523743,0.020874476060271263,0.8538657426834106,0.020874707028269768,0.020869866013526917,0.020874308422207832,0.020879555493593216
"XD-2919",True,"train",0.15925264358520508,0.13443304598331451,0.0,0.6733540296554565,0.0,0.0,0.0,0.0
"XD-914",False,"train",0.10894705355167389,0.0,0.7337241768836975,0.0,0.1349368393421173,0.0,0.0,0.0
"XD-219",False,"train",0.017922906205058098,0.0178892333060503,0.017908044159412384,0.017904244363307953,0.7476677298545837,0.01789766736328602,0.14488084614276886,0.01792931742966175
"XD-1580",False,"train",0.0,0.0,0.0,0.0,0.9980794787406921,0.0,0.0,0.0
"XD-2071",False,"train",0.018018022179603577,0.01802143268287182,0.253521203994751,0.01805424503982067,0.43320247530937195,0.018006863072514534,0.018009642139077187,0.22316612303256989
"XD-431",False,"train",0.45609283447265625,0.43641528487205505,0.017916714772582054,0.017917031422257423,0.017917007207870483,0.017906110733747482,0.017911918461322784,0.01792309246957302
"XD-1322",False,"train",0.017893565818667412,0.017916861921548843,0.017888134345412254,0.7113113403320312,0.017883896827697754,0.017873626202344894,0.18135076761245728,0.017881786450743675
"XD-212",False,"train",0.0,0.25925779342651367,0.0,0.0,0.0,0.0,0.6906128525733948,0.0
"XD-1071",False,"train",0.0,0.2624399662017822,0.0,0.3357737362384796,0.0,0.0,0.3783383071422577,0.0
"XD-102",False,"train",0.0,0.0,0.11713508516550064,0.0,0.11226648837327957,0.7374877333641052,0.0,0.0
"XD-44",False,"train",0.0,0.939753532409668,0.0,0.0,0.0,0.0,0.03517291694879532,0.0
"XD-525",False,"train",0.010485717095434666,0.010499986819922924,0.01048643235117197,0.9265792369842529,0.01048447284847498,0.010479608550667763,0.010490107350051403,0.010494414716959
"XD-1974",False,"train",0.0,0.0,0.0,0.06176597997546196,0.0,0.0,0.9103878736495972,0.0
"XD-180",False,"train",0.0,0.6998050212860107,0.0,0.0,0.0,0.18227338790893555,0.10511469841003418,0.0
"XD-2389",False,"train",0.0,0.3103715777397156,0.0,0.14929278194904327,0.0,0.0,0.0,0.5269171595573425
"XD-1768",False,"train",0.0,0.0,0.0,0.3650514483451843,0.0,0.0,0.0,0.6008222699165344
"XD-3135",False,"train",0.0,0.0,0.10210973024368286,0.038712408393621445,0.8414272665977478,0.0,0.0,0.014473539777100086
