"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-4783",False,"train",0.9601554274559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9955988526344299,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.9865202903747559,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9742336869239807,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828166961669922,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.6906657814979553,0.2968141734600067,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9582749605178833,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.9895728826522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.958267331123352,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.26671552658081055,0.0,0.0,0.0,0.0,0.0,0.6975210309028625
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538947939872742
"TISTUD-8714",False,"train",0.0,0.26791515946388245,0.0,0.7133000493049622,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.3301151990890503,0.0,0.0,0.0,0.0,0.0,0.0,0.6588326692581177
"TISTUD-5459",False,"train",0.5713661313056946,0.39229312539100647,0.030317194759845734,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9923096299171448,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.8701168894767761,0.11735772341489792,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.72169429063797,0.0,0.0,0.0,0.2365710586309433,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.974976122379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.9786362648010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986091136932373
"TISTUD-8026",False,"train",0.0,0.0,0.24872636795043945,0.0,0.0,0.7291758060455322,0.0,0.0
"TISTUD-3421",False,"train",0.09289029240608215,0.0,0.0,0.0,0.0,0.0,0.0,0.8960623741149902
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9686886072158813,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.9756579995155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.8570407629013062,0.0,0.0,0.1375555694103241,0.0,0.0
"TISTUD-7946",True,"train",0.12133019417524338,0.1335008144378662,0.0,0.0,0.7381356954574585,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.4509640038013458,0.0,0.538884699344635,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.9856366515159607,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.15343515574932098,0.0,0.0,0.0,0.0,0.0,0.8230845332145691
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98247891664505,0.0
"TISTUD-9055",False,"train",0.988464891910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.7143869400024414,0.0,0.2768779695034027,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.24296672642230988,0.0,0.0,0.0,0.0,0.0,0.0,0.7377803325653076
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9834666848182678,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.1923292726278305,0.0,0.7944884896278381,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.7407152056694031,0.22924412786960602,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846295714378357
"TISTUD-7015",False,"train",0.0,0.0,0.3571352958679199,0.0,0.0,0.6349517703056335,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9649702310562134,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9749675989151001,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.7668256759643555,0.0,0.2195095419883728,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.3376920223236084,0.0,0.0,0.0,0.652154266834259,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.9726205468177795,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749795198440552
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.9932090044021606,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.9601900577545166,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9805327653884888,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.07720191031694412,0.0,0.0,0.0,0.0,0.0,0.0,0.8993357419967651
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9985708594322205,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9662930965423584,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.9763261079788208,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.9780991673469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.7143869400024414,0.0,0.2768779695034027,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.577839732170105,0.0,0.0,0.0,0.0,0.0,0.0,0.41493844985961914
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513075947761536,0.0
"TISTUD-5970",False,"train",0.9601671099662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.44442957639694214,0.0,0.0,0.0,0.0,0.541122317314148,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990966260433197
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.9742290377616882,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.9742164015769958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.9873014092445374,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.9769351482391357,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840446710586548
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.40451502799987793,0.5842679738998413,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.13619908690452576,0.0,0.8524197936058044
"TISTUD-6084",False,"train",0.0,0.12684005498886108,0.0,0.0,0.0,0.0,0.8574962615966797,0.0
"TISTUD-5355",False,"train",0.0,0.05186057090759277,0.9283735752105713,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.9562045931816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9717488884925842,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.9217429161071777,0.0,0.06319829821586609,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.9562045931816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9954133629798889,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.9749656319618225,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749795198440552
"TISTUD-3804",False,"train",0.0,0.0,0.9726203083992004,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.10714161396026611,0.0,0.2500183582305908,0.0,0.0,0.0,0.6286045908927917,0.0
"TISTUD-6310",False,"train",0.12865790724754333,0.0,0.0,0.8553581833839417,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.9416383504867554,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.9840847849845886,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.9561978578567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.5750539302825928,0.0,0.0,0.0,0.0,0.0,0.39364132285118103,0.0
"TISTUD-9121",False,"train",0.0,0.017398055642843246,0.23112919926643372,0.0,0.0,0.0,0.0,0.7290968298912048
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9805327653884888,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9649702310562134,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.9561968445777893,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.9561978578567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.04730922728776932,0.0,0.0,0.0,0.0,0.0,0.0,0.9493361711502075
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988620400428772
"TISTUD-7607",False,"train",0.4487702250480652,0.0,0.0,0.0,0.0,0.5291401147842407,0.0,0.0
"TISTUD-5061",False,"train",0.9134229421615601,0.0,0.06951217353343964,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0104278065264225,0.01042838953435421,0.9269936680793762,0.010434504598379135,0.010435405187308788,0.01042672898620367,0.010426867753267288,0.010426620952785015
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834631085395813,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981914758682251,0.0
"TISTUD-4974",False,"train",0.9843551516532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.1361018270254135,0.18743295967578888,0.0,0.0,0.6608116030693054,0.0,0.0
"TISTUD-3142",False,"train",0.5283159613609314,0.0,0.0,0.0,0.4274885058403015,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9834651947021484,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9513453841209412,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860952496528625
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902599453926086,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9985708594322205,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972745180130005,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.9513235688209534,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.9303606152534485,0.0,0.0,0.0,0.05038243904709816
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98247891664505,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.9416065812110901,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9649702310562134,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.678530752658844,0.0,0.31131860613822937,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.937440037727356,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.9863160848617554,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.018238166347146034,0.0,0.9724894762039185,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.9619105458259583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.6989783048629761,0.1701522320508957,0.0,0.12495407462120056,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.9791298508644104,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9769432544708252,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.5242415070533752,0.0,0.0,0.4536738097667694,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.9780820608139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.3682435154914856,0.425932914018631,0.0,0.19789640605449677,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.03172140195965767,0.0,0.0,0.9601120352745056,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.1684071272611618,0.0,0.0,0.8265172839164734,0.0
"TISTUD-5631",False,"train",0.9763225317001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.9775410294532776,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.6906657814979553,0.2968141734600067,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.9538816213607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871098399162292
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.9452472925186157,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.11896085739135742,0.8673831224441528,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.9867216348648071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981751024723053,0.0
"TISTUD-5918",False,"train",0.9697950482368469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.2986452281475067,0.522612988948822,0.1684795767068863,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.3135875165462494,0.0,0.0,0.6506444215774536,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.05186057090759277,0.9283735752105713,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9561794996261597,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9663181900978088,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9786150455474854,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.10426181554794312,0.0,0.0,0.0,0.7693411111831665,0.0,0.0,0.11503899842500687
"TISTUD-7619",False,"train",0.971728503704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.40209561586380005,0.5621299147605896,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.34052708745002747,0.6177483797073364,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9561931490898132,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.6274408102035522,0.0,0.3616727888584137,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484419226646423,0.0,0.0
"TISTUD-6281",False,"train",0.3064306378364563,0.0,0.6578037738800049,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9914947152137756,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960168719291687,0.0
"TISTUD-6236",False,"train",0.9876686930656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981264472007751,0.0,0.0
"TISTUD-6009",False,"train",0.9871139526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972873330116272,0.0,0.0
"TISTUD-6109",False,"train",0.9905812740325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749535918235779,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9582749605178833,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.9513235688209534,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9539015293121338,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.7165232300758362,0.2803195118904114,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.14161711931228638,0.0,0.0,0.0,0.0,0.0,0.0,0.849219024181366
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828145503997803
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.937440037727356,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9805257320404053,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707854986190796,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966278076171875
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.13619908690452576,0.0,0.8524197936058044
"TISTUD-4847",False,"train",0.0,0.7201574444770813,0.2668919563293457,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981751024723053,0.0
"TISTUD-8934",False,"train",0.30814820528030396,0.0,0.1795121133327484,0.5067515969276428,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972876906394958,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9895729422569275,0.0,0.0
"TISTUD-7171",False,"train",0.1589941829442978,0.30354392528533936,0.0627049133181572,0.0,0.0,0.35521015524864197,0.0,0.11432942003011703
"TISTUD-7430",False,"train",0.90267413854599,0.013907908461987972,0.013903713785111904,0.013902011327445507,0.013905550353229046,0.01389626320451498,0.013907002285122871,0.013903475366532803
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.9742359519004822,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.9763199090957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846295714378357
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.03172140195965767,0.0,0.0,0.9601120352745056,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.8570407629013062,0.0,0.0,0.1375555694103241,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860963821411133
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974411725997925
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763174057006836
"TISTUD-9159",True,"train",0.9828211069107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.9415976405143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708022475242615
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.972622275352478,0.0,0.0
"TISTUD-5886",False,"train",0.5242415070533752,0.0,0.0,0.4536738097667694,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5628241896629333,0.4239991307258606
"TISTUD-5077",False,"train",0.9908809065818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.9895633459091187,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.1930217742919922,0.0,0.0,0.0,0.7866649627685547,0.0,0.0
"TISTUD-5279",False,"train",0.9675490260124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9635082483291626,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.19379641115665436,0.0,0.0,0.7827255129814148,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.9843551516532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707854986190796,0.0
"TISTUD-6281",False,"train",0.3064306378364563,0.0,0.6578037738800049,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780582189559937,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9561839699745178,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.08266524225473404,0.0,0.0,0.0,0.10856307297945023,0.0,0.7922912836074829,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895694255828857,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9860910773277283,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9635082483291626,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.7871718406677246,0.0,0.0,0.0,0.0,0.0,0.20267228782176971,0.0
"TISTUD-4014",False,"train",0.9791508316993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.14126479625701904,0.0,0.0,0.0,0.0,0.0,0.0,0.8399455547332764
"TISTUD-7495",False,"train",0.42018580436706543,0.0,0.0,0.0,0.0,0.0,0.0,0.571179986000061
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717333912849426,0.0,0.0
"TISTUD-5614",False,"train",0.6982964277267456,0.0,0.0,0.29154977202415466,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.9876688718795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.9817421436309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717333912849426,0.0,0.0
"TISTUD-9048",False,"train",0.9918032884597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.972622275352478,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.3166869878768921,0.45323389768600464,0.0,0.0,0.0,0.0,0.2096724659204483
"TISTUD-6309",False,"train",0.9809404611587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.36190566420555115,0.0,0.0,0.0,0.0,0.6092069745063782,0.0,0.0
"TISTUD-4362",False,"train",0.34843623638153076,0.011384272947907448,0.5832824110984802,0.011382129043340683,0.011394890025258064,0.011373710818588734,0.011371425352990627,0.01137495692819357
