"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-661",False,"train",0.5085123777389526,0.01790645718574524,0.384049654006958,0.01789849065244198,0.01793499104678631,0.017902342602610588,0.017902083694934845,0.01789362169802189
"XD-976",False,"train",0.0,0.0,0.0,0.9734183549880981,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.01564587652683258,0.015646865591406822,0.015651147812604904,0.015649495646357536,0.8904657959938049,0.01564684323966503,0.01564852148294449,0.015645451843738556
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.9326680898666382,0.0,0.0,0.0
"XD-2330",False,"train",0.2728019952774048,0.010432112962007523,0.010453911498188972,0.010455761104822159,0.01043748576194048,0.664561927318573,0.010425649583339691,0.010431156493723392
"XD-2651",True,"train",0.0,0.9374051690101624,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3645",False,"train",0.9978762269020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.09000849723815918,0.6242728233337402,0.13380934298038483,0.14071710407733917,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.03131050243973732,0.03131137788295746,0.03130342811346054,0.031300779432058334,0.5014495849609375,0.031306348741054535,0.3106842339038849,0.031333714723587036
"XD-1486",False,"train",0.025034910067915916,0.025044599547982216,0.025048445910215378,0.8247164487838745,0.025040466338396072,0.02504127100110054,0.025039073079824448,0.025034815073013306
"XD-640",False,"train",0.9707854986190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-353",False,"train",0.0,0.0,0.0,0.0,0.8824207186698914,0.10310639441013336,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.25251904129981995,0.0,0.539676308631897,0.0,0.0,0.19286850094795227
"XD-2411",False,"train",0.7521160244941711,0.0,0.2007472664117813,0.0,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.46772825717926025,0.4995060861110687,0.0,0.0
"XD-2322",False,"train",0.0,0.2566986680030823,0.0,0.701504111289978,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.03140287101268768,0.03143492713570595,0.031530071049928665,0.03144758939743042,0.03147246316075325,0.03146155923604965,0.3302338421344757,0.4810166358947754
"XD-1767",False,"train",0.0,0.6255118250846863,0.0,0.0,0.3431578576564789,0.0,0.0,0.0
"XD-2608",False,"train",0.890418291091919,0.0,0.0,0.0,0.0,0.0,0.1078089103102684,0.0
"XD-1972",True,"train",0.0,0.35780322551727295,0.16329747438430786,0.0,0.4747227430343628,0.0,0.0,0.0
"XD-1533",False,"train",0.0,0.0,0.9648725986480713,0.0,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.30625706911087036,0.0,0.6559887528419495,0.0,0.0,0.0,0.0
"XD-1651",False,"train",0.0,0.2601737082004547,0.0,0.0,0.0,0.7163410186767578,0.0,0.0
"XD-1455",False,"train",0.966240644454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0866585448384285,0.8776005506515503,0.0,0.0,0.0,0.0,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.776835560798645,0.18559421598911285,0.0,0.0
"XD-2425",False,"train",0.0,0.7520928978919983,0.24028533697128296,0.0,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.9330635666847229,0.0,0.054192282259464264,0.0,0.0,0.0
"XD-81",False,"train",0.011377047747373581,0.6424998044967651,0.011378482915461063,0.011383255943655968,0.28923478722572327,0.011377077549695969,0.011370311491191387,0.011379236355423927
"XD-713",False,"train",0.020874008536338806,0.020901862531900406,0.020915787667036057,0.02088346891105175,0.020913995802402496,0.28221452236175537,0.020852165296673775,0.5924441814422607
"XD-507",False,"train",0.01564880460500717,0.8904614448547363,0.015647148713469505,0.015648474916815758,0.015647949650883675,0.0156481321901083,0.01563921570777893,0.015658818185329437
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.9675485491752625,0.0,0.0,0.0
"XD-2496",False,"train",0.010458721779286861,0.010451257228851318,0.9268287420272827,0.010458162985742092,0.010453742928802967,0.010445918887853622,0.01045615877956152,0.010447347536683083
"XD-1308",False,"train",0.0,0.0,0.0,0.9820997714996338,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.33092182874679565,0.0,0.62489253282547,0.0
"XD-2850",True,"train",0.0,0.0,0.0,0.46243172883987427,0.3261212408542633,0.0,0.19345545768737793,0.0
"XD-1804",False,"train",0.0,0.9538729786872864,0.0,0.0,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.015666546300053596,0.015663258731365204,0.735175371170044,0.015661176294088364,0.015660205855965614,0.01567157357931137,0.17084552347660065,0.015656381845474243
"XD-1032",False,"train",0.22820279002189636,0.0,0.0,0.0,0.7500142455101013,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.8153261542320251,0.0,0.0,0.16117693483829498,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.1519496887922287,0.3224060535430908,0.0,0.21957926452159882,0.29900941252708435,0.0,0.0
"XD-763",False,"train",0.0,0.0,0.6544612646102905,0.0,0.0,0.0,0.0,0.3356429636478424
"XD-373",False,"train",0.45115482807159424,0.013957076705992222,0.013967013917863369,0.013955360278487206,0.013953974470496178,0.4651103615760803,0.013944953680038452,0.013956400565803051
"XD-1758",False,"train",0.0,0.0,0.9895613789558411,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.09410633146762848,0.0,0.8879769444465637,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.9855952262878418,0.0,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.7244354486465454,0.24425388872623444,0.0,0.0
"XD-591",False,"train",0.15841397643089294,0.0,0.2941579818725586,0.4619489908218384,0.0,0.0718730166554451,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.9539049863815308,0.0,0.0,0.0
"XD-3637",False,"train",0.6005281805992126,0.0,0.0,0.0,0.3458411395549774,0.0,0.0,0.0
"XD-242",False,"train",0.02501465007662773,0.025031009688973427,0.5022048950195312,0.025022786110639572,0.025036022067070007,0.025025945156812668,0.34764763712882996,0.025017021223902702
"XD-1241",False,"train",0.0,0.0,0.9686057567596436,0.0,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.01043734047561884,0.010448559187352657,0.010441705584526062,0.010435139760375023,0.4271858334541321,0.010433325543999672,0.5101844668388367,0.01043367013335228
"XD-84",False,"train",0.01137609127908945,0.3492034077644348,0.011379880830645561,0.2696593999862671,0.3242604434490204,0.011377187445759773,0.011369774118065834,0.011373788118362427
"XD-118",False,"train",0.2632022798061371,0.0,0.40419939160346985,0.3074287176132202,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.7243182063102722,0.24975404143333435,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762856364250183,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.9512662887573242,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.7509276270866394,0.2071884721517563,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.0,0.9712622165679932,0.0,0.0,0.0,0.0,0.02334420196712017,0.0
"XD-2109",False,"train",0.0,0.0,0.563790500164032,0.0,0.0,0.0,0.0,0.41469573974609375
"XD-1455",False,"train",0.966240644454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1024",False,"train",0.0,0.0,0.10247109830379486,0.5989976525306702,0.0,0.2734222710132599,0.0,0.0
"XD-1159",False,"train",0.4396689832210541,0.0,0.28749531507492065,0.19950516521930695,0.0,0.0,0.05811261013150215,0.0
"XD-1837",False,"train",0.026358895003795624,0.0,0.05934326350688934,0.23046499490737915,0.0,0.6810773611068726,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.9895613789558411,0.0,0.0,0.0,0.0,0.0
"XD-345",False,"train",0.020950965583324432,0.020958606153726578,0.020930860191583633,0.8534747958183289,0.020940696820616722,0.020919455215334892,0.02090844139456749,0.020916201174259186
"XD-1792",False,"train",0.0,0.13294824957847595,0.0,0.8575298190116882,0.0,0.0,0.0,0.0
"XD-1817",False,"train",0.0,0.0,0.9662575721740723,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.3417367935180664,0.01250583864748478,0.012506313621997833,0.5832343697547913,0.012505603022873402,0.012504024431109428,0.012503078207373619,0.012504051439464092
"XD-2769",False,"train",0.3216229975223541,0.4774969220161438,0.0,0.0,0.189472958445549,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.16714325547218323,0.0,0.0,0.4466046988964081,0.0,0.0,0.3563697934150696
"XD-1251",False,"train",0.013932988978922367,0.013905646279454231,0.013921753503382206,0.9026155471801758,0.013908683322370052,0.013906941749155521,0.013903109356760979,0.013905312865972519
"XD-1254",False,"train",0.6650509238243103,0.1313776671886444,0.0,0.0,0.0,0.0,0.0,0.15863609313964844
"XD-359",False,"train",0.012522725388407707,0.01253320649266243,0.7656654119491577,0.012519679963588715,0.012539287097752094,0.012534224428236485,0.1591748148202896,0.012510674074292183
"XD-1520",False,"train",0.0,0.0,0.9834360480308533,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0114362221211195,0.011431711725890636,0.9199513792991638,0.011429378762841225,0.011454996652901173,0.011435648426413536,0.01143039483577013,0.011430318467319012
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.5132352113723755,0.0,0.44504281878471375,0.0
"XD-926",False,"train",0.017877541482448578,0.44866693019866943,0.017875880002975464,0.017878906801342964,0.4440714120864868,0.017871638759970665,0.0178756695240736,0.017881987616419792
"XD-2025",False,"train",0.02097499743103981,0.020935505628585815,0.020929822698235512,0.0209281537681818,0.5356220006942749,0.020942961797118187,0.020908918231725693,0.33875760436058044
"XD-1890",False,"train",0.0,0.0,0.24529272317886353,0.0,0.43024516105651855,0.0,0.0,0.28750136494636536
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.9539020657539368,0.0,0.0,0.0
"XD-678",False,"train",0.03135852888226509,0.031324610114097595,0.03133215010166168,0.03133464977145195,0.031324610114097595,0.031337618827819824,0.7806631922721863,0.03132463991641998
"XD-1251",False,"train",0.013932988978922367,0.013905646279454231,0.013921753503382206,0.9026155471801758,0.013908683322370052,0.013906941749155521,0.013903109356760979,0.013905312865972519
"XD-1150",False,"train",0.017867976799607277,0.7393544316291809,0.017863620072603226,0.017873084172606468,0.15344996750354767,0.017864491790533066,0.017860397696495056,0.01786605268716812
"XD-3139",False,"train",0.0,0.19163645803928375,0.0,0.0,0.7688137888908386,0.0,0.0,0.0
"XD-1654",False,"train",0.0,0.08765444904565811,0.0,0.8944550156593323,0.0,0.0,0.0,0.0
"XD-3582",False,"train",0.6155123710632324,0.020871596410870552,0.020900465548038483,0.020859958603978157,0.020865565165877342,0.020860593765974045,0.25927525758743286,0.02085425704717636
"XD-3061",False,"train",0.0,0.47856923937797546,0.0,0.0,0.4954722225666046,0.0,0.0,0.0
"XD-1208",False,"train",0.01789109595119953,0.43692588806152344,0.017894772812724113,0.017883000895380974,0.45575055480003357,0.017883144319057465,0.017877493053674698,0.01789400540292263
"XD-435",False,"train",0.5780266523361206,0.0,0.22113755345344543,0.0,0.16787490248680115,0.0,0.0,0.0
"XD-435",False,"train",0.5780266523361206,0.0,0.22113755345344543,0.0,0.16787490248680115,0.0,0.0,0.0
"XD-224",False,"train",0.0,0.0,0.49523431062698364,0.46567949652671814,0.0,0.030648186802864075,0.0,0.0
"XD-1618",False,"train",0.017908910289406776,0.017900869250297546,0.017908351495862007,0.2928713262081146,0.5996968746185303,0.0179001372307539,0.017895858734846115,0.017917651683092117
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.9452294111251831,0.0,0.0,0.0
"XD-3743",False,"train",0.012556124478578568,0.012540691532194614,0.9122219681739807,0.012540764175355434,0.012540451250970364,0.012538624927401543,0.012527910061180592,0.012533437460660934
"XD-1349",False,"train",0.0,0.0,0.7021679878234863,0.0,0.0,0.0,0.24410073459148407,0.0
"XD-3287",False,"train",0.12745343148708344,0.0,0.18507421016693115,0.2628473937511444,0.40532898902893066,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.04740552604198456,0.9311093091964722,0.0,0.0
"XD-885",False,"train",0.5469387173652649,0.0,0.0,0.0,0.2616271674633026,0.1673145443201065,0.0,0.0
"XD-3043",False,"train",0.0,0.0,0.0,0.5785320401191711,0.40109455585479736,0.0,0.0,0.0
"XD-661",False,"train",0.5085123777389526,0.01790645718574524,0.384049654006958,0.01789849065244198,0.01793499104678631,0.017902342602610588,0.017902083694934845,0.01789362169802189
"XD-3130",False,"train",0.0,0.7051868438720703,0.0,0.0,0.26337969303131104,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.1633443385362625,0.0,0.7864489555358887,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.0,0.9763029217720032,0.0,0.0,0.0,0.0,0.0
"XD-2286",False,"train",0.12544472515583038,0.0,0.8418020606040955,0.0,0.0,0.0,0.0,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.9559904932975769,0.0,0.0,0.0
"XD-3589",False,"train",0.0,0.6249922513961792,0.0,0.0,0.3651215732097626,0.0,0.0,0.0
"XD-2265",False,"train",0.0,0.2512906789779663,0.0,0.7092114686965942,0.0,0.0,0.0,0.026715371757745743
"XD-215",False,"train",0.0,0.0,0.6048430800437927,0.2697974443435669,0.09048066288232803,0.0,0.0,0.0
"XD-2899",True,"train",0.0,0.0,0.8005091547966003,0.0,0.17157378792762756,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.9618338942527771,0.0,0.0,0.0,0.0,0.0
"XD-1469",False,"train",0.9484459757804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.470363974571228,0.49674370884895325,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.9538424611091614,0.0,0.0,0.0,0.0,0.0
"XD-3218",True,"train",0.0,0.0,0.978624165058136,0.0,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.842587411403656,0.0,0.14237554371356964,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.012571463361382484,0.9119697213172913,0.012593133375048637,0.012579716742038727,0.012589099816977978,0.012580146081745625,0.01256023719906807,0.01255651842802763
"XD-1618",False,"train",0.017908910289406776,0.017900869250297546,0.017908351495862007,0.2928713262081146,0.5996968746185303,0.0179001372307539,0.017895858734846115,0.017917651683092117
"XD-766",False,"train",0.7160053253173828,0.012539309449493885,0.20874834060668945,0.012537729926407337,0.012535679154098034,0.012552198953926563,0.012537053786218166,0.012544351629912853
"XD-972",False,"train",0.0,0.0,0.8660942316055298,0.0,0.1181914433836937,0.0,0.0,0.0
"XD-2003",False,"train",0.0,0.0,0.1570458710193634,0.0,0.8269693851470947,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.3419295847415924,0.0,0.6137751936912537,0.0,0.0,0.0,0.0
"XD-1131",False,"train",0.0,0.9662533402442932,0.0,0.0,0.0,0.0,0.0,0.0
"XD-71",False,"train",0.31679752469062805,0.0,0.0,0.6474048495292664,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.2728019952774048,0.010432112962007523,0.010453911498188972,0.010455761104822159,0.01043748576194048,0.664561927318573,0.010425649583339691,0.010431156493723392
"XD-2567",False,"train",0.0,0.0,0.9785926938056946,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.9601909518241882,0.0,0.0,0.0,0.0,0.0
"XD-1745",False,"train",0.0,0.0,0.11319096386432648,0.0,0.0,0.8740773797035217,0.0,0.0
"XD-3137",False,"train",0.16720691323280334,0.010445361025631428,0.010442030616104603,0.010454075410962105,0.1613638997077942,0.010445142164826393,0.6192013025283813,0.010441303253173828
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686862826347351,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.0,0.1355203092098236,0.824960470199585,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.9582768678665161,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.24775180220603943,0.6491967439651489,0.0,0.0,0.0,0.07323844730854034,0.0
"XD-1425",True,"train",0.8164910674095154,0.0,0.14582547545433044,0.0,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.9617398977279663,0.0,0.0,0.0
"XD-1248",False,"train",0.41675665974617004,0.015705225989222527,0.015717405825853348,0.01571626216173172,0.015704596415162086,0.48899972438812256,0.01569448970258236,0.015705619007349014
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.20291653275489807,0.782638430595398,0.0,0.0
"XD-2686",False,"train",0.7679588794708252,0.0,0.0,0.01070904079824686,0.19404157996177673,0.0,0.0,0.0
"XD-1568",False,"train",0.0,0.5195257067680359,0.0,0.0,0.0,0.0,0.45154353976249695,0.0
"XD-194",False,"train",0.0,0.0,0.9834316372871399,0.0,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.9762476086616516,0.0,0.0,0.0,0.0,0.0
"XD-2501",False,"train",0.0549800880253315,0.0,0.0,0.0,0.0,0.0,0.9389749765396118,0.0
"XD-2825",False,"train",0.7125753164291382,0.0,0.0,0.2771129310131073,0.0,0.0,0.0,0.0
"XD-1250",False,"train",0.9373604655265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2340",False,"train",0.5872189998626709,0.020976848900318146,0.020988289266824722,0.28675979375839233,0.021044611930847168,0.020991040393710136,0.02102435752749443,0.02099606581032276
"XD-1678",False,"train",0.8620988726615906,0.0,0.12732776999473572,0.0,0.0,0.0,0.0,0.0
"XD-1337",True,"train",0.0,0.0,0.3305824398994446,0.0,0.0,0.0,0.0,0.651194155216217
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.9484513401985168,0.0,0.0,0.0
"XD-1338",True,"train",0.0,0.0,0.0,0.3924042880535126,0.07538463175296783,0.5200897455215454,0.0,0.0
"XD-1846",False,"train",0.0,0.0,0.4930659830570221,0.49230337142944336,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.983123242855072,0.0,0.0,0.0,0.0,0.0
"XD-2283",True,"train",0.0,0.889896035194397,0.07046227157115936,0.0,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997673749923706,0.0
"XD-1959",False,"train",0.0,0.0,0.2844927906990051,0.0,0.0,0.0,0.711937427520752,0.0
"XD-378",False,"train",0.012550653889775276,0.012554595246911049,0.01256024744361639,0.012548435479402542,0.012548044323921204,0.9121425747871399,0.012548528611660004,0.01254686713218689
"XD-165",False,"train",0.0,0.0,0.9559487700462341,0.0,0.0,0.0,0.0,0.0
"XD-2007",False,"train",0.6343088746070862,0.0,0.34481799602508545,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.8614320755004883,0.0,0.0,0.0,0.0,0.12186364084482193
"XD-1244",False,"train",0.0,0.0,0.9775078296661377,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.9697500467300415,0.0,0.0,0.0
"XD-3582",False,"train",0.6155123710632324,0.020871596410870552,0.020900465548038483,0.020859958603978157,0.020865565165877342,0.020860593765974045,0.25927525758743286,0.02085425704717636
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.7244354486465454,0.24425388872623444,0.0,0.0
"XD-2256",True,"train",0.0,0.22871415317058563,0.0,0.7559443116188049,0.0,0.0,0.0,0.0
"XD-2995",True,"train",0.0,0.0,0.9985854625701904,0.0,0.0,0.0,0.0,0.0
"XD-2802",False,"train",0.0,0.0,0.2615458369255066,0.0,0.6915625333786011,0.0,0.0,0.0
"XD-1787",False,"train",0.013903004117310047,0.013912498019635677,0.013923415914177895,0.013901316560804844,0.013902176171541214,0.013911166228353977,0.9026254415512085,0.01392105221748352
"XD-2021",False,"train",0.010493331588804722,0.010481154546141624,0.01049596257507801,0.010503252036869526,0.49542972445487976,0.4416067898273468,0.010495343245565891,0.010494399815797806
"XD-400",False,"train",0.07688606530427933,0.0,0.0,0.8996264934539795,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.9324612617492676,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.666516125202179,0.0,0.0,0.2993040084838867,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.17517393827438354,0.0,0.7852312326431274,0.0
"XD-2523",False,"train",0.08525559306144714,0.0,0.0,0.3581354022026062,0.5391954183578491,0.0,0.0,0.0
"XD-1881",False,"train",0.011424004100263119,0.13322962820529938,0.7982724905014038,0.01143000926822424,0.011413229629397392,0.011415384709835052,0.011403659358620644,0.011411639861762524
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9322361946105957,0.0,0.0
"XD-660",False,"train",0.031382136046886444,0.03136405721306801,0.7804210782051086,0.03138330206274986,0.031358543783426285,0.03135855123400688,0.03136429190635681,0.03136809170246124
"XD-1523",False,"train",0.20098994672298431,0.013972090557217598,0.3865169882774353,0.013958726078271866,0.013960896991193295,0.013967777602374554,0.342659056186676,0.0139745669439435
"XD-1423",False,"train",0.0,0.3142004609107971,0.6552188992500305,0.0,0.0,0.0,0.0,0.0
"XD-2779",False,"train",0.0,0.17434000968933105,0.0,0.0,0.0,0.4236453175544739,0.0,0.38180166482925415
"XD-3070",False,"train",0.0,0.0,0.9354361891746521,0.0,0.05480566993355751,0.0,0.0,0.0
"XD-2621",False,"train",0.020868338644504547,0.6453809142112732,0.020861733704805374,0.020877500995993614,0.02087578922510147,0.020863579586148262,0.22941343486309052,0.020858675241470337
"XD-3367",False,"train",0.0,0.0,0.13645851612091064,0.0,0.8277850151062012,0.0,0.0,0.0
"XD-583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756567478179932
"XD-245",False,"train",0.0,0.0,0.7023282647132874,0.0,0.2797142565250397,0.0,0.0,0.0
"XD-3219",False,"train",0.7659135460853577,0.0,0.18985430896282196,0.0,0.0,0.0,0.0,0.0
"XD-3331",False,"train",0.0,0.0,0.0,0.0,0.0,0.6748157143592834,0.26728084683418274,0.0
"XD-3709",True,"train",0.10443636029958725,0.0,0.05905376747250557,0.0,0.0,0.0,0.0,0.8219094276428223
"XD-2905",False,"train",0.0,0.0,0.15365582704544067,0.0,0.7962350845336914,0.0,0.0,0.0
"XD-1653",False,"train",0.0,0.6804571747779846,0.3052423298358917,0.0,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.015738919377326965,0.7730165719985962,0.015699705109000206,0.015694478526711464,0.015701550990343094,0.01569785177707672,0.13274991512298584,0.01570097543299198
"XD-1855",False,"train",0.025187890976667404,0.025191565975546837,0.025191232562065125,0.49823111295700073,0.35059136152267456,0.025217004120349884,0.025185957551002502,0.025203833356499672
"XD-1230",False,"train",0.10625599324703217,0.0,0.0,0.8467662930488586,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.041707247495651245,0.04173250123858452,0.70786052942276,0.04172375425696373,0.041747547686100006,0.041698794811964035,0.04172800853848457,0.04180166497826576
"XD-2728",False,"train",0.0,0.023034751415252686,0.0,0.0,0.0,0.0,0.9741488099098206,0.0
"XD-3598",False,"train",0.24319055676460266,0.018027400597929955,0.6486371159553528,0.018020998686552048,0.018022198230028152,0.01803632639348507,0.018027903512120247,0.018037496134638786
"XD-1349",False,"train",0.0,0.0,0.7021679878234863,0.0,0.0,0.0,0.24410073459148407,0.0
"XD-2885",False,"train",0.0,0.7324599623680115,0.0,0.0,0.23723353445529938,0.0,0.0,0.0
"XD-396",False,"train",0.0,0.0,0.203975647687912,0.7516259551048279,0.0,0.0,0.0,0.0
"XD-52",False,"train",0.02087552472949028,0.020892329514026642,0.27994900941848755,0.02090521901845932,0.02089967019855976,0.0208820179104805,0.3793701231479645,0.23622605204582214
"XD-1247",False,"train",0.025126483291387558,0.02507106028497219,0.025073692202568054,0.025070324540138245,0.025095785036683083,0.025072915479540825,0.025069376453757286,0.8244203925132751
"XD-1635",False,"train",0.0,0.0,0.2112654745578766,0.0,0.0,0.0,0.0,0.775996208190918
"XD-2477",False,"train",0.0,0.0,0.5883121490478516,0.0,0.36984479427337646,0.0,0.0,0.0
"XD-188",False,"train",0.17361585795879364,0.16194842755794525,0.0,0.0,0.0,0.649103045463562,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.9601927399635315,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.6793761253356934,0.28792956471443176,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.12054728716611862,0.5164552330970764,0.0,0.0,0.33786672353744507,0.0,0.0
"XD-538",False,"train",0.9538096785545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
