"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-977",False,"train",0.0,0.0,0.8525383472442627,0.0,0.0,0.0,0.11155388504266739,0.0
"DM-16539",True,"train",0.0,0.10311704874038696,0.0,0.2979808449745178,0.10736891627311707,0.36294105648994446,0.1232026219367981,0.0
"DM-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486368298530579,0.0
"DM-9502",False,"train",0.0,0.9846038222312927,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6280",False,"train",0.8102176189422607,0.0,0.0,0.14617088437080383,0.0,0.0,0.0,0.0
"DM-10560",False,"train",0.0,0.0,0.9601302146911621,0.0,0.0,0.0,0.0,0.0
"DM-16475",False,"train",0.0,0.0,0.3169344663619995,0.0,0.0,0.0,0.6618271470069885,0.0
"DM-9948",True,"train",0.0,0.6554417014122009,0.0,0.0,0.0,0.0,0.294948548078537,0.0
"DM-14225",False,"train",0.45302700996398926,0.2743726968765259,0.0,0.0,0.0,0.26414501667022705,0.0,0.0
"DM-7653",False,"train",0.11092188209295273,0.0,0.0,0.07548099756240845,0.0,0.0,0.0,0.7837982177734375
"DM-1661",False,"train",0.07378240674734116,0.7003324627876282,0.0,0.20208196341991425,0.0,0.0,0.0,0.0
"DM-3037",False,"train",0.4300166964530945,0.30561450123786926,0.0,0.0,0.0,0.0,0.0,0.2226312905550003
"DM-9888",False,"train",0.22258584201335907,0.37312230467796326,0.0,0.0,0.0,0.0,0.0,0.3858634829521179
"DM-18340",False,"train",0.0,0.9623367190361023,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11974",False,"train",0.0,0.0,0.5890458822250366,0.18738800287246704,0.19841815531253815,0.0,0.0,0.0
"DM-15831",False,"train",0.0,0.8322164416313171,0.0,0.0,0.0,0.0,0.08212043344974518,0.06412855535745621
"DM-5820",False,"train",0.09646235406398773,0.0,0.0,0.6064478754997253,0.0,0.0,0.28016841411590576,0.0
"DM-9784",True,"train",0.7020601034164429,0.0,0.2793773412704468,0.0,0.0,0.0,0.0,0.0
"DM-14253",False,"train",0.010008865967392921,0.5982719659805298,0.010014466941356659,0.010010028257966042,0.010013477876782417,0.3416540026664734,0.01000660378485918,0.010020595043897629
"DM-17066",False,"train",0.0,0.9851127862930298,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8594",False,"train",0.7441239356994629,0.0,0.0,0.12040739506483078,0.05860148370265961,0.05507358908653259,0.0,0.0
"DM-8308",True,"train",0.0,0.39721328020095825,0.4148826003074646,0.0,0.0,0.0,0.17002077400684357,0.0
"DM-10336",False,"train",0.0,0.21207578480243683,0.5770728588104248,0.0,0.0798545628786087,0.12683093547821045,0.0,0.0
"DM-15272",False,"train",0.8495419025421143,0.0,0.0,0.11626990884542465,0.0,0.0,0.0,0.0
"DM-9669",False,"train",0.0,0.9680790305137634,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2712",False,"train",0.0,0.9618181586265564,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5823",False,"train",0.0,0.059560224413871765,0.0,0.6321815848350525,0.1044323667883873,0.17833290994167328,0.0,0.0
"DM-10482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662704467773438,0.0
"DM-9867",False,"train",0.0,0.8371996283531189,0.0,0.13404113054275513,0.0,0.0,0.0,0.0
"DM-10502",True,"train",0.3283607065677643,0.0,0.0,0.3315451443195343,0.0,0.0,0.2070811241865158,0.12045030295848846
"DM-9731",False,"train",0.02086894027888775,0.020874692127108574,0.02088150568306446,0.02087530493736267,0.020868578925728798,0.02087070792913437,0.5168176889419556,0.3579426109790802
"DM-4897",True,"train",0.0,0.0,0.0,0.0,0.0,0.19239671528339386,0.7743499279022217,0.0
"DM-11718",True,"train",0.05882562696933746,0.0,0.9070432782173157,0.0,0.02294168993830681,0.0,0.0,0.0
"DM-11139",True,"train",0.659381628036499,0.2481427937746048,0.0,0.0683450698852539,0.0,0.0,0.0,0.0
"DM-10875",True,"train",0.021027492359280586,0.02102615498006344,0.02102615125477314,0.852806031703949,0.02102615311741829,0.021026404574513435,0.021029088646173477,0.021032484248280525
"DM-5036",False,"train",0.6853596568107605,0.2729414403438568,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13895",False,"train",0.012262231670320034,0.35587477684020996,0.012244220823049545,0.3355965316295624,0.2472686618566513,0.012251295149326324,0.01225037220865488,0.01225192379206419
"DM-4642",False,"train",0.012530384585261345,0.012547407299280167,0.0125309182330966,0.01253227237612009,0.012542834505438805,0.012532086111605167,0.9122450351715088,0.012539018876850605
"DM-8451",True,"train",0.025892117992043495,0.025895509868860245,0.20702087879180908,0.025897417217493057,0.02589232660830021,0.02589271403849125,0.02589324116706848,0.6376157999038696
"DM-14305",True,"train",0.22201544046401978,0.5415143966674805,0.0,0.18911294639110565,0.0,0.0,0.0,0.0
"DM-9993",False,"train",0.2787003517150879,0.0,0.0,0.0,0.4067622125148773,0.0,0.2801109850406647,0.0
"DM-1330",False,"train",0.025038985535502434,0.025080235674977303,0.8246209621429443,0.02506144344806671,0.02503366954624653,0.025091128423810005,0.025040151551365852,0.02503342181444168
"DM-13470",True,"train",0.0,0.045611653476953506,0.29817312955856323,0.0,0.0,0.0,0.5544948577880859,0.09289456158876419
"DM-14718",False,"train",0.21568894386291504,0.1324879676103592,0.09323816001415253,0.0,0.0,0.0555918887257576,0.48909205198287964,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.15816031396389008,0.0,0.07153555005788803,0.7490783333778381,0.0
"DM-8189",False,"train",0.1207088902592659,0.8538145422935486,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15355",False,"train",0.0,0.4476035535335541,0.07857466489076614,0.0,0.4665158689022064,0.0,0.0,0.0
"DM-10569",False,"train",0.01563444174826145,0.015653660520911217,0.01564243994653225,0.15511636435985565,0.015651347115635872,0.015661804005503654,0.4977668523788452,0.26887309551239014
"DM-13836",True,"train",0.0,0.41398805379867554,0.0,0.0,0.5676828622817993,0.0,0.0,0.0
"DM-6593",False,"train",0.0,0.3777526319026947,0.0,0.0,0.17603570222854614,0.0,0.41959336400032043,0.0
"DM-12587",False,"train",0.059103187173604965,0.05913962051272392,0.059078071266412735,0.5862388610839844,0.05907786637544632,0.0590762123465538,0.059199362993240356,0.05908679589629173
"DM-2890",False,"train",0.0,0.15110398828983307,0.0,0.8147395253181458,0.0,0.0,0.0,0.0
"DM-7797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.562100350856781,0.42572537064552307
"DM-14468",False,"train",0.1000560075044632,0.0,0.0,0.0,0.0,0.8195964694023132,0.0,0.05945125222206116
"DM-4125",False,"train",0.0,0.0,0.0,0.08246264606714249,0.032825957983732224,0.8528937101364136,0.0,0.02926492691040039
"DM-6474",False,"train",0.0,0.0,0.21360504627227783,0.0,0.3752319812774658,0.37032702565193176,0.0,0.0
"DM-1627",True,"train",0.8249185681343079,0.025012925267219543,0.025026055052876472,0.025011619552969933,0.025004448369145393,0.025005105882883072,0.025017021223902702,0.02500429004430771
"DM-9675",False,"train",0.0,0.3321296274662018,0.40570271015167236,0.2417370229959488,0.0,0.0,0.0,0.0
"DM-14812",False,"train",0.7069293856620789,0.0,0.049101635813713074,0.0,0.0,0.0,0.0,0.21883927285671234
"DM-3686",False,"train",0.05898205190896988,0.5973031520843506,0.0,0.32959187030792236,0.0,0.0,0.0,0.0
"DM-18340",False,"train",0.0,0.9623367190361023,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15157",False,"train",0.0,0.0,0.5216318368911743,0.11721444129943848,0.0,0.0,0.3470664322376251,0.0
"DM-14539",False,"train",0.532584011554718,0.17102603614330292,0.0,0.0,0.18835049867630005,0.044372543692588806,0.0561642087996006,0.0
"DM-2419",False,"train",0.450286328792572,0.43384435772895813,0.0,0.0,0.0,0.0,0.09488437324762344,0.0
"DM-11960",False,"train",0.5510303974151611,0.0,0.0,0.10281573235988617,0.0,0.0,0.18445323407649994,0.13975003361701965
"DM-9641",False,"train",0.02513928897678852,0.48404785990715027,0.02510443702340126,0.025104433298110962,0.025107383728027344,0.02511928416788578,0.36527279019355774,0.025104545056819916
"DM-7901",False,"train",0.0,0.23144061863422394,0.7454522252082825,0.0,0.0,0.0,0.0,0.0
"DM-8138",False,"train",0.1454738974571228,0.0,0.1531672179698944,0.0,0.11354517936706543,0.0,0.5501413941383362,0.0
"DM-5133",False,"train",0.0,0.12168736010789871,0.0,0.757659375667572,0.0,0.0,0.0,0.10728047788143158
"DM-13205",True,"train",0.9268685579299927,0.010448555462062359,0.010462121106684208,0.010449596680700779,0.010445021092891693,0.01044100895524025,0.01044565998017788,0.010439523495733738
"DM-4204",True,"train",0.0,0.0,0.0,0.0,0.0,0.9867096543312073,0.0,0.0
"DM-14637",False,"train",0.04976627975702286,0.32879137992858887,0.22659574449062347,0.0,0.0,0.35235515236854553,0.03786921873688698,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415786862373352
"DM-6640",True,"train",0.0,0.0,0.0,0.26847338676452637,0.0,0.7122493982315063,0.0,0.0
"DM-13960",False,"train",0.017919249832630157,0.3919457793235779,0.5005313754081726,0.017918463796377182,0.017917288467288017,0.01792353019118309,0.01793084852397442,0.017913484945893288
"DM-4625",False,"train",0.0,0.5766186714172363,0.0,0.40675294399261475,0.0,0.0,0.0,0.0
"DM-17529",False,"train",0.40972578525543213,0.4314236342906952,0.1418829709291458,0.0,0.0,0.0,0.0,0.0
"DM-11966",False,"train",0.0,0.0,0.5760431885719299,0.0,0.0,0.0,0.0,0.37288525700569153
"DM-13267",False,"train",0.9561814665794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8756",False,"train",0.8905179500579834,0.01563229411840439,0.015632860362529755,0.015675891190767288,0.015632418915629387,0.015631336718797684,0.0156440157443285,0.01563323475420475
"DM-3447",False,"train",0.0,0.3282695412635803,0.6569544076919556,0.0,0.0,0.0,0.0,0.0
"DM-12445",True,"train",0.0,0.2870021462440491,0.3981507122516632,0.0,0.0,0.0,0.30489039421081543,0.0
"DM-4936",False,"train",0.0,0.0,0.4891357123851776,0.0,0.0,0.0,0.0,0.4886961877346039
"DM-8028",False,"train",0.0,0.0,0.0,0.0,0.9512513279914856,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.9600763320922852,0.0,0.0,0.0,0.0
"DM-5885",False,"train",0.0,0.16212797164916992,0.0,0.0,0.0,0.19834323227405548,0.6153006553649902,0.0
"DM-12040",False,"train",0.0,0.0,0.4669845998287201,0.4302476942539215,0.0,0.0,0.0,0.09003700315952301
"DM-10310",True,"train",0.01408873125910759,0.01406888384371996,0.9015161991119385,0.014064164832234383,0.014066667295992374,0.014062452130019665,0.014068991877138615,0.014063902199268341
"DM-216",False,"train",0.025037184357643127,0.02507399022579193,0.025037270039319992,0.6727706789970398,0.17696475982666016,0.0250411294400692,0.025036899372935295,0.02503807097673416
"DM-699",True,"train",0.0,0.28860920667648315,0.0,0.0,0.15369252860546112,0.0,0.0,0.5386411547660828
"DM-6253",False,"train",0.010799670591950417,0.010801863856613636,0.9244024753570557,0.010798525996506214,0.010800335556268692,0.010798622854053974,0.010800358839333057,0.010798171162605286
"DM-11563",False,"train",0.0,0.16580531001091003,0.0,0.3638482391834259,0.0,0.45073768496513367,0.0,0.0
"DM-21",False,"train",0.010101966559886932,0.0101163350045681,0.010088310576975346,0.6581555008888245,0.01009188313037157,0.2812412977218628,0.010108116082847118,0.010096613317728043
"DM-16922",False,"train",0.0,0.0,0.0,0.20811371505260468,0.7704189419746399,0.0,0.0,0.0
"DM-5535",False,"train",0.025093812495470047,0.025078866630792618,0.025046737864613533,0.02504405565559864,0.8246092796325684,0.02503662183880806,0.025041917338967323,0.025048691779375076
"DM-3643",False,"train",0.3368149995803833,0.0,0.0,0.0,0.15209323167800903,0.09285687655210495,0.40147286653518677,0.0
"DM-915",False,"train",0.020894525572657585,0.02087918110191822,0.020852208137512207,0.5363344550132751,0.02085859701037407,0.3384192883968353,0.0208674818277359,0.020894326269626617
"DM-1973",False,"train",0.0180734284222126,0.30325260758399963,0.018068140372633934,0.5882718563079834,0.018108833581209183,0.01808212511241436,0.018074514344334602,0.018068522214889526
"DM-14862",False,"train",0.0,0.9550759196281433,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9328283071517944,0.0
"DM-4204",True,"train",0.0,0.0,0.0,0.0,0.0,0.9867096543312073,0.0,0.0
"DM-13524",False,"train",0.20541854202747345,0.6004170179367065,0.0,0.0,0.0,0.0,0.0,0.1656300574541092
"DM-3440",False,"train",0.0,0.47278401255607605,0.25087404251098633,0.0,0.0,0.0,0.0,0.24920228123664856
"DM-9614",False,"train",0.0,0.5623352527618408,0.3794676959514618,0.0,0.0,0.0,0.0,0.0
"DM-5002",False,"train",0.0,0.5197019577026367,0.46662306785583496,0.0,0.0,0.0,0.0,0.0
"DM-2175",False,"train",0.0,0.9726114273071289,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9133",True,"train",0.11304949969053268,0.2768842875957489,0.548969030380249,0.046218156814575195,0.0,0.0,0.0,0.0
"DM-5835",False,"train",0.0,0.37496259808540344,0.0,0.0,0.0,0.0,0.5748006105422974,0.0
"DM-11743",False,"train",0.012755093164741993,0.28733131289482117,0.47447553277015686,0.012748297303915024,0.012730584479868412,0.012734437361359596,0.17449519038200378,0.012729551643133163
"DM-1702",False,"train",0.010481641627848148,0.010487105697393417,0.01047532819211483,0.6839008331298828,0.010482514277100563,0.25321996212005615,0.01047581061720848,0.010476850904524326
"DM-9281",False,"train",0.017863349989056587,0.017863454297184944,0.017865849658846855,0.017860963940620422,0.017862170934677124,0.017860691994428635,0.017864352092146873,0.8749591708183289
"DM-8665",False,"train",0.0,0.3672732710838318,0.16871172189712524,0.0,0.22514274716377258,0.0,0.2083858847618103,0.0
"DM-16401",False,"train",0.36115068197250366,0.0,0.0,0.0,0.0,0.0,0.6074835062026978,0.0
"DM-9157",False,"train",0.0,0.0,0.0,0.4138486385345459,0.11702163517475128,0.0,0.0,0.42645275592803955
"DM-8182",False,"train",0.0,0.0,0.0,0.13462141156196594,0.0,0.0,0.8258514404296875,0.0
"DM-7405",False,"train",0.0,0.9189237356185913,0.0,0.0,0.0,0.0,0.0,0.05897103250026703
"DM-3106",False,"train",0.014133336022496223,0.014105565845966339,0.014107787981629372,0.014104519039392471,0.014101030305027962,0.014109866693615913,0.9012216925621033,0.014116219244897366
"DM-1054",False,"train",0.0,0.9576924443244934,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7208",False,"train",0.010930641554296017,0.4969419240951538,0.43750128149986267,0.010928342118859291,0.010927803814411163,0.010923653841018677,0.01092185266315937,0.010924502275884151
"DM-10002",False,"train",0.0,0.07693151384592056,0.8333743810653687,0.0,0.0,0.0,0.0,0.07511574029922485
"DM-17038",False,"train",0.0,0.8340582847595215,0.0,0.0,0.0,0.1334875524044037,0.0,0.0
"DM-17390",True,"train",0.8565186262130737,0.020490482449531555,0.020486624911427498,0.02049989439547062,0.02049344964325428,0.020488498732447624,0.020497554913163185,0.020524878054857254
"DM-13557",False,"train",0.48842865228652954,0.0,0.0,0.2870314419269562,0.0,0.0,0.19991347193717957,0.0
"DM-10226",True,"train",0.0,0.0,0.0,0.9601496458053589,0.0,0.0,0.0,0.0
"DM-11595",False,"train",0.0,0.49812617897987366,0.0,0.3635249435901642,0.0,0.0,0.1229780912399292,0.0
"DM-5541",False,"train",0.49999484419822693,0.02502848207950592,0.025022359564900398,0.025018513202667236,0.34988585114479065,0.02501290664076805,0.025017786771059036,0.025019237771630287
"DM-8869",False,"train",0.010800461284816265,0.010798626579344273,0.010805164463818073,0.010806094855070114,0.2452884018421173,0.010793624445796013,0.010802686214447021,0.6899049282073975
"DM-13954",False,"train",0.47693774104118347,0.0,0.0,0.0,0.0,0.0,0.0,0.47611546516418457
"DM-6821",False,"train",0.018556350842118263,0.0185452401638031,0.018545668572187424,0.018549058586359024,0.01855025626718998,0.01855388842523098,0.8701432943344116,0.018556242808699608
"DM-13452",True,"train",0.0,0.6981866359710693,0.2645074427127838,0.0,0.0,0.0,0.0,0.0
"DM-13144",False,"train",0.011425857432186604,0.01146584190428257,0.3941276967525482,0.011435438878834248,0.011493225581943989,0.01142647210508585,0.5371949672698975,0.011430483311414719
"DM-11803",False,"train",0.0,0.14612990617752075,0.0,0.0,0.0,0.48634055256843567,0.3461519181728363,0.0
"DM-17277",False,"train",0.7067266702651978,0.0,0.2341570258140564,0.0,0.0,0.0,0.0,0.0
"DM-10426",True,"train",0.0,0.09629944711923599,0.0,0.5520458221435547,0.0,0.0,0.31986144185066223,0.0
"DM-2643",False,"train",0.39354991912841797,0.5539324879646301,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12391",False,"train",0.0,0.014561714604496956,0.0,0.0,0.0,0.972528338432312,0.0,0.0
"DM-14625",False,"train",0.12303650379180908,0.7601527571678162,0.0,0.0,0.0,0.0,0.0,0.09588921815156937
"DM-12802",False,"train",0.0,0.3239375650882721,0.15001603960990906,0.0,0.0,0.0,0.4904141128063202,0.0
"DM-14220",False,"train",0.016136588528752327,0.016172844916582108,0.016135938465595245,0.8869771361351013,0.016141612082719803,0.016136612743139267,0.01614151895046234,0.016157804057002068
"DM-16642",False,"train",0.0,0.0,0.0,0.08675610274076462,0.0,0.0,0.8752242922782898,0.0
"DM-1126",True,"train",0.16072705388069153,0.25797295570373535,0.0,0.2949903905391693,0.0,0.2795025408267975,0.0,0.0
"DM-15091",False,"train",0.0,0.0,0.6611102223396301,0.18495239317417145,0.0,0.0,0.13717477023601532,0.0
"DM-2734",False,"train",0.0,0.0,0.0,0.48208025097846985,0.0,0.0,0.4889755845069885,0.0
"DM-16025",False,"train",0.0,0.13576459884643555,0.0,0.033284254372119904,0.0,0.0,0.0,0.8252427577972412
"DM-5991",False,"train",0.5889261364936829,0.0,0.0,0.0,0.0,0.08529869467020035,0.292801171541214,0.0
"DM-5274",False,"train",0.010526453144848347,0.22291265428066254,0.010513260960578918,0.7140493988990784,0.010497435927391052,0.010498256422579288,0.010503841564059258,0.010498655959963799
"DM-9514",False,"train",0.1921754777431488,0.020844627171754837,0.020844601094722748,0.6827452182769775,0.020844601094722748,0.020844925194978714,0.02084791287779808,0.020852690562605858
"DM-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370794892311096
"DM-11371",False,"train",0.0,0.0,0.24120423197746277,0.0,0.0,0.0,0.4493745267391205,0.26968470215797424
"DM-612",False,"train",0.0,0.22218328714370728,0.0,0.0,0.7454849481582642,0.0,0.0,0.0
"DM-9623",False,"train",0.16094070672988892,0.3202156722545624,0.40535545349121094,0.0,0.0,0.0,0.10536397248506546,0.0
"DM-836",True,"train",0.0,0.3121756315231323,0.0,0.0,0.0,0.0,0.67087721824646,0.0
"DM-7803",False,"train",0.0,0.9485360980033875,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1286",False,"train",0.4561992883682251,0.5027478933334351,0.0,0.0,0.0,0.0,0.0,0.02773822285234928
"DM-3549",False,"train",0.7756500244140625,0.0,0.08940328657627106,0.12611638009548187,0.0,0.0,0.0,0.0
"DM-5185",True,"train",0.020866598933935165,0.020856356248259544,0.02084590122103691,0.8540709018707275,0.020840032026171684,0.02083973027765751,0.020842093974351883,0.020838335156440735
"DM-6612",False,"train",0.04724383354187012,0.0,0.35624629259109497,0.0,0.0,0.0,0.5892719626426697,0.0
"DM-516",False,"train",0.0,0.6582953333854675,0.11364658176898956,0.0,0.0,0.05036359280347824,0.1749158650636673,0.0
"DM-5188",True,"train",0.017873652279376984,0.2295823097229004,0.01788024976849556,0.6631654500961304,0.01786968857049942,0.01787625253200531,0.017881689593195915,0.017870675772428513
"DM-7567",False,"train",0.0,0.28528323769569397,0.0,0.0,0.4198776185512543,0.28990438580513,0.0,0.0
"DM-17281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707823395729065,0.0
"DM-4847",False,"train",0.0,0.0,0.8292958736419678,0.0,0.0,0.0,0.13229481875896454,0.0
"DM-2930",False,"train",0.0,0.9268741607666016,0.0589166134595871,0.0,0.0,0.0,0.0,0.0
"DM-18729",False,"train",0.0,0.6341334581375122,0.0,0.0,0.0,0.0,0.0,0.32968392968177795
"DM-14218",False,"train",0.017975030466914177,0.01796705462038517,0.017955146729946136,0.8741971254348755,0.01795719936490059,0.01796625182032585,0.017993830144405365,0.01798834837973118
"DM-10132",False,"train",0.0,0.0,0.7106146216392517,0.0,0.0,0.0,0.0,0.267241895198822
"DM-11037",False,"train",0.20205125212669373,0.0,0.1284424513578415,0.0,0.0,0.0,0.6326557397842407,0.0
"DM-8873",False,"train",0.010458022356033325,0.010456228628754616,0.010462361387908459,0.010455806739628315,0.14371801912784576,0.01045168749988079,0.010459777899086475,0.7935380935668945
"DM-15920",False,"train",0.0,0.0,0.24896755814552307,0.0,0.6225748062133789,0.0928761437535286,0.0,0.0
"DM-7653",False,"train",0.11092188209295273,0.0,0.0,0.07548099756240845,0.0,0.0,0.0,0.7837982177734375
"DM-2420",False,"train",0.18112049996852875,0.8017532229423523,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.9581494331359863,0.0,0.0,0.0,0.0
"DM-13952",False,"train",0.0,0.4416486322879791,0.0,0.5441502332687378,0.0,0.0,0.0,0.0
"DM-14997",True,"train",0.0,0.13788393139839172,0.3696962296962738,0.23590131103992462,0.08592181652784348,0.0,0.16596713662147522,0.0
"DM-2431",False,"train",0.0,0.1891595870256424,0.0,0.0,0.0,0.0,0.6836615800857544,0.11675665527582169
"DM-4799",False,"train",0.7054948210716248,0.04206377640366554,0.04206382483243942,0.04206761345267296,0.04206382855772972,0.042063791304826736,0.04207072779536247,0.04211156815290451
"DM-16756",False,"train",0.10103710740804672,0.0,0.0,0.0,0.0,0.0,0.2360420972108841,0.6494964957237244
"DM-10336",False,"train",0.0,0.21207578480243683,0.5770728588104248,0.0,0.0798545628786087,0.12683093547821045,0.0,0.0
"DM-742",True,"train",0.0,0.7135066986083984,0.0,0.0,0.0,0.0,0.0,0.23905619978904724
"DM-10236",False,"train",0.0,0.0,0.4038275480270386,0.24558091163635254,0.0,0.0,0.33893856406211853,0.0
"DM-3779",False,"train",0.0,0.8049864768981934,0.05180194973945618,0.0,0.0,0.0,0.12139623612165451,0.0
"DM-2883",False,"train",0.0,0.3931117653846741,0.13501110672950745,0.11897652596235275,0.0,0.27650928497314453,0.0,0.06631191819906235
"DM-6261",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452411532402039,0.0
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.016167273744940758,0.0,0.0,0.9822830557823181
"DM-11817",False,"train",0.02057955041527748,0.3719619810581207,0.02057015523314476,0.020567310974001884,0.0205677542835474,0.02055875025689602,0.5046217441558838,0.0205727219581604
"DM-13323",True,"train",0.0,0.08847545832395554,0.0,0.47236931324005127,0.0,0.0,0.42752546072006226,0.0
"DM-10530",False,"train",0.0,0.0,0.9538288712501526,0.0,0.0,0.0,0.0,0.0
"DM-6235",False,"train",0.9026831984519958,0.013897034339606762,0.013897736556828022,0.013898205012083054,0.01390229631215334,0.013903739862143993,0.013918058946728706,0.013899696059525013
"DM-17482",False,"train",0.015635237097740173,0.01563030667603016,0.8905728459358215,0.015630101785063744,0.015631981194019318,0.015631461516022682,0.015638263896107674,0.01562982238829136
"DM-5642",False,"train",0.0,0.9762243628501892,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9535",False,"train",0.0,0.0,0.22122907638549805,0.0,0.0,0.0,0.442575603723526,0.3223249316215515
"DM-11494",False,"train",0.0,0.3842126727104187,0.0,0.0,0.0,0.0,0.0,0.6042178273200989
"DM-17229",False,"train",0.8176325559616089,0.0,0.07646126300096512,0.060520902276039124,0.0,0.0,0.03674474358558655,0.0
"DM-12431",False,"train",0.0,0.0,0.609546422958374,0.0,0.0,0.0,0.36521589756011963,0.0
"DM-18292",False,"train",0.07745270431041718,0.0,0.10434288531541824,0.0,0.0,0.0,0.2916596829891205,0.4901962876319885
"DM-17387",False,"train",0.012801611796021461,0.012803761288523674,0.012800892814993858,0.01280350610613823,0.012800594791769981,0.012804988771677017,0.012802029959857464,0.9103825688362122
"DM-10242",True,"train",0.0,0.0,0.5986993312835693,0.0,0.0,0.0,0.0,0.3789237439632416
"DM-15322",False,"train",0.0,0.9659996032714844,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6886",False,"train",0.0,0.0,0.7353051900863647,0.0799548327922821,0.09895078092813492,0.0,0.0,0.0804203450679779
"DM-16558",False,"train",0.0,0.0,0.46621274948120117,0.0,0.0,0.5252071022987366,0.0,0.0
