"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.9726016521453857,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.9026304483413696,0.013904565013945103,0.013907846994698048,0.013906938023865223,0.01391033735126257,0.01391609013080597,0.013915016315877438,0.01390882022678852
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513185620307922,0.0
"TISTUD-8898",False,"train",0.0,0.2763061821460724,0.0,0.0,0.0,0.7016122341156006,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932620644569397
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800863862037659,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.4507322907447815,0.0,0.5166032910346985
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9561912417411804,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.05240777134895325,0.0,0.0,0.9462413191795349,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.7548335790634155,0.0,0.0,0.0,0.23473422229290009
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871156811714172
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.9326075911521912,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964823722839355
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749775528907776
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9601729512214661,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.9742290377616882,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.6421455144882202,0.0,0.0,0.0,0.3540800213813782
"TISTUD-6270",False,"train",0.9726166129112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.2048555314540863,0.0,0.5007439255714417,0.2878786027431488,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.6315060257911682,0.0,0.0,0.33434444665908813,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840685725212097
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99077969789505,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675565958023071,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.7732539772987366,0.0,0.21892480552196503,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635058045387268,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813576340675354
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9561912417411804,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.9734466075897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.9824826717376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.691193699836731,0.0,0.0,0.2879364490509033,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374654293060303
"TISTUD-5378",False,"train",0.0,0.0,0.9538881778717041,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769295454025269,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936500191688538
"TISTUD-5388",False,"train",0.9619189500808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.18178950250148773,0.0,0.8022283315658569,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9780986309051514,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9775410890579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9749650955200195,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.9831501245498657,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.9513404369354248,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.18577221035957336,0.0,0.0,0.8064025640487671,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.9865178465843201,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742354154586792,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9876633286476135,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9135987758636475,0.0,0.07857981324195862,0.0
"TISTUD-8840",True,"train",0.020878365263342857,0.020863467827439308,0.020862028002738953,0.02086055651307106,0.8539520502090454,0.020879803225398064,0.020841609686613083,0.020862065255641937
"TISTUD-8864",False,"train",0.0,0.0,0.31188759207725525,0.0,0.0,0.6463807821273804,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.9872976541519165,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932620644569397
"TISTUD-5621",False,"train",0.0,0.0,0.978097677230835,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.9913235306739807,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9717245697975159,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.622610330581665,0.36582982540130615,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756641387939453,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.42393946647644043,0.5631126761436462,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.9763189554214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562060832977295
"TISTUD-4035",False,"train",0.9325798153877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.9538872241973877,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.9742334485054016,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717271327972412
"TISTUD-7018",False,"train",0.0,0.44742441177368164,0.0,0.5425622463226318,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9634853005409241,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.9635000824928284,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.984070360660553,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.9618829488754272,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775452613830566,0.0,0.0
"TISTUD-7076",False,"train",0.9444342255592346,0.0,0.04790184646844864,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9791189432144165,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9582756757736206,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.948468029499054,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.93742835521698,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.9756637215614319,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.9858699440956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863200187683105,0.0
"TISTUD-8658",False,"train",0.7562620639801025,0.0,0.0,0.0,0.2373133897781372,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.691193699836731,0.0,0.0,0.2879364490509033,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.9697926640510559,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9828137159347534,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9687012434005737,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769262075424194,0.0,0.0
"TISTUD-8913",True,"train",0.986930251121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.998112678527832,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780929684638977
"TISTUD-8698",False,"train",0.8271862864494324,0.0,0.0,0.1616012156009674,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.7769747972488403,0.0,0.0,0.0,0.20883439481258392,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.7844352126121521,0.0,0.0,0.0,0.0,0.2077416330575943
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.9552397727966309,0.0,0.0,0.0,0.03387445583939552
"TISTUD-3804",False,"train",0.0,0.0,0.9726132154464722,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.9374262094497681,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.24065059423446655,0.0,0.7498378753662109,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.991733193397522,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780929684638977
"TISTUD-7991",False,"train",0.0,0.9893113374710083,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.986316442489624,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9707885384559631,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.9734466075897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769400954246521,0.0,0.0
"TISTUD-5913",False,"train",0.9858699440956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742166996002197,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.2219657599925995,0.7552709579467773,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562060832977295
"TISTUD-8859",False,"train",0.0,0.9149342775344849,0.0,0.0,0.07811161875724792,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924485683441162,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775546789169312,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717271327972412
"TISTUD-6109",False,"train",0.0,0.1855892539024353,0.0,0.0,0.0,0.8063316941261292,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.977536141872406,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717446565628052,0.0
"TISTUD-6399",False,"train",0.0,0.8449236154556274,0.0,0.0,0.14848464727401733,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9717270731925964,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817435145378113
"TISTUD-7608",False,"train",0.0,0.0,0.9831538796424866,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.986316442489624,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9780986309051514,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.03948904201388359,0.0,0.9448606967926025,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749570488929749
"TISTUD-4783",False,"train",0.0,0.6315060257911682,0.0,0.0,0.33434444665908813,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.9513404369354248,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29746347665786743,0.6906099915504456
"TISTUD-4930",False,"train",0.19709032773971558,0.0,0.18375946581363678,0.0,0.0,0.6126907467842102,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374654293060303
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675565958023071,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.3311084508895874,0.2447679191827774,0.0,0.0,0.0,0.42235803604125977
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675565958023071,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.9780934453010559,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780924320220947
"TISTUD-7475",False,"train",0.3487558960914612,0.0949656143784523,0.0,0.02597665600478649,0.0,0.0,0.0,0.5230424404144287
"TISTUD-5953",False,"train",0.10902773588895798,0.8775568008422852,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.991733193397522,0.0,0.0,0.0,0.0
