"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-8166",False,"train",0.0,0.7646488547325134,0.0,0.0,0.0,0.20259548723697662,0.0,0.0
"MULE-10893",False,"train",0.020855292677879333,0.020859869197010994,0.02084849402308464,0.020862868055701256,0.020864076912403107,0.8539764881134033,0.020858071744441986,0.020874900743365288
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769302010536194,0.0,0.0
"MULE-7383",False,"train",0.31240037083625793,0.0,0.0,0.0,0.0,0.0,0.0,0.6530939340591431
"MULE-16529",False,"train",0.011372971348464489,0.01138190645724535,0.011373049579560757,0.0113743357360363,0.01137449685484171,0.011375725269317627,0.01138379704207182,0.92036372423172
"MULE-11370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619101285934448
"MULE-15981",False,"train",0.012590628117322922,0.01259289588779211,0.012586873024702072,0.012591348960995674,0.01259565819054842,0.9118524789810181,0.012590755708515644,0.012599414214491844
"MULE-9032",False,"train",0.0,0.0,0.0,0.9601702690124512,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373658299446106,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.0,0.4169219434261322,0.0,0.5667183995246887
"MULE-11941",False,"train",0.0,0.171084463596344,0.0,0.0,0.0,0.0,0.796027421951294,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.9452382326126099,0.0,0.0,0.0,0.0
"MULE-11839",False,"train",0.792375385761261,0.0,0.0,0.0,0.170057013630867,0.0,0.0,0.0
"MULE-11774",False,"train",0.0,0.0,0.0,0.041819456964731216,0.0,0.9061166644096375,0.0,0.041898082941770554
"MULE-13802",False,"train",0.0,0.9561820030212402,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.01043312344700098,0.3192566931247711,0.010427217930555344,0.010437576100230217,0.1274295598268509,0.010444467887282372,0.010433604009449482,0.5011377334594727
"MULE-8594",False,"train",0.19842538237571716,0.0,0.0,0.0,0.0,0.7807089686393738,0.0,0.0
"MULE-14348",False,"train",0.0,0.43930500745773315,0.2521558701992035,0.28410547971725464,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.7533014416694641,0.19656585156917572,0.0,0.0,0.0
"MULE-11852",False,"train",0.9561814665794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.3709951639175415,0.0,0.0,0.0,0.0,0.0,0.6075291633605957,0.0
"MULE-15620",False,"train",0.9122431874275208,0.0125435134395957,0.012528649531304836,0.012530275620520115,0.012527478858828545,0.012541883625090122,0.012546960264444351,0.012538004666566849
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649505019187927
"MULE-14054",False,"train",0.0,0.6442235112190247,0.0,0.0,0.0,0.0,0.0,0.3230501413345337
"MULE-13639",False,"train",0.012525603175163269,0.012526464648544788,0.012521003372967243,0.012529625557363033,0.012536576949059963,0.9122734665870667,0.0125391511246562,0.01254811231046915
"MULE-11290",False,"train",0.0,0.0,0.0,0.9749569296836853,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.010434381663799286,0.6992270350456238,0.010431621223688126,0.010436535812914371,0.23815757036209106,0.01044178195297718,0.010437888093292713,0.010433181189000607
"MULE-10217",False,"train",0.0,0.4145275950431824,0.0,0.0,0.0,0.0,0.0,0.5313161611557007
"MULE-12961",False,"train",0.0,0.9539132714271545,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.9786433577537537,0.0,0.0,0.0,0.0
"MULE-12100",False,"train",0.22384926676750183,0.0,0.0,0.0,0.0,0.722472071647644,0.0,0.0
"MULE-12157",False,"train",0.3468717336654663,0.26591798663139343,0.0,0.0,0.3640061616897583,0.0,0.0,0.0
"MULE-13512",False,"train",0.017958730459213257,0.8742967247962952,0.0179407000541687,0.017969409003853798,0.017949877306818962,0.017951570451259613,0.017959028482437134,0.017973989248275757
"MULE-10261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756589531898499,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675324559211731,0.0,0.0
"MULE-15363",True,"train",0.0,0.36577707529067993,0.17630039155483246,0.0,0.42106208205223083,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.20980045199394226,0.0,0.7651324272155762
"MULE-16545",False,"train",0.011400585994124413,0.01140618696808815,0.01140110194683075,0.0114047322422266,0.9201423525810242,0.011406009085476398,0.011411003768444061,0.01142808236181736
"MULE-13321",False,"train",0.0,0.0,0.0,0.018933389335870743,0.9614842534065247,0.01788274571299553,0.0,0.0
"MULE-7063",False,"train",0.9325125217437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.9374301433563232,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.953879714012146,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.9373910427093506,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8713",False,"train",0.902254581451416,0.013963689096271992,0.013961633667349815,0.013975844718515873,0.013958233408629894,0.01396499015390873,0.013961919583380222,0.013959103263914585
"MULE-15614",False,"train",0.011373878456652164,0.9203867316246033,0.011368101462721825,0.011381392367184162,0.011372074484825134,0.011370818130671978,0.011375700123608112,0.011371240019798279
"MULE-9430",False,"train",0.23033542931079865,0.31127145886421204,0.0,0.0,0.23876112699508667,0.0,0.2057100087404251,0.0
"MULE-16430",False,"train",0.010445836931467056,0.010441320016980171,0.18058235943317413,0.7567910552024841,0.010431765578687191,0.01043469738215208,0.0104343481361866,0.010438606142997742
"MULE-10790",False,"train",0.9123823046684265,0.012526088394224644,0.012510442174971104,0.012519435957074165,0.01251076627522707,0.012519833631813526,0.012512100860476494,0.012519016861915588
"MULE-12610",False,"train",0.35378727316856384,0.4330209791660309,0.0,0.0,0.0,0.0,0.18023772537708282,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.948311984539032,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.010451851412653923,0.6956138014793396,0.01043983455747366,0.2417091727256775,0.010442767292261124,0.010444057174026966,0.010448484681546688,0.010449990630149841
"MULE-14342",False,"train",0.0,0.0,0.5925503969192505,0.0,0.0,0.0,0.36787497997283936,0.0
"MULE-14871",False,"train",0.0,0.35876229405403137,0.5942166447639465,0.0,0.0,0.0,0.0,0.0
"MULE-9607",False,"train",0.618539571762085,0.013933045789599419,0.013924011029303074,0.013934170827269554,0.013923280872404575,0.2978827655315399,0.0139408428221941,0.013922331854701042
"MULE-9432",False,"train",0.6107257008552551,0.0,0.0,0.0,0.0,0.36328035593032837,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.7873659133911133,0.19286006689071655,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749525189399719
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.7972599267959595,0.0,0.17770932614803314
"MULE-15980",False,"train",0.010445423424243927,0.01044430211186409,0.010434743016958237,0.010437027551233768,0.01043649297207594,0.010446947999298573,0.010438714176416397,0.9269163012504578
"MULE-10481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932602047920227
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.0,0.9817311763763428,0.0,0.0
"MULE-7644",False,"train",0.8533286452293396,0.1188536211848259,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.9775506854057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.03126160800457001,0.0,0.9479252696037292,0.0,0.0,0.0
"MULE-14873",False,"train",0.661124050617218,0.0,0.2539272904396057,0.06075237691402435,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.7879111766815186,0.0,0.18504047393798828,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.4976733922958374,0.0,0.1798318326473236,0.31540822982788086,0.0
"MULE-14409",False,"train",0.7802954912185669,0.03137912228703499,0.03138696774840355,0.03139467164874077,0.03137161210179329,0.03139569237828255,0.031413476914167404,0.03136293590068817
"MULE-16126",False,"train",0.0,0.989797055721283,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.011439326219260693,0.011429433710873127,0.011413099244236946,0.011429134756326675,0.011414526030421257,0.011420792900025845,0.011418083682656288,0.9200356602668762
"MULE-7518",False,"train",0.0,0.0,0.21143344044685364,0.0,0.0,0.0,0.675915539264679,0.10790999978780746
"MULE-14583",False,"train",0.9269563555717468,0.010434858500957489,0.010430985130369663,0.010441255755722523,0.010430017486214638,0.010433544404804707,0.010431593284010887,0.010441434569656849
"MULE-12749",False,"train",0.0,0.9927569627761841,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484612941741943,0.0
"MULE-14395",True,"train",0.0,0.9634047746658325,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.16147233545780182,0.0,0.0,0.0,0.6457566618919373,0.0,0.1710868775844574
"MULE-16510",False,"train",0.0,0.0,0.0,0.9649147987365723,0.0,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.6086782217025757,0.0,0.35708901286125183,0.0,0.0,0.0,0.0
"MULE-10008",False,"train",0.7470993995666504,0.0,0.0,0.0,0.0,0.21336665749549866,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415842890739441
"MULE-11207",False,"train",0.015286996029317379,0.0,0.0,0.0,0.0,0.0,0.977037250995636,0.0
"MULE-10790",False,"train",0.9123823046684265,0.012526088394224644,0.012510442174971104,0.012519435957074165,0.01251076627522707,0.012519833631813526,0.012512100860476494,0.012519016861915588
"MULE-7089",False,"train",0.0,0.0,0.0,0.03952191770076752,0.0,0.8388037085533142,0.0,0.11241303384304047
"MULE-13736",False,"train",0.45620739459991455,0.011407933197915554,0.011394600383937359,0.011405983939766884,0.011400461196899414,0.47535479068756104,0.011415582150220871,0.011413280852138996
"MULE-7090",False,"train",0.0,0.7407687306404114,0.0,0.0,0.0,0.0,0.0,0.25434908270835876
"MULE-12102",False,"train",0.0,0.24510042369365692,0.0,0.0,0.0,0.0,0.7131761908531189,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.20345328748226166,0.0,0.7678038477897644
"MULE-14592",False,"train",0.01045928057283163,0.010448731482028961,0.9267921447753906,0.010464745573699474,0.01044195145368576,0.01047767698764801,0.010442373342812061,0.010473135858774185
"MULE-7293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717312455177307,0.0,0.0
"MULE-14423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366392493247986
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415532350540161
"MULE-12109",False,"train",0.0,0.5468785166740417,0.0,0.0,0.411359578371048,0.0,0.0,0.0
"MULE-15277",False,"train",0.9324361085891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.01789468340575695,0.017871350049972534,0.017911694943904877,0.01787363551557064,0.017880065366625786,0.8748383522033691,0.017865728586912155,0.017864469438791275
"MULE-14063",True,"train",0.0,0.0,0.0,0.0,0.6622096300125122,0.32828181982040405,0.0,0.0
"MULE-12515",False,"train",0.0,0.0,0.0,0.0,0.0,0.5105236172676086,0.0,0.4740571081638336
"MULE-15339",False,"train",0.0,0.9561596512794495,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.011413256637752056,0.5541360378265381,0.011375815607607365,0.011396843940019608,0.011375851929187775,0.011382559314370155,0.3775259554386139,0.011393707245588303
"MULE-16046",False,"train",0.011379504576325417,0.9203777313232422,0.011369282379746437,0.011378946714103222,0.011373989284038544,0.01137162558734417,0.011376873590052128,0.011372040957212448
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.9707897901535034,0.0,0.0
"MULE-10905",False,"train",0.0,0.37806636095046997,0.0,0.0,0.0,0.14367200434207916,0.0,0.43906447291374207
"MULE-11779",True,"train",0.053484488278627396,0.8212739825248718,0.02087344042956829,0.02087327092885971,0.020871557295322418,0.02087375335395336,0.020876441150903702,0.020873041823506355
"MULE-7928",False,"train",0.011380709707736969,0.7015448808670044,0.011370118707418442,0.01138816587626934,0.011371362023055553,0.23018093407154083,0.011372819542884827,0.01139099895954132
"MULE-7324",False,"train",0.0,0.08353734761476517,0.0,0.0,0.0,0.0,0.8850816488265991,0.0
"MULE-10567",False,"train",0.0,0.575946033000946,0.0,0.0,0.0,0.0,0.36996254324913025,0.0
"MULE-10784",False,"train",0.0,0.7614903450012207,0.0,0.19156089425086975,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.978100061416626,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968697726726532,0.0
"MULE-11097",False,"train",0.03151797875761986,0.03153779357671738,0.03151969611644745,0.03152526542544365,0.7793195843696594,0.031527794897556305,0.031527526676654816,0.031524356454610825
"MULE-9139",False,"train",0.261008083820343,0.7236417531967163,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.9203420877456665,0.011379175819456577,0.011378557421267033,0.011378604918718338,0.011376976035535336,0.011377365328371525,0.011384230107069016,0.01138297189027071
"MULE-15812",False,"train",0.0,0.0,0.0,0.9786145091056824,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.0,0.07751570641994476,0.0,0.9164798259735107,0.0,0.0,0.0
"MULE-7162",False,"train",0.42385968565940857,0.0,0.0,0.0,0.0,0.5224955677986145,0.0,0.0
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979139506816864
"MULE-14650",False,"train",0.9512966871261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.9538465738296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687066674232483,0.0,0.0
"MULE-6843",True,"train",0.2019893079996109,0.0,0.0,0.0,0.0,0.0,0.3673672676086426,0.40061312913894653
"MULE-7382",True,"train",0.0,0.0,0.7050272226333618,0.0,0.0,0.0,0.26366111636161804,0.0
"MULE-14137",False,"train",0.011432750150561333,0.8533093929290771,0.011429606936872005,0.011429660953581333,0.011429937556385994,0.01143457368016243,0.011432341299951077,0.078101746737957
"MULE-7031",False,"train",0.902574896812439,0.013914627023041248,0.013913244940340519,0.013916276395320892,0.01391264982521534,0.013941830955445766,0.013915439136326313,0.013911070302128792
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.1808297336101532,0.3812936246395111,0.41943350434303284
"MULE-8330",False,"train",0.0,0.0,0.0,0.15420296788215637,0.7988461256027222,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.7873659133911133,0.19286006689071655,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484351873397827,0.0
"MULE-13997",False,"train",0.012549093924462795,0.6445173025131226,0.012547987513244152,0.01254409458488226,0.012550671584904194,0.012559697963297367,0.2801850140094757,0.012546123005449772
"MULE-10470",False,"train",0.0,0.3763043284416199,0.0,0.5738381147384644,0.03214981034398079,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.9511656165122986,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749851226806641,0.0
"MULE-12001",False,"train",0.01252366229891777,0.9123651385307312,0.012518336996436119,0.012516038492321968,0.012513731606304646,0.012514552101492882,0.01252519991248846,0.012523289769887924
"MULE-12054",False,"train",0.0,0.31933721899986267,0.0,0.633630633354187,0.0,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373722672462463,0.0
"MULE-16544",False,"train",0.0,0.0,0.0,0.5372366905212402,0.0,0.232900932431221,0.20004278421401978,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687015414237976,0.0,0.0
"MULE-14577",False,"train",0.0,0.5773237943649292,0.3912903666496277,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.012555988505482674,0.012538622133433819,0.012530279345810413,0.012534163892269135,0.012524076737463474,0.012537270784378052,0.01254204846918583,0.9122375845909119
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582768082618713
"MULE-12574",True,"train",0.7447766661643982,0.22104103863239288,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11688",False,"train",0.03133418783545494,0.031346507370471954,0.031336378306150436,0.03134698048233986,0.03133964538574219,0.031341347843408585,0.031344830989837646,0.7806101441383362
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717369079589844
"MULE-15434",False,"train",0.4302120804786682,0.0,0.0,0.0,0.0,0.0,0.519720196723938,0.0
"MULE-15512",False,"train",0.02032674290239811,0.29380062222480774,0.0,0.657420814037323,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.01046360656619072,0.010464662685990334,0.01045485120266676,0.01045906636863947,0.010456549003720284,0.9267744421958923,0.01045670360326767,0.010470143519341946
"MULE-11688",False,"train",0.03133418783545494,0.031346507370471954,0.031336378306150436,0.03134698048233986,0.03133964538574219,0.031341347843408585,0.031344830989837646,0.7806101441383362
"MULE-15843",False,"train",0.2903318405151367,0.45663541555404663,0.0,0.0,0.0,0.0,0.0,0.22145254909992218
"MULE-14052",False,"train",0.9513030648231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582673907279968,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.12245302647352219,0.0,0.8641190528869629,0.0,0.0
"MULE-12271",False,"train",0.0,0.30156922340393066,0.6670697927474976,0.0,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.0,0.2809598743915558,0.0,0.0,0.6653697490692139,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.8088979721069336,0.0,0.0,0.0,0.0,0.0,0.15519103407859802
"MULE-10017",False,"train",0.01788489706814289,0.017889901995658875,0.01788528636097908,0.8747809529304504,0.017886938527226448,0.017888706177473068,0.017891492694616318,0.017891785129904747
"MULE-10698",True,"train",0.0,0.0,0.0,0.0,0.0,0.16415290534496307,0.1478157341480255,0.6837405562400818
"MULE-14021",False,"train",0.0,0.9452529549598694,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.836329460144043,0.062022823840379715,0.0,0.09812815487384796,0.0,0.0,0.0,0.0
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.0,0.22409026324748993,0.7523417472839355,0.0
"MULE-8364",False,"train",0.0,0.0,0.0,0.08750707656145096,0.2641289234161377,0.0,0.6326192617416382,0.0
"MULE-7972",False,"train",0.0,0.0439167283475399,0.0,0.9357839822769165,0.0,0.0,0.0,0.0
"MULE-10488",False,"train",0.013938910327851772,0.013959758915007114,0.013913734816014767,0.013918165117502213,0.9024854302406311,0.013933772221207619,0.013915512710809708,0.013934701681137085
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561807513237,0.0,0.0
"MULE-7412",False,"train",0.5297785401344299,0.0,0.0,0.0,0.0,0.0,0.0,0.4341956377029419
"MULE-16022",False,"train",0.011413256637752056,0.5541360378265381,0.011375815607607365,0.011396843940019608,0.011375851929187775,0.011382559314370155,0.3775259554386139,0.011393707245588303
"MULE-8804",False,"train",0.0,0.0,0.0,0.0,0.0,0.49717119336128235,0.0,0.44489845633506775
"MULE-14184",False,"train",0.0,0.0,0.0,0.0,0.0,0.28037533164024353,0.0,0.6854089498519897
"MULE-11002",False,"train",0.0,0.3355080187320709,0.33313122391700745,0.0,0.0,0.31172001361846924,0.0,0.0
"MULE-12029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717280864715576
"MULE-12620",False,"train",0.0,0.010209640488028526,0.9744979739189148,0.0,0.0,0.0,0.0,0.0
"MULE-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872978925704956,0.0,0.0
"MULE-10365",True,"train",0.1753389984369278,0.0,0.0,0.0,0.0,0.8122317790985107,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559119939804077
"MULE-13819",False,"train",0.015687452629208565,0.015693629160523415,0.01569892279803753,0.015693780034780502,0.015681656077504158,0.2771100103855133,0.6287404894828796,0.015694094821810722
"MULE-8473",False,"train",0.1721227616071701,0.0,0.0,0.0,0.0,0.1544690728187561,0.6620239019393921,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.978100061416626,0.0,0.0
"MULE-9779",False,"train",0.01794465258717537,0.01790737360715866,0.01787910796701908,0.017894197255373,0.017879290506243706,0.017912404611706734,0.8746669888496399,0.017915941774845123
"MULE-10991",False,"train",0.0,0.513032853603363,0.0,0.025765305384993553,0.0,0.14857974648475647,0.30604469776153564,0.0
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582768082618713
"MULE-15409",False,"train",0.0,0.15617062151432037,0.0,0.0,0.0,0.8273617625236511,0.0,0.0
"MULE-14048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452160000801086,0.0,0.0
"MULE-7497",False,"train",0.8006520867347717,0.012517240829765797,0.012509381398558617,0.012511107139289379,0.12426889687776566,0.01251643430441618,0.012509811669588089,0.012515011243522167
"MULE-13633",False,"train",0.13427820801734924,0.8240079283714294,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834677577018738
"MULE-9281",False,"train",0.1442704200744629,0.0,0.12532001733779907,0.0,0.0,0.517085611820221,0.19369222223758698,0.0
"MULE-9491",False,"train",0.5769208669662476,0.024587256833910942,0.0,0.0,0.0,0.39145970344543457,0.0,0.0
"MULE-9899",False,"train",0.0,0.9452151656150818,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11715",True,"train",0.0,0.9697926044464111,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7398",False,"train",0.0,0.9867244958877563,0.0,0.0,0.0,0.0,0.0,0.0
