"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2686",False,"train",0.09885424375534058,0.0,0.0,0.0,0.0,0.0,0.0,0.8684189319610596
"XD-1668",False,"train",0.0,0.0,0.0,0.4127655625343323,0.5300298929214478,0.0,0.0,0.04027489200234413
"XD-1205",False,"train",0.012547667138278484,0.012559667229652405,0.834466278553009,0.012541989795863628,0.012535463087260723,0.01254282332956791,0.012537580914795399,0.0902685597538948
"XD-58",False,"train",0.0,0.9512550830841064,0.0,0.0,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.9319967031478882,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.36636003851890564,0.0,0.5941110253334045,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374090433120728,0.0,0.0
"XD-2230",True,"train",0.2192140817642212,0.4525827169418335,0.09235932677984238,0.0,0.0,0.0,0.0,0.22615660727024078
"XD-2499",False,"train",0.0,0.0,0.5574660301208496,0.27733364701271057,0.0,0.14358925819396973,0.0,0.0
"XD-112",False,"train",0.017877625301480293,0.017899060621857643,0.01791234314441681,0.01791391335427761,0.017906934022903442,0.8747012615203857,0.017879946157336235,0.01790892705321312
"XD-3378",True,"train",0.0,0.0,0.11611252278089523,0.2424798160791397,0.6141552925109863,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.1843125969171524,0.7826182246208191,0.0,0.0,0.0,0.0
"XD-620",False,"train",0.0,0.0,0.7371181845664978,0.21561141312122345,0.0,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.27508941292762756,0.0,0.0,0.0,0.7055943012237549
"XD-481",False,"train",0.010454141534864902,0.010467312298715115,0.23258709907531738,0.7046611905097961,0.01046042051166296,0.010458643548190594,0.010450538247823715,0.010460668243467808
"XD-721",False,"train",0.0,0.0,0.5832688212394714,0.4046017825603485,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.35005924105644226,0.0,0.0,0.6171080470085144,0.0
"XD-1291",False,"train",0.45561593770980835,0.0,0.0,0.0,0.0,0.0,0.5412038564682007,0.0
"XD-2769",False,"train",0.40287524461746216,0.03596844896674156,0.0,0.18736495077610016,0.0,0.0,0.28524118661880493,0.08158045262098312
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.010896931402385235,0.0,0.0,0.9834197163581848
"XD-3693",False,"train",0.10096439719200134,0.39884084463119507,0.0,0.0,0.0,0.0,0.0,0.46707457304000854
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538805484771729,0.0,0.0
"XD-1985",False,"train",0.0,0.0,0.0,0.0,0.9106096029281616,0.0,0.08552570641040802,0.0
"XD-1775",False,"train",0.031312085688114166,0.031311653554439545,0.03137998655438423,0.031321026384830475,0.03129616379737854,0.03130543604493141,0.7807798981666565,0.031293708831071854
"XD-3344",True,"train",0.0,0.0,0.0,0.7637050747871399,0.0,0.0,0.20465289056301117,0.0
"XD-3151",False,"train",0.17598628997802734,0.011378087103366852,0.011376429349184036,0.2066684514284134,0.011378196068108082,0.011384455487132072,0.011378493160009384,0.5604496002197266
"XD-2729",False,"train",0.0,0.0,0.0,0.9451692700386047,0.0,0.0,0.0,0.0
"XD-2307",False,"train",0.2548961639404297,0.43068572878837585,0.0,0.0,0.223526269197464,0.0,0.0,0.07948271930217743
"XD-1207",False,"train",0.015710486099123955,0.015692897140979767,0.01567629911005497,0.015689335763454437,0.015724895521998405,0.01569516398012638,0.01568831130862236,0.8901225924491882
"XD-2527",False,"train",0.08812890946865082,0.0,0.20410723984241486,0.4096047282218933,0.0,0.2717021405696869,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.12975411117076874,0.0,0.0,0.8487650156021118,0.0
"XD-1884",False,"train",0.0,0.0,0.3804387152194977,0.0,0.0,0.3557066023349762,0.0,0.2414577156305313
"XD-686",False,"train",0.8815513849258423,0.0,0.0,0.0,0.0,0.0824553370475769,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.04920784384012222,0.430350124835968,0.0,0.0,0.5162944793701172
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816760420799255
"XD-312",False,"train",0.0,0.0,0.0,0.12900131940841675,0.0,0.0,0.8333832621574402,0.0
"XD-129",False,"train",0.02087477594614029,0.020892014726996422,0.020862717181444168,0.853865385055542,0.020860940217971802,0.02086118794977665,0.020909680053591728,0.020873282104730606
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.0,0.2279604822397232,0.754932165145874,0.0
"XD-793",False,"train",0.01791136898100376,0.017917921766638756,0.017903758212924004,0.7310540676116943,0.017910711467266083,0.01790330372750759,0.01794235222041607,0.16145651042461395
"XD-3283",True,"train",0.0,0.11639181524515152,0.0,0.8521928191184998,0.0,0.0,0.0,0.0
"XD-353",False,"train",0.0,0.0,0.1274842917919159,0.0,0.0,0.0,0.0,0.8580242395401001
"XD-3081",False,"train",0.0,0.0,0.0,0.0,0.360854834318161,0.0,0.637631356716156,0.0
"XD-1781",False,"train",0.0,0.0,0.3906463086605072,0.0,0.0,0.0,0.5515180230140686,0.0
"XD-3400",True,"train",0.0805090069770813,0.0,0.0,0.0,0.0,0.0,0.0,0.8893243670463562
"XD-594",False,"train",0.5836177468299866,0.0,0.22816544771194458,0.10932749509811401,0.05801240727305412,0.0,0.0,0.0
"XD-2865",False,"train",0.5069262981414795,0.3539886474609375,0.0,0.0,0.0,0.0,0.0312599278986454,0.10229357331991196
"XD-62",False,"train",0.0,0.0,0.2030014991760254,0.40599334239959717,0.0,0.0,0.0,0.3516590893268585
"XD-59",False,"train",0.9484123587608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.34068363904953003,0.6056375503540039,0.0,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.06688854843378067,0.9174511432647705,0.0,0.0,0.0,0.0
"XD-528",False,"train",0.015729617327451706,0.01573898084461689,0.015732331201434135,0.7265948057174683,0.01573648490011692,0.015778526663780212,0.1789456158876419,0.01574365422129631
"XD-1580",False,"train",0.0,0.7863421440124512,0.0,0.0,0.0,0.0,0.21199418604373932,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.2739247679710388,0.6971178650856018,0.0,0.0,0.0
"XD-2139",False,"train",0.9649002552032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.6108822822570801,0.0,0.0,0.366346150636673,0.0,0.0,0.0,0.0
"XD-1874",False,"train",0.0,0.0,0.0,0.963202178478241,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.8790900111198425,0.08957716822624207,0.0,0.0,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480397701263428
"XD-164",False,"train",0.36518269777297974,0.0,0.6034460663795471,0.0,0.0,0.0,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.13225388526916504,0.06392664462327957,0.0,0.0,0.0,0.7956038117408752
"XD-2061",True,"train",0.011389669962227345,0.011387478560209274,0.011384693905711174,0.555737316608429,0.011383002623915672,0.01138720940798521,0.3759361803531647,0.011394444853067398
"XD-332",True,"train",0.025018932297825813,0.025025902315974236,0.02502816542983055,0.025046322494745255,0.02502426505088806,0.824796199798584,0.025026656687259674,0.025033582001924515
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662703275680542
"XD-2787",False,"train",0.6483181118965149,0.0,0.3140915334224701,0.0,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.03126797825098038,0.031265828758478165,0.031268082559108734,0.03127108886837959,0.031267933547496796,0.7811237573623657,0.031269289553165436,0.031266044825315475
"XD-1136",False,"train",0.01138256024569273,0.01139059942215681,0.011384560726583004,0.01139711681753397,0.8178455233573914,0.011386279948055744,0.1138245090842247,0.011388865299522877
"XD-1186",False,"train",0.0,0.0,0.0,0.9093498587608337,0.07852955162525177,0.0,0.0,0.0
"XD-2510",False,"train",0.26665735244750977,0.017886316403746605,0.017891142517328262,0.01789877563714981,0.3396152853965759,0.017916802316904068,0.30422282218933105,0.017911488190293312
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.9937190413475037,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.8265349268913269,0.06210009381175041,0.0,0.0,0.0,0.09952586889266968
"XD-258",False,"train",0.025040144100785255,0.02502342313528061,0.025052819401025772,0.02510022185742855,0.025052335113286972,0.8246532082557678,0.025029152631759644,0.025048671290278435
"XD-1947",False,"train",0.020933302119374275,0.020907875150442123,0.020895566791296005,0.0209147147834301,0.020907731726765633,0.020906705409288406,0.8536201119422913,0.02091400697827339
"XD-874",False,"train",0.11065962165594101,0.0,0.14598619937896729,0.42602211236953735,0.0,0.0,0.3072652518749237,0.0
"XD-2776",True,"train",0.12476801872253418,0.0,0.0,0.5098879337310791,0.0,0.0,0.33910906314849854,0.0
"XD-2139",False,"train",0.9649002552032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538832306861877
"XD-1107",False,"train",0.0,0.0,0.2932046055793762,0.0,0.0,0.6672211289405823,0.0,0.0
"XD-832",False,"train",0.0,0.0,0.0,0.25160717964172363,0.0,0.7170575261116028,0.0,0.0
"XD-3233",False,"train",0.025134118273854256,0.22582755982875824,0.025154344737529755,0.025145480409264565,0.0251473318785429,0.6233073472976685,0.02514924481511116,0.02513454481959343
"XD-180",False,"train",0.0,0.0,0.0,0.9820960760116577,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.9756522178649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.9371484518051147,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.17598628997802734,0.011378087103366852,0.011376429349184036,0.2066684514284134,0.011378196068108082,0.011384455487132072,0.011378493160009384,0.5604496002197266
"XD-1707",False,"train",0.0,0.0,0.07442780584096909,0.0,0.029798485338687897,0.7481521368026733,0.1438136249780655,0.0
"XD-3312",False,"train",0.9601302146911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.048740725964307785,0.0,0.1362370103597641,0.7908744215965271,0.0,0.0,0.0,0.0
"XD-1751",False,"train",0.0,0.0,0.08887555450201035,0.324329137802124,0.281708687543869,0.0,0.29341357946395874,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.07478367537260056,0.0,0.25324735045433044,0.4070209562778473,0.2487126588821411
"XD-3123",False,"train",0.017911309376358986,0.017917364835739136,0.01792173646390438,0.017909621819853783,0.017908768728375435,0.017934253439307213,0.017908040434122086,0.8745888471603394
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.9414291381835938,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.0,0.14850841462612152,0.0,0.06976509839296341,0.0,0.0,0.7727770209312439
"XD-1521",False,"train",0.9707058668136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.020927224308252335,0.020895466208457947,0.4364281892776489,0.020932501181960106,0.020929820835590363,0.02092273347079754,0.43806734681129456,0.020896706730127335
"XD-23",False,"train",0.031299032270908356,0.0312659926712513,0.031273264437913895,0.7810633182525635,0.03127066418528557,0.03128644451498985,0.03126902878284454,0.03127226606011391
"XD-2061",True,"train",0.011389669962227345,0.011387478560209274,0.011384693905711174,0.555737316608429,0.011383002623915672,0.01138720940798521,0.3759361803531647,0.011394444853067398
"XD-2817",True,"train",0.24521660804748535,0.0,0.0710461363196373,0.024012403562664986,0.0,0.2433442622423172,0.41431182622909546,0.0
"XD-3395",False,"train",0.37193310260772705,0.0,0.0,0.0,0.0,0.0,0.0,0.5884808897972107
"XD-2973",False,"train",0.0,0.0,0.380219966173172,0.5801752209663391,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.011419272981584072,0.01138961873948574,0.011391876265406609,0.9202408790588379,0.011393397115170956,0.011388875544071198,0.011386198922991753,0.011389906518161297
"XD-2120",False,"train",0.0,0.0,0.0,0.4845287799835205,0.2930627465248108,0.0,0.0,0.20544545352458954
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94522625207901
"XD-727",False,"train",0.11212941259145737,0.711431622505188,0.0,0.0,0.1568276584148407,0.0,0.0,0.0
"XD-2712",False,"train",0.0785672664642334,0.25163960456848145,0.0,0.14271248877048492,0.0,0.0,0.5189738273620605,0.0
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.1431265026330948,0.0,0.8172910213470459,0.0
"XD-880",False,"train",0.031309571117162704,0.031321145594120026,0.7808131575584412,0.03131004422903061,0.031321484595537186,0.03132286295294762,0.031292740255594254,0.03130899742245674
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.48481082916259766,0.0,0.46481209993362427,0.0
"XD-302",False,"train",0.017911870032548904,0.017879830673336983,0.017902955412864685,0.017912067472934723,0.017884641885757446,0.017911428585648537,0.8747090697288513,0.017888175323605537
"XD-1174",False,"train",0.0,0.0,0.7767554521560669,0.0,0.1653641164302826,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512104988098145,0.0,0.0
"XD-1053",False,"train",0.0,0.0,0.0,0.7916199564933777,0.0,0.0,0.0,0.19470636546611786
"XD-401",False,"train",0.0,0.0,0.0,0.6111077666282654,0.10418302565813065,0.0,0.0,0.2672714591026306
"XD-2654",True,"train",0.0,0.5847849249839783,0.1645892709493637,0.20205725729465485,0.0,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.6961028575897217,0.0,0.2835724651813507,0.0,0.0,0.0,0.0
"XD-3619",True,"train",0.0,0.0,0.0,0.23844365775585175,0.0,0.0,0.0,0.7301938533782959
"XD-87",False,"train",0.010423507541418076,0.01041925698518753,0.010419458150863647,0.9270461797714233,0.010420184582471848,0.010426676832139492,0.010420807637274265,0.010423950850963593
"XD-1628",False,"train",0.0,0.0,0.941556990146637,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635053873062134
"XD-870",False,"train",0.9662793874740601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.4967053532600403,0.17704910039901733,0.0,0.0,0.0,0.28365132212638855,0.0,0.0
"XD-481",False,"train",0.010454141534864902,0.010467312298715115,0.23258709907531738,0.7046611905097961,0.01046042051166296,0.010458643548190594,0.010450538247823715,0.010460668243467808
"XD-2012",False,"train",0.020868998020887375,0.020866919308900833,0.02086302824318409,0.8539355397224426,0.0208626426756382,0.020865440368652344,0.020858250558376312,0.020879201591014862
"XD-1892",False,"train",0.025033636018633842,0.0250314399600029,0.5458261370658875,0.30392202734947205,0.02504083327949047,0.025075960904359818,0.025024287402629852,0.025045674294233322
"XD-1092",False,"train",0.012518941424787045,0.012514658272266388,0.25771594047546387,0.6671859622001648,0.012510091066360474,0.012516642920672894,0.012519835494458675,0.012517980299890041
"XD-201",False,"train",0.06258883327245712,0.8622643351554871,0.012528429739177227,0.01251694094389677,0.012533760629594326,0.012516549788415432,0.012509620748460293,0.012541569769382477
"XD-2245",False,"train",0.0,0.0,0.0,0.0,0.0,0.966221809387207,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414800405502319
"XD-3230",False,"train",0.0,0.9415124654769897,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.6507861018180847,0.0,0.0,0.0,0.270065039396286,0.0,0.0,0.06582305580377579
"XD-3141",False,"train",0.8758299350738525,0.0,0.0,0.09408885985612869,0.0,0.0,0.0,0.0
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22530311346054077,0.7446338534355164
"XD-1082",False,"train",0.0,0.0,0.7464921474456787,0.122114397585392,0.0,0.0,0.0,0.1111338660120964
"XD-356",False,"train",0.9202726483345032,0.01140597928315401,0.011385216377675533,0.011397921480238438,0.011384342797100544,0.011384893208742142,0.011383594013750553,0.011385380290448666
"XD-2795",False,"train",0.03137800842523575,0.031310345977544785,0.7807203531265259,0.03130928799510002,0.031312573701143265,0.031338855624198914,0.03133179247379303,0.03129877150058746
"XD-1837",False,"train",0.0,0.0,0.9377711415290833,0.0,0.0,0.0,0.05130648985505104,0.0
"XD-677",False,"train",0.6698191165924072,0.0,0.20827068388462067,0.10935990512371063,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.010452397167682648,0.010431486181914806,0.7729603052139282,0.010446205735206604,0.16440266370773315,0.010433477349579334,0.010433593764901161,0.010439867153763771
"XD-3093",False,"train",0.0,0.0,0.21792542934417725,0.05529153347015381,0.18544264137744904,0.0,0.4710666239261627,0.0659153163433075
"XD-2785",False,"train",0.466948002576828,0.3105974793434143,0.0,0.18950308859348297,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.9648987054824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.33442652225494385,0.0,0.0,0.0,0.0,0.6212466955184937
"XD-3206",False,"train",0.0,0.0,0.16352851688861847,0.07932163029909134,0.0,0.7497740983963013,0.0,0.0
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874792098999023,0.0,0.0
"XD-1231",False,"train",0.8245378732681274,0.025045612826943398,0.025053927674889565,0.025082916021347046,0.025110889226198196,0.02505151368677616,0.02505488321185112,0.02506237104535103
"XD-119",False,"train",0.17511574923992157,0.0,0.0,0.0,0.0,0.0,0.7853100299835205,0.0
"XD-1668",False,"train",0.0,0.0,0.0,0.4127655625343323,0.5300298929214478,0.0,0.0,0.04027489200234413
"XD-1749",False,"train",0.011391173116862774,0.01139392051845789,0.011395790614187717,0.3322719633579254,0.01138611976057291,0.01139101106673479,0.011393804103136063,0.5993762612342834
"XD-661",False,"train",0.2965849041938782,0.01790129579603672,0.5959725379943848,0.01791415736079216,0.017901619896292686,0.017908120527863503,0.017910277470946312,0.017907122150063515
"XD-2471",False,"train",0.0,0.0,0.0,0.26674461364746094,0.0,0.599305272102356,0.11305607855319977,0.0
"XD-782",False,"train",0.04169212281703949,0.04169195517897606,0.04170392081141472,0.04169212654232979,0.0416933111846447,0.7081424593925476,0.04169194772839546,0.04169212281703949
"XD-1880",False,"train",0.0,0.0,0.9372984766960144,0.0,0.0,0.0,0.0,0.0
"XD-3492",False,"train",0.020871805027127266,0.020869871601462364,0.02086910605430603,0.02086772583425045,0.8539085984230042,0.020879654213786125,0.020865557715296745,0.02086767554283142
"XD-226",False,"train",0.4029461145401001,0.0,0.0,0.0,0.0,0.0,0.5794989466667175,0.0
"XD-3731",False,"train",0.0,0.0,0.990835428237915,0.0,0.0,0.0,0.0,0.0
"XD-2316",False,"train",0.0716005489230156,0.0,0.5694669485092163,0.04913464933633804,0.0,0.0,0.0,0.30239757895469666
"XD-2488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634128212928772,0.0
"XD-2665",False,"train",0.0,0.4754437506198883,0.0,0.427748441696167,0.0,0.0,0.0,0.06540054827928543
"XD-217",False,"train",0.8536444902420044,0.0,0.0,0.11743714660406113,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.8306022882461548,0.0,0.0,0.0,0.144338920712471,0.0
"XD-804",False,"train",0.1666240096092224,0.5079452991485596,0.0,0.20318105816841125,0.0,0.0,0.0,0.11076097190380096
"XD-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649258255958557,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.9414277076721191,0.0,0.0,0.0,0.0
"XD-1947",False,"train",0.020933302119374275,0.020907875150442123,0.020895566791296005,0.0209147147834301,0.020907731726765633,0.020906705409288406,0.8536201119422913,0.02091400697827339
"XD-1625",False,"train",0.015684856101870537,0.015650637447834015,0.6793045401573181,0.015678348019719124,0.01564848981797695,0.015657158568501472,0.015658710151910782,0.22671720385551453
"XD-862",False,"train",0.0,0.30374643206596375,0.0,0.26061713695526123,0.0,0.2517942786216736,0.0,0.1725488305091858
"XD-378",False,"train",0.9122757315635681,0.012529234401881695,0.012535274028778076,0.012538962997496128,0.012530737556517124,0.012529922649264336,0.012529677711427212,0.012530499137938023
"XD-2375",False,"train",0.0,0.0,0.0,0.11780627816915512,0.0,0.8059455752372742,0.0,0.06058194115757942
"XD-292",False,"train",0.0,0.22073766589164734,0.0,0.0,0.0,0.0,0.7570756673812866,0.0
"XD-71",False,"train",0.0,0.6454942226409912,0.0,0.3185977041721344,0.0,0.0,0.0,0.0
"XD-1759",False,"train",0.08285806328058243,0.0,0.0,0.9104918837547302,0.0,0.0,0.0,0.0
"XD-3092",False,"train",0.14697767794132233,0.0,0.0,0.4888705611228943,0.08579845726490021,0.0,0.0,0.2691461443901062
"XD-3151",False,"train",0.17598628997802734,0.011378087103366852,0.011376429349184036,0.2066684514284134,0.011378196068108082,0.011384455487132072,0.011378493160009384,0.5604496002197266
"XD-1430",False,"train",0.025015002116560936,0.025015156716108322,0.3361262083053589,0.025018882006406784,0.02500741556286812,0.5137830376625061,0.025030406191945076,0.02500395104289055
"XD-3074",False,"train",0.16225199401378632,0.7836754322052002,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2412",False,"train",0.1664234697818756,0.46404436230659485,0.0,0.0,0.0,0.0,0.3432141840457916,0.0
"XD-1285",False,"train",0.0,0.0,0.0,0.14587701857089996,0.11009259521961212,0.0,0.0,0.7092199325561523
"XD-682",False,"train",0.0,0.0,0.0,0.7687342166900635,0.0,0.0,0.0,0.20845845341682434
"XD-1944",False,"train",0.0,0.0,0.0,0.2544207274913788,0.0,0.13980643451213837,0.0,0.6031803488731384
"XD-3123",False,"train",0.017911309376358986,0.017917364835739136,0.01792173646390438,0.017909621819853783,0.017908768728375435,0.017934253439307213,0.017908040434122086,0.8745888471603394
"XD-3154",False,"train",0.0,0.0,0.053430330008268356,0.4514888525009155,0.0,0.0,0.0,0.4603012204170227
"XD-1316",False,"train",0.0,0.0,0.10032299906015396,0.0,0.8947575092315674,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.951251745223999,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.0250735841691494,0.025032445788383484,0.6208958029747009,0.025033308193087578,0.025049051269888878,0.02504158392548561,0.22881662845611572,0.02505762130022049
"XD-1877",False,"train",0.0,0.0,0.0,0.5129250884056091,0.0,0.44276130199432373,0.0,0.0
"XD-2235",False,"train",0.0,0.6236201524734497,0.0,0.0,0.0,0.3226507604122162,0.0,0.0
"XD-321",False,"train",0.020888101309537888,0.02086777053773403,0.02084323577582836,0.020871609449386597,0.02088058553636074,0.8539227247238159,0.0208598505705595,0.02086612582206726
"XD-2024",False,"train",0.0,0.42845267057418823,0.21175192296504974,0.0,0.0,0.0,0.0,0.35429564118385315
"XD-1464",False,"train",0.010511884465813637,0.39171916246414185,0.010517065413296223,0.01053133700042963,0.010508312843739986,0.010522172786295414,0.010509733110666275,0.5451803207397461
"XD-2224",True,"train",0.6450198292732239,0.010440823622047901,0.01043724361807108,0.010457136668264866,0.01045294664800167,0.010444180108606815,0.010479282587766647,0.2922685146331787
"XD-1166",False,"train",0.02087533473968506,0.020889300853013992,0.02088048867881298,0.8539290428161621,0.020851396024227142,0.0208764486014843,0.020855646580457687,0.020842349156737328
"XD-2825",False,"train",0.0,0.0,0.9879779815673828,0.0,0.0,0.0,0.0,0.0
"XD-1748",False,"train",0.012559554539620876,0.012560994364321232,0.012573162093758583,0.6370307207107544,0.14852720499038696,0.15162184834480286,0.012556337751448154,0.012570141814649105
"XD-1739",False,"train",0.0,0.0,0.262981653213501,0.2377936989068985,0.0,0.3375803530216217,0.03185361996293068,0.12828341126441956
"XD-2497",False,"train",0.0,0.0,0.20373177528381348,0.10108105838298798,0.0,0.0,0.0,0.6727828979492188
"XD-571",False,"train",0.6531543731689453,0.20100398361682892,0.0,0.0,0.0,0.0,0.0,0.12264332175254822
"XD-153",False,"train",0.0,0.0,0.0,0.9562322497367859,0.0,0.0,0.0,0.0
"XD-3329",True,"train",0.012609671801328659,0.012542849406599998,0.01253786962479353,0.012540405616164207,0.6285360455513,0.2961346507072449,0.01253482699394226,0.01256374642252922
"XD-2011",False,"train",0.0,0.0,0.15897312760353088,0.8097116947174072,0.0,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.9675162434577942,0.0,0.0,0.0,0.0
"XD-3616",False,"train",0.36560603976249695,0.0,0.10854919999837875,0.0,0.0,0.49973219633102417,0.0,0.0
"XD-1471",False,"train",0.0,0.32986924052238464,0.6229881048202515,0.0,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.0,0.12072540074586868,0.0,0.23745645582675934,0.0,0.6353276968002319,0.0
"XD-2625",False,"train",0.45383524894714355,0.0,0.0,0.0,0.0,0.0,0.22776548564434052,0.30478718876838684
"XD-1135",False,"train",0.19367490708827972,0.0,0.0,0.7803921699523926,0.0,0.0,0.0,0.0
"XD-1230",False,"train",0.0,0.0,0.23247754573822021,0.0,0.0,0.0,0.0,0.7204673886299133
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.9374675154685974,0.0,0.0,0.0
"XD-1207",False,"train",0.015710486099123955,0.015692897140979767,0.01567629911005497,0.015689335763454437,0.015724895521998405,0.01569516398012638,0.01568831130862236,0.8901225924491882
"XD-2815",True,"train",0.0,0.0,0.5076037049293518,0.46198657155036926,0.0,0.0,0.0,0.0
"XD-1120",False,"train",0.0,0.0,0.0,0.40413668751716614,0.5698703527450562,0.0,0.0,0.0
