"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.3505764603614807,0.0,0.0,0.6282991766929626
"XD-82",False,"train",0.011368841864168644,0.01137122604995966,0.011372990906238556,0.011372175998985767,0.011377552524209023,0.9203779101371765,0.01138034462928772,0.011378984898328781
"XD-2694",False,"train",0.0,0.06755273789167404,0.0,0.7563120126724243,0.0,0.0,0.0,0.15205545723438263
"XD-3004",False,"train",0.0,0.0,0.0,0.9601501226425171,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.5313143134117126,0.17668506503105164,0.0,0.0,0.0,0.27109718322753906
"XD-2631",False,"train",0.017975322902202606,0.017987631261348724,0.017926987260580063,0.8743470907211304,0.017920857295393944,0.01793697662651539,0.017946910113096237,0.017958244308829308
"XD-664",False,"train",0.020898541435599327,0.021000511944293976,0.020850710570812225,0.020883966237306595,0.020855864509940147,0.8537594676017761,0.02088720165193081,0.020863788202404976
"XD-3162",False,"train",0.8903533220291138,0.015662413090467453,0.015669187530875206,0.015653450042009354,0.01564900390803814,0.015674935653805733,0.0156715027987957,0.015666181221604347
"XD-3503",False,"train",0.0,0.0,0.0,0.7120635509490967,0.0,0.0,0.27519193291664124,0.0
"XD-2423",False,"train",0.0,0.0,0.5643764138221741,0.0,0.0,0.0,0.0,0.42057642340660095
"XD-1061",False,"train",0.0,0.958261251449585,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898014068603516
"XD-609",False,"train",0.0,0.0,0.0,0.3751991093158722,0.0,0.566990315914154,0.0,0.0
"XD-2270",False,"train",0.0,0.0,0.0,0.5084158778190613,0.0,0.0,0.45575082302093506,0.0
"XD-81",False,"train",0.011374303139746189,0.011378626339137554,0.011378457769751549,0.011381605640053749,0.0113826347514987,0.9203111529350281,0.01140541024506092,0.011387861333787441
"XD-3139",False,"train",0.3150399923324585,0.0,0.0,0.3975502550601959,0.25438329577445984,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.4487442970275879,0.5171052813529968,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.9415340423583984,0.0,0.0,0.0,0.0
"XD-2794",False,"train",0.0,0.08459155261516571,0.0,0.35515713691711426,0.0,0.0,0.0,0.5302480459213257
"XD-37",False,"train",0.02512207254767418,0.02512468956410885,0.02512514777481556,0.8240472078323364,0.025118663907051086,0.025126535445451736,0.025122420862317085,0.025213265791535378
"XD-1016",False,"train",0.0,0.0,0.0,0.8265716433525085,0.0,0.0,0.0,0.14452113211154938
"XD-2929",False,"train",0.0,0.0,0.0,0.3840360641479492,0.5764105916023254,0.0,0.0,0.0
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707715511322021
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952105283737183,0.0,0.0
"XD-525",False,"train",0.010443567298352718,0.010458040051162243,0.7191361784934998,0.010430941358208656,0.21823245286941528,0.010432463139295578,0.010428118519484997,0.01043819822371006
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.10213468223810196,0.8536507487297058,0.0,0.0
