"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.9869212508201599,0.0,0.0
"MULE-12530",False,"train",0.012550259940326214,0.9123175144195557,0.012531687505543232,0.012521082535386086,0.01251797005534172,0.012519994750618935,0.012523042969405651,0.0125183816999197
"MULE-14350",False,"train",0.8804374933242798,0.0,0.0,0.0,0.0,0.0,0.08193820714950562,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.9824643135070801,0.0,0.0,0.0
"MULE-11937",False,"train",0.2944731116294861,0.0,0.0,0.0,0.0,0.0,0.675432562828064,0.0
"MULE-13122",False,"train",0.0,0.0,0.9618815779685974,0.0,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.01043788157403469,0.010434729047119617,0.010446154512465,0.010437576100230217,0.549301028251648,0.38805150985717773,0.010451038368046284,0.010440017096698284
"MULE-12850",False,"train",0.18828150629997253,0.0,0.0,0.7857987880706787,0.0,0.0,0.0,0.0
"MULE-16473",True,"train",0.012516758404672146,0.012516011483967304,0.9124084115028381,0.012507988139986992,0.012511035427451134,0.012511216104030609,0.012519411742687225,0.012509129010140896
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963500440120697,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726019501686096,0.0,0.0
"MULE-8530",False,"train",0.015701688826084137,0.015702983364462852,0.015701625496149063,0.015699753537774086,0.015702951699495316,0.015703093260526657,0.8900758028030396,0.015712102875113487
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.03137420490384102,0.0,0.0,0.9674664735794067
"MULE-10210",False,"train",0.15436963737010956,0.45284947752952576,0.0,0.0,0.0,0.37670809030532837,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374420642852783,0.0
"MULE-11288",False,"train",0.9484714865684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.9780628681182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.09384030848741531,0.887348473072052,0.0,0.0
"MULE-13612",False,"train",0.020898280665278435,0.020916402339935303,0.02093132957816124,0.02091917209327221,0.020898280665278435,0.02089826390147209,0.02089826762676239,0.8536400198936462
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374091029167175
"MULE-13124",False,"train",0.0,0.0,0.49733251333236694,0.08728481829166412,0.0,0.3852803111076355,0.0,0.0
"MULE-15834",False,"train",0.0,0.0,0.8318868279457092,0.0,0.0,0.15339329838752747,0.0,0.0
"MULE-14749",False,"train",0.0,0.0,0.9537062644958496,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.9881599545478821,0.0,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326066374778748,0.0
