"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-7449",False,"train",0.296634316444397,0.41332167387008667,0.0,0.2659054100513458,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.9662854075431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.5887871384620667,0.0,0.0,0.39903733134269714,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.27388373017311096,0.0,0.6903342604637146,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.2618373930454254,0.0,0.0,0.7166588306427002
"MESOS-5923",False,"train",0.10685154795646667,0.0,0.0,0.0,0.0,0.8880292773246765,0.0,0.0
"MESOS-3307",False,"train",0.0,0.8319406509399414,0.0,0.0,0.0,0.0,0.0,0.16542533040046692
"MESOS-487",False,"train",0.25333502888679504,0.08129072934389114,0.0,0.0,0.6636354327201843,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.9971170425415039,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.9999199509620667,0.0,0.0,0.0
"MESOS-4494",False,"train",0.015663940459489822,0.015654578804969788,0.01565401814877987,0.01564166694879532,0.8904376029968262,0.015656637027859688,0.015644317492842674,0.015647221356630325
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.9872873425483704,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.16712133586406708,0.0,0.8049825429916382,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908619523048401
"MESOS-9621",False,"train",0.9967836737632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.9686930179595947,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.1720883995294571,0.0,0.8081167340278625,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.6277331709861755,0.0,0.0,0.0,0.0,0.0,0.36554405093193054
"MESOS-4029",True,"train",0.9959850311279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.11469607800245285,0.0,0.0,0.87187659740448,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.1573377251625061,0.0,0.8222853541374207,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.02091900072991848,0.02092311903834343,0.020905205979943275,0.020887458696961403,0.02089504525065422,0.8536787033081055,0.02088584005832672,0.020905623212456703
