"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791557192802429,0.0
"USERGRID-1211",False,"train",0.011368096806108952,0.011365612968802452,0.011366508901119232,0.9204286336898804,0.011368811130523682,0.011368120089173317,0.011368573643267155,0.011365644633769989
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416391849517822,0.0,0.0
"USERGRID-699",False,"train",0.015632769092917442,0.015637720003724098,0.01563386060297489,0.8905152082443237,0.015639806166291237,0.01567631959915161,0.01563561148941517,0.015628734603524208
"USERGRID-898",False,"train",0.011368979699909687,0.0113759720697999,0.011369205079972744,0.011373549699783325,0.011382301338016987,0.011385859921574593,0.011369837448000908,0.9203742742538452
"USERGRID-612",False,"train",0.04166923463344574,0.04171454533934593,0.04166923463344574,0.7082436680793762,0.04166923090815544,0.04169563204050064,0.04166923463344574,0.04166923090815544
"USERGRID-1015",False,"train",0.03125372901558876,0.7810202836990356,0.031282320618629456,0.031258974224328995,0.0312909297645092,0.031251370906829834,0.03129161521792412,0.03135077655315399
"USERGRID-563",False,"train",0.011368270963430405,0.011365436017513275,0.011368317529559135,0.011366313323378563,0.011368249543011189,0.920377790927887,0.011386477388441563,0.011399093084037304
"USERGRID-890",False,"train",0.0125038493424654,0.01250090729445219,0.012510309927165508,0.012509921565651894,0.012508532963693142,0.012513743713498116,0.9124379754066467,0.012514734640717506
"USERGRID-680",True,"train",0.015627555549144745,0.015626078471541405,0.015625402331352234,0.015625396743416786,0.015625644475221634,0.01563316211104393,0.01562592200934887,0.8906108140945435
"USERGRID-680",True,"train",0.015627555549144745,0.015626078471541405,0.015625402331352234,0.015625396743416786,0.015625644475221634,0.01563316211104393,0.01562592200934887,0.8906108140945435
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9781007170677185,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.011368096806108952,0.011365612968802452,0.011366508901119232,0.9204286336898804,0.011368811130523682,0.011368120089173317,0.011368573643267155,0.011365644633769989
"USERGRID-27",False,"train",0.0,0.0,0.9326440691947937,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01786046102643013,0.01786520890891552,0.01788114570081234,0.017874838784337044,0.017884831875562668,0.017864450812339783,0.8748903870582581,0.017878711223602295
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9662955403327942,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.945287823677063,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.945287823677063,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9583110213279724,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.9203637838363647,0.011366622522473335,0.011374994181096554,0.011372482404112816,0.01137013453990221,0.011378657072782516,0.011400517076253891,0.011372805573046207
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769608974456787,0.0
"USERGRID-880",False,"train",0.013894657604396343,0.9027587175369263,0.013890236616134644,0.013890749774873257,0.013891882263123989,0.013893485069274902,0.013889729976654053,0.013890478760004044
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9662955403327942,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.017864633351564407,0.017866598442196846,0.017880454659461975,0.017864206805825233,0.8749086260795593,0.017863232642412186,0.017875857651233673,0.017876410856842995
"USERGRID-715",False,"train",0.013890683650970459,0.013890711590647697,0.013896843418478966,0.013890953734517097,0.01389295607805252,0.013891341164708138,0.013892220333218575,0.9027543067932129
"USERGRID-533",False,"train",0.012505831196904182,0.012508230283856392,0.012509928084909916,0.9124037027359009,0.01252406369894743,0.012516102753579617,0.012516909278929234,0.012515193782746792
"USERGRID-563",False,"train",0.011368270963430405,0.011365436017513275,0.011368317529559135,0.011366313323378563,0.011368249543011189,0.920377790927887,0.011386477388441563,0.011399093084037304
"USERGRID-27",False,"train",0.0,0.0,0.9326440691947937,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.025001375004649162,0.8248726725578308,0.02501668408513069,0.025059422478079796,0.02500419318675995,0.025003323331475258,0.025010092183947563,0.025032227858901024
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943129420280457,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9763422012329102,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824877977371216,0.0,0.0
"USERGRID-779",False,"train",0.020848048850893974,0.020838145166635513,0.02084304951131344,0.020861396566033363,0.020847540348768234,0.020848138257861137,0.8540688753128052,0.02084479108452797
"USERGRID-582",False,"train",0.03125113248825073,0.03125618398189545,0.031251415610313416,0.7811421155929565,0.031277403235435486,0.031271688640117645,0.03126603364944458,0.03128402307629585
"USERGRID-698",False,"train",0.025010673329234123,0.025004718452692032,0.025004316121339798,0.025004038587212563,0.02500407211482525,0.824910581111908,0.025004003196954727,0.025057591497898102
"USERGRID-1023",False,"train",0.017910940572619438,0.017871608957648277,0.01786915212869644,0.8748286366462708,0.017908744513988495,0.017866436392068863,0.017879867926239967,0.017864631488919258
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976926326751709,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485234618186951
"USERGRID-465",False,"train",0.0,0.9416326880455017,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9539210796356201,0.0,0.0,0.0
"USERGRID-880",False,"train",0.013894657604396343,0.9027587175369263,0.013890236616134644,0.013890749774873257,0.013891882263123989,0.013893485069274902,0.013889729976654053,0.013890478760004044
"USERGRID-442",False,"train",0.997683584690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602032899856567
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769608974456787,0.0
"USERGRID-678",False,"train",0.012514792382717133,0.012518497183918953,0.0125019121915102,0.012515274807810783,0.012504879385232925,0.012508196756243706,0.012505501508712769,0.9124309420585632
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9663209319114685,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9763422012329102,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.8893393278121948,0.0,0.09675399959087372,0.0
"USERGRID-533",False,"train",0.012505831196904182,0.012508230283856392,0.012509928084909916,0.9124037027359009,0.01252406369894743,0.012516102753579617,0.012516909278929234,0.012515193782746792
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9791534543037415,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01786213368177414,0.017881203442811966,0.017860472202301025,0.8749344944953918,0.01786903850734234,0.017860988155007362,0.017862793058156967,0.01786886341869831
"USERGRID-895",False,"train",0.013894143514335155,0.013900509104132652,0.01389298215508461,0.013906569220125675,0.013919560238718987,0.013895704410970211,0.9026951193809509,0.013895376585423946
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821313619613647
"USERGRID-713",False,"train",0.015627829357981682,0.015634967014193535,0.015631053596735,0.015628207474946976,0.01564827561378479,0.015630459412932396,0.015636323019862175,0.890562891960144
"USERGRID-692",False,"train",0.011365045793354511,0.01137401070445776,0.011365246959030628,0.011365222744643688,0.01136503741145134,0.9204275012016296,0.01136503741145134,0.01137290708720684
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9923872947692871,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769608974456787,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9583110213279724,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.017864633351564407,0.017866598442196846,0.017880454659461975,0.017864206805825233,0.8749086260795593,0.017863232642412186,0.017875857651233673,0.017876410856842995
"USERGRID-582",False,"train",0.03125113248825073,0.03125618398189545,0.031251415610313416,0.7811421155929565,0.031277403235435486,0.031271688640117645,0.03126603364944458,0.03128402307629585
"USERGRID-703",False,"train",0.02086116187274456,0.02083716355264187,0.02083534747362137,0.8540869951248169,0.020845193415880203,0.020838327705860138,0.020840896293520927,0.020854877308011055
"USERGRID-898",False,"train",0.011368979699909687,0.0113759720697999,0.011369205079972744,0.011373549699783325,0.011382301338016987,0.011385859921574593,0.011369837448000908,0.9203742742538452
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.973468542098999,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416264891624451
"USERGRID-582",False,"train",0.03125113248825073,0.03125618398189545,0.031251415610313416,0.7811421155929565,0.031277403235435486,0.031271688640117645,0.03126603364944458,0.03128402307629585
"USERGRID-1074",False,"train",0.013899223878979683,0.013927152380347252,0.013904829509556293,0.9025760889053345,0.013929787091910839,0.013943993486464024,0.013896675780415535,0.013922221958637238
"USERGRID-550",True,"train",0.017864633351564407,0.017866598442196846,0.017880454659461975,0.017864206805825233,0.8749086260795593,0.017863232642412186,0.017875857651233673,0.017876410856842995
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763160943984985,0.0
"USERGRID-432",False,"train",0.01786213368177414,0.017881203442811966,0.017860472202301025,0.8749344944953918,0.01786903850734234,0.017860988155007362,0.017862793058156967,0.01786886341869831
"USERGRID-676",False,"train",0.9452398419380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02500535175204277,0.025006169453263283,0.025003809481859207,0.8249219655990601,0.025019286200404167,0.025007909163832664,0.02501203864812851,0.025023531168699265
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9923872947692871,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0625026598572731,0.5624814033508301,0.0625026524066925,0.06250264495611191,0.0625026524066925,0.0625026524066925,0.0625026524066925,0.0625026524066925
"USERGRID-892",False,"train",0.012502076104283333,0.012501481920480728,0.01250210590660572,0.012501101940870285,0.012503598816692829,0.012503220699727535,0.912474513053894,0.012511877343058586
"USERGRID-690",False,"train",0.06252387166023254,0.06252392381429672,0.06252384930849075,0.5623330473899841,0.06252382695674896,0.06252384185791016,0.06252384185791016,0.06252382695674896
"USERGRID-662",True,"train",0.06250416487455368,0.06250417232513428,0.06250415742397308,0.06250414252281189,0.06250415742397308,0.06250415742397308,0.5624708533287048,0.06250415742397308
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749895334243774,0.0,0.0
"USERGRID-412",False,"train",0.017864959314465523,0.8748639822006226,0.017866967245936394,0.017870767042040825,0.01786220446228981,0.01787511818110943,0.017909402027726173,0.017886633053421974
"USERGRID-687",False,"train",0.020835278555750847,0.020837990567088127,0.020841075107455254,0.020842917263507843,0.020838599652051926,0.020835133269429207,0.854132354259491,0.02083667553961277
"USERGRID-581",False,"train",0.011368057690560818,0.011368829756975174,0.011373753659427166,0.9203618168830872,0.011371477507054806,0.011378658004105091,0.011392828077077866,0.01138458214700222
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619425535202026
"USERGRID-659",False,"train",0.041671086102724075,0.0416734516620636,0.041681285947561264,0.0417715422809124,0.7081095576286316,0.041694894433021545,0.041685640811920166,0.04171255975961685
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416264891624451
"USERGRID-725",False,"train",0.0,0.0,0.9933618307113647,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.02083594538271427,0.02083594910800457,0.020835941657423973,0.020835934206843376,0.020835939794778824,0.020835941657423973,0.8541483879089355,0.020835939794778824
"USERGRID-759",False,"train",0.0,0.0,0.0,0.945287823677063,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9485065937042236,0.0,0.0
"USERGRID-587",True,"train",0.04166923835873604,0.04166924208402634,0.04166923835873604,0.04176097363233566,0.04166923463344574,0.7082235813140869,0.04166923835873604,0.04166923463344574
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9979308247566223,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717429876327515,0.0,0.0
"USERGRID-697",False,"train",0.020837750285863876,0.020840289071202278,0.020840026438236237,0.020841091871261597,0.8540999293327332,0.020864015445113182,0.020839113742113113,0.0208378117531538
"USERGRID-396",False,"train",0.0,0.6275668144226074,0.0,0.0,0.3639947474002838,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9881660342216492,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9583110213279724,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.5624852180480957,0.06250211596488953,0.06250210851430893,0.06250210106372833,0.06250210106372833,0.06250210851430893,0.06250210851430893,0.06250210106372833
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9374098181724548,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.015630116686224937,0.015626801177859306,0.7349535822868347,0.0156288743019104,0.015642058104276657,0.015636730939149857,0.01563957892358303,0.17124226689338684
"USERGRID-1071",False,"train",0.025000952184200287,0.8248733282089233,0.02501627616584301,0.025059154257178307,0.025005776435136795,0.025002913549542427,0.025009678676724434,0.02503190003335476
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452415704727173
"USERGRID-662",True,"train",0.06250416487455368,0.06250417232513428,0.06250415742397308,0.06250414252281189,0.06250415742397308,0.06250415742397308,0.5624708533287048,0.06250415742397308
"USERGRID-618",False,"train",0.025008324533700943,0.025002554059028625,0.02500232681632042,0.025008920580148697,0.02501261793076992,0.02500564232468605,0.025019699707627296,0.8249399662017822
"USERGRID-677",True,"train",0.9708083271980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539315700531006,0.0
"USERGRID-598",False,"train",0.03125224635004997,0.03125225007534027,0.031252242624759674,0.03125223517417908,0.03125347942113876,0.031252242624759674,0.031252626329660416,0.7812326550483704
"USERGRID-614",False,"train",0.9846354722976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9485064744949341,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.015628095716238022,0.01562749780714512,0.015634004026651382,0.015628954395651817,0.015638666227459908,0.890570342540741,0.01564027927815914,0.015632130205631256
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583136439323425,0.0,0.0
"USERGRID-704",False,"train",0.017891928553581238,0.8748508095741272,0.017887433990836143,0.017880026251077652,0.017863621935248375,0.01788604073226452,0.017878476530313492,0.017861705273389816
"USERGRID-745",False,"train",0.04167121648788452,0.04167380928993225,0.0416824109852314,0.04176446050405502,0.041721493005752563,0.041697368025779724,0.04168720170855522,0.7081020474433899
"USERGRID-1073",False,"train",0.03125256299972534,0.03130694106221199,0.03125256299972534,0.031252551823854446,0.03125255927443504,0.03125255927443504,0.03125255927443504,0.7811776995658875
"USERGRID-511",False,"train",0.0,0.0,0.9697858095169067,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.025010673329234123,0.025004718452692032,0.025004316121339798,0.025004038587212563,0.02500407211482525,0.824910581111908,0.025004003196954727,0.025057591497898102
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.973468542098999,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717429876327515,0.0,0.0
