"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-9793",False,"train",0.9512718319892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14537",False,"train",0.01786688156425953,0.017864983528852463,0.017870403826236725,0.01786261796951294,0.017864646390080452,0.017870472744107246,0.8749315738677979,0.017868459224700928
"MULE-15980",False,"train",0.010439329780638218,0.010447109118103981,0.010441654361784458,0.010449668392539024,0.010433325543999672,0.9269137382507324,0.010434404015541077,0.010440808720886707
"MULE-12039",False,"train",0.0,0.16805709898471832,0.0,0.827623724937439,0.0,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.0,0.735388457775116,0.0,0.2482702136039734
"MULE-14880",False,"train",0.47980424761772156,0.010475977323949337,0.33076199889183044,0.1370639055967331,0.010480589233338833,0.010464196093380451,0.010476425290107727,0.010472632944583893
"MULE-12946",False,"train",0.0,0.0,0.0,0.07465182989835739,0.0,0.0,0.0,0.9080960154533386
"MULE-13791",False,"train",0.01254119910299778,0.01254968624562025,0.012540260329842567,0.19301965832710266,0.7317123413085938,0.012544410303235054,0.012546234764158726,0.012546136043965816
"MULE-13261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749563336372375
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914056658744812
"MULE-11831",False,"train",0.0,0.0,0.0,0.368455708026886,0.3807939291000366,0.21775421500205994,0.0,0.0
"MULE-10601",True,"train",0.0,0.0,0.9326223731040955,0.0,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.012548831291496754,0.012553519569337368,0.912135660648346,0.012560323812067509,0.012543883174657822,0.012548490427434444,0.012550491839647293,0.012558759190142155
"MULE-10842",True,"train",0.0,0.0,0.4034009277820587,0.4185347855091095,0.0,0.0,0.0,0.16010162234306335
"MULE-11123",False,"train",0.0,0.0,0.27968651056289673,0.0,0.0,0.0,0.0,0.6959586143493652
"MULE-14590",False,"train",0.1493273824453354,0.0,0.0,0.0,0.0,0.4614807963371277,0.0,0.3464145362377167
"MULE-15900",False,"train",0.0,0.0,0.0,0.9796402454376221,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964972972869873,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928157329559326,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4134654402732849,0.5487693548202515
"MULE-7977",False,"train",0.19012568891048431,0.3066423833370209,0.0,0.33087804913520813,0.0,0.0,0.0,0.16367419064044952
"MULE-11567",False,"train",0.0,0.0,0.0,0.9415802955627441,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.9791333675384521,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.010444086976349354,0.8129847049713135,0.010450457222759724,0.12433721870183945,0.010449600405991077,0.010443974286317825,0.010443966835737228,0.010446020402014256
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.4776619076728821,0.0,0.0,0.5201517343521118
"MULE-12039",False,"train",0.0,0.16805709898471832,0.0,0.827623724937439,0.0,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512950778007507,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.3801346719264984,0.0,0.6051207184791565,0.0,0.0
"MULE-14658",False,"train",0.937423586845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.9483087658882141,0.0,0.0,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.554659366607666,0.0,0.0,0.0,0.0,0.4024394452571869
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.999223530292511,0.0,0.0
"MULE-12615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662794470787048
"MULE-13910",False,"train",0.3912583291530609,0.0,0.26454606652259827,0.16490265727043152,0.0,0.0,0.0,0.17063315212726593
"MULE-11762",False,"train",0.0,0.0,0.978093147277832,0.0,0.0,0.0,0.0,0.0
"MULE-13792",False,"train",0.0,0.0,0.4649457335472107,0.31249064207077026,0.1777855008840561,0.0,0.0,0.0
"MULE-12645",False,"train",0.0,0.0,0.41728630661964417,0.0,0.0,0.224626824259758,0.0,0.312181293964386
"MULE-8407",False,"train",0.0,0.0,0.1626070737838745,0.41050803661346436,0.0,0.0,0.0,0.4115336239337921
"MULE-13826",False,"train",0.011373673565685749,0.011373131535947323,0.01137960609048605,0.011383350938558578,0.011370262131094933,0.9203565120697021,0.011376031674444675,0.011387446895241737
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325500726699829,0.0
"MULE-10881",False,"train",0.01253480464220047,0.01253783330321312,0.012540764175355434,0.012540454976260662,0.012554305605590343,0.01253941748291254,0.9122005701065063,0.012551839463412762
"MULE-13005",False,"train",0.02092542126774788,0.020914923399686813,0.02094855345785618,0.020918920636177063,0.020911822095513344,0.02091531828045845,0.8535403609275818,0.020924687385559082
"MULE-11347",False,"train",0.011395967565476894,0.011399485170841217,0.011392825283110142,0.3249140679836273,0.011387628503143787,0.6066816449165344,0.011410612612962723,0.011417756788432598
"MULE-8864",False,"train",0.0,0.0,0.4183790385723114,0.5346757769584656,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.49770399928092957,0.0,0.4869380593299866
"MULE-15634",False,"train",0.0,0.0,0.0,0.9726160764694214,0.0,0.0,0.0,0.0
"MULE-13158",False,"train",0.0,0.0,0.0,0.9756605625152588,0.0,0.0,0.0,0.0
"MULE-13428",False,"train",0.0,0.22378598153591156,0.0,0.6988075375556946,0.0,0.05896824598312378,0.0,0.0
"MULE-15375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324741363525391
"MULE-14070",True,"train",0.013939681462943554,0.5193721055984497,0.013932370580732822,0.013918553479015827,0.013937821611762047,0.013934965245425701,0.3970225155353546,0.013941989280283451
"MULE-12119",False,"train",0.0,0.0,0.0,0.4785376787185669,0.0,0.0,0.0,0.4636893570423126
"MULE-15501",False,"train",0.0,0.0,0.0,0.4759922921657562,0.0,0.0,0.0,0.4938823878765106
"MULE-13315",False,"train",0.9756507873535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.37594059109687805,0.0,0.0,0.0,0.6106483340263367
"MULE-15863",True,"train",0.0,0.9582422971725464,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12404",False,"train",0.0,0.15336565673351288,0.0,0.0,0.0,0.0,0.0,0.8388763666152954
"MULE-13863",False,"train",0.0,0.7992099523544312,0.0,0.0,0.0,0.0,0.0,0.15894904732704163
"MULE-9252",False,"train",0.0,0.0,0.9697940349578857,0.0,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.011598615907132626,0.6033521294593811,0.011599812656641006,0.32703351974487305,0.011612631380558014,0.011604190804064274,0.011599523946642876,0.011599584482610226
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823012351989746
"MULE-10517",False,"train",0.29441672563552856,0.0,0.14503613114356995,0.5448789596557617,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.9414336085319519,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.9102817177772522,0.0,0.0,0.05702939257025719,0.0
"MULE-7646",False,"train",0.0,0.0,0.9450597167015076,0.0,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.0,0.6965954899787903,0.0,0.2655833661556244,0.0,0.0
"MULE-15303",False,"train",0.20834924280643463,0.0,0.0,0.07650275528430939,0.0,0.030936947092413902,0.0,0.6815525889396667
"MULE-10634",False,"train",0.0,0.9673008322715759,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.9579980373382568,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10528",False,"train",0.12914280593395233,0.0,0.0,0.24171799421310425,0.0,0.0,0.0,0.6141068935394287
"MULE-13909",False,"train",0.02086896263062954,0.8538853526115417,0.02087089978158474,0.02088548056781292,0.02086113765835762,0.020873967558145523,0.02087027207016945,0.020883912220597267
"MULE-14905",False,"train",0.9707921147346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.8844014406204224,0.08292273432016373,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.0,0.0,0.0,0.5976399779319763,0.0,0.0,0.0,0.3900046944618225
"MULE-15207",False,"train",0.7448407411575317,0.0,0.21393606066703796,0.0,0.0,0.0,0.0,0.03782351687550545
"MULE-10754",False,"train",0.01798546127974987,0.8740863800048828,0.017992600798606873,0.018000606447458267,0.017978409305214882,0.017982985824346542,0.017990266904234886,0.017983244732022285
"MULE-10330",False,"train",0.3633056879043579,0.39692988991737366,0.0,0.19771377742290497,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.9120935797691345,0.08302731812000275,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.2170327603816986,0.0,0.0,0.0,0.0,0.0,0.7679176330566406,0.0
"MULE-11276",False,"train",0.0,0.47976815700531006,0.3951128125190735,0.10549865663051605,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.9675437211990356,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.9513317942619324,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.8334839940071106,0.0,0.1520712971687317,0.0,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.5801442265510559,0.0,0.0,0.0,0.0,0.0,0.3906886577606201
"MULE-12523",False,"train",0.0,0.013312547467648983,0.0,0.0,0.0,0.9734280705451965,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.7191994786262512,0.0,0.0,0.0,0.2487356960773468
"MULE-16370",False,"train",0.0,0.35955825448036194,0.0,0.6216574907302856,0.0,0.0,0.0,0.0
"MULE-14785",False,"train",0.8000399470329285,0.0,0.0,0.19456107914447784,0.0,0.0,0.0,0.0
"MULE-10625",False,"train",0.0,0.9716946482658386,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.8395339250564575,0.0,0.0,0.0,0.13357682526111603,0.0,0.0
"MULE-15740",False,"train",0.0,0.21877293288707733,0.0,0.7311044931411743,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872861504554749
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881552457809448
"MULE-9870",True,"train",0.0,0.27026739716529846,0.0,0.7109134197235107,0.0,0.0,0.0,0.0
"MULE-14589",False,"train",0.2487751990556717,0.0,0.0,0.12262776494026184,0.0,0.14600272476673126,0.0,0.46633586287498474
"MULE-11184",False,"train",0.0,0.0,0.0,0.7121727466583252,0.0,0.0,0.0,0.26356935501098633
"MULE-11426",True,"train",0.0,0.0,0.0,0.5079518556594849,0.0,0.47560936212539673,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.9726198315620422,0.0,0.0,0.0,0.0
"MULE-7991",False,"train",0.0,0.0,0.9452366232872009,0.0,0.0,0.0,0.0,0.0
"MULE-14298",False,"train",0.9373815655708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.12884269654750824,0.0,0.6508395671844482,0.0,0.1962408423423767,0.0,0.0
"MULE-12189",False,"train",0.0,0.0,0.0,0.10067359358072281,0.0,0.6495076417922974,0.0,0.24385081231594086
"MULE-15961",True,"train",0.01043215487152338,0.010432134382426739,0.9269617199897766,0.010435945354402065,0.010428832843899727,0.010433193296194077,0.010433283634483814,0.010442720726132393
"MULE-11344",False,"train",0.020949609577655792,0.31576836109161377,0.0209539495408535,0.02094978280365467,0.02097547985613346,0.5585108399391174,0.020943038165569305,0.020948896184563637
"MULE-13628",False,"train",0.010421611368656158,0.010429741814732552,0.010422322899103165,0.9270323514938354,0.010423730127513409,0.010424165055155754,0.01042154710739851,0.010424567386507988
"MULE-12480",False,"train",0.010432135313749313,0.9269242286682129,0.010464077815413475,0.010442123748362064,0.010429841466248035,0.010433908551931381,0.01044121291488409,0.010432448238134384
"MULE-15825",False,"train",0.0,0.0,0.0,0.97916179895401,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.40379130840301514,0.0,0.22701959311962128,0.0,0.0,0.0,0.3509809076786041
"MULE-14651",False,"train",0.9203289747238159,0.011378195136785507,0.011381171643733978,0.011386821046471596,0.011374080553650856,0.011385261081159115,0.011380338110029697,0.011385188437998295
"MULE-11799",True,"train",0.0,0.9734596610069275,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11183",True,"train",0.010434386320412159,0.9269701838493347,0.010432031005620956,0.010435737669467926,0.010426955297589302,0.010430591180920601,0.01043181773275137,0.010438346303999424
"MULE-11598",False,"train",0.0,0.0,0.9707871079444885,0.0,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.9415515065193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12781",False,"train",0.013913643546402454,0.013928375206887722,0.013933511450886726,0.013910309411585331,0.013906669802963734,0.013917237520217896,0.01391021441668272,0.9025800824165344
"MULE-14968",False,"train",0.1873258799314499,0.0,0.0,0.0,0.0,0.0,0.7625901103019714,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.8606019020080566,0.0,0.10792019218206406,0.0,0.0
"MULE-8178",False,"train",0.0,0.3043151795864105,0.6486818790435791,0.0,0.0,0.0,0.0,0.0
"MULE-10495",False,"train",0.0,0.0,0.0,0.9324109554290771,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.0,0.0,0.0,0.8795965313911438,0.0,0.08620919287204742,0.0,0.0
"MULE-13532",False,"train",0.01573041081428528,0.5932239294052124,0.01573081500828266,0.015725737437605858,0.31240594387054443,0.015721656382083893,0.015719447284936905,0.01574208401143551
"MULE-7928",False,"train",0.011373602785170078,0.0113857826218009,0.9203507304191589,0.01138149481266737,0.011378686875104904,0.011376534588634968,0.011378838680684566,0.011374328285455704
"MULE-13980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687156081199646,0.0
"MULE-12690",True,"train",0.0,0.0,0.0,0.0,0.0,0.9415375590324402,0.0,0.0
"MULE-7465",False,"train",0.5213934183120728,0.03766026347875595,0.0,0.07060215622186661,0.0,0.0,0.026806458830833435,0.3422865867614746
"MULE-11338",False,"train",0.012514085508883,0.9123743772506714,0.012520888820290565,0.012532638385891914,0.012509393505752087,0.01251562312245369,0.012515412643551826,0.012517580762505531
"MULE-12020",False,"train",0.20360849797725677,0.0,0.7684161067008972,0.0,0.0,0.0,0.0,0.0
"MULE-12386",False,"train",0.220338836312294,0.0,0.0,0.0,0.0,0.0,0.7728838324546814,0.0
"MULE-10629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983456552028656
"MULE-13884",False,"train",0.0,0.0,0.0,0.0,0.9317716956138611,0.0,0.049664318561553955,0.0
"MULE-7947",False,"train",0.9717065691947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.1239781379699707,0.0,0.0,0.834273099899292,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914056658744812
"MULE-8498",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756500720977783,0.0,0.0
"MULE-13223",False,"train",0.0,0.973447859287262,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452317357063293
"MULE-11243",False,"train",0.668566107749939,0.0,0.0,0.0,0.0,0.0,0.28968581557273865,0.0
"MULE-13064",False,"train",0.0,0.9320005774497986,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.972545325756073,0.0,0.0,0.0,0.0
"MULE-15983",False,"train",0.0,0.0,0.3688252866268158,0.0,0.0,0.5841764211654663,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538425803184509,0.0,0.0
"MULE-15488",False,"train",0.0,0.04086656868457794,0.0,0.0,0.41392281651496887,0.0,0.0,0.5428119897842407
"MULE-14230",False,"train",0.013900632970035076,0.013897877186536789,0.013912707567214966,0.013895455747842789,0.01391751691699028,0.9026678800582886,0.0139086889103055,0.013899304904043674
"MULE-7426",False,"train",0.0,0.0,0.17578250169754028,0.244846373796463,0.0,0.0,0.5644744038581848,0.0
"MULE-15186",False,"train",0.0,0.4450938105583191,0.0,0.0,0.0,0.0,0.0,0.5313163995742798
"MULE-7796",False,"train",0.22529153525829315,0.0,0.0,0.0,0.0,0.7538377046585083,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763068556785583
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661043882369995
"MULE-11442",False,"train",0.0,0.2283504605293274,0.0,0.6236921548843384,0.0,0.0,0.1281486600637436,0.0
"MULE-16174",False,"train",0.0,0.0,0.0,0.39972037076950073,0.37997227907180786,0.0,0.0,0.1960877925157547
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697654843330383
"MULE-8620",False,"train",0.0,0.5560615658760071,0.0,0.4260525703430176,0.0,0.0,0.0,0.0
"MULE-15079",True,"train",0.01786813698709011,0.01786140725016594,0.017874853685498238,0.01785995252430439,0.017863789573311806,0.017875058576464653,0.01787041500210762,0.8749263882637024
"MULE-15716",False,"train",0.9123362302780151,0.012518289498984814,0.012518108822405338,0.012532404623925686,0.012516655027866364,0.01252150721848011,0.012523870915174484,0.012532932683825493
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959410429000854,0.0,0.0
"MULE-8270",False,"train",0.0,0.0,0.9451766610145569,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.9538378119468689,0.0,0.0,0.0,0.0
"MULE-15431",False,"train",0.017870496958494186,0.017868151888251305,0.8748981356620789,0.01786970905959606,0.01786748506128788,0.017871424555778503,0.01787722297012806,0.01787739433348179
"MULE-15134",False,"train",0.0,0.0,0.45191770792007446,0.536283552646637,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.41768911480903625,0.0,0.0,0.0,0.5441330671310425,0.0,0.0
"MULE-12118",False,"train",0.0,0.0,0.12558341026306152,0.0,0.0,0.0,0.0,0.8484848737716675
"MULE-14375",False,"train",0.0,0.0,0.0,0.9749115705490112,0.0,0.0,0.0,0.0
"MULE-7846",False,"train",0.0,0.0,0.5843948721885681,0.36863911151885986,0.0,0.0,0.0,0.0
"MULE-14787",False,"train",0.0,0.3123849332332611,0.0,0.6470162868499756,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.5462859272956848,0.4065708816051483,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.010542629286646843,0.010535769164562225,0.3781251013278961,0.010534107685089111,0.10420920699834824,0.010543505661189556,0.46497198939323425,0.010537652298808098
"MULE-16042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812469482421875
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964972972869873,0.0
"MULE-12231",False,"train",0.015683414414525032,0.015684140846133232,0.01569669134914875,0.8902400732040405,0.015670038759708405,0.015669219195842743,0.015682753175497055,0.015673698857426643
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452312588691711,0.0
"MULE-14061",False,"train",0.0,0.9662983417510986,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.999223530292511,0.0,0.0
"MULE-13561",False,"train",0.0,0.0,0.0,0.9371364116668701,0.0,0.0,0.0,0.0
"MULE-11836",False,"train",0.0,0.9649475812911987,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14420",False,"train",0.37152183055877686,0.0,0.0,0.0,0.0,0.0,0.0,0.5954254269599915
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512766599655151,0.0,0.0
"MULE-12767",False,"train",0.0,0.9325894117355347,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.020867928862571716,0.020902320742607117,0.020858576521277428,0.02088773623108864,0.8538543581962585,0.02087956853210926,0.02087348885834217,0.020876016467809677
"MULE-9035",False,"train",0.7290452718734741,0.0,0.0,0.0,0.0,0.0,0.23331665992736816,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.551215410232544,0.4041760563850403
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881552457809448
"MULE-11891",False,"train",0.0,0.9725916385650635,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.7431448101997375,0.0,0.0,0.0,0.0,0.0,0.2535402178764343
"MULE-10365",True,"train",0.0,0.0,0.520660400390625,0.0,0.0,0.4670138955116272,0.0,0.0
"MULE-12155",False,"train",0.0,0.0,0.0,0.0,0.0,0.5728963613510132,0.0,0.411068856716156
"MULE-15176",False,"train",0.01786813698709011,0.01786140725016594,0.01787489466369152,0.01785995438694954,0.017863789573311806,0.01787499710917473,0.01787041500210762,0.8749264478683472
"MULE-7361",False,"train",0.7494564056396484,0.21782825887203217,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.010432537645101547,0.010443607345223427,0.010425718501210213,0.9269819259643555,0.010424849577248096,0.010424981825053692,0.010432973504066467,0.010433372110128403
"MULE-7367",False,"train",0.0,0.0,0.8066754341125488,0.18138393759727478,0.0,0.0,0.0,0.0
"MULE-12278",False,"train",0.0,0.0,0.0,0.8648135662078857,0.0,0.0,0.09095586836338043,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.9791333675384521,0.0,0.0,0.0,0.0
"MULE-10759",True,"train",0.0,0.0,0.974212110042572,0.0,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.0,0.0,0.3912929594516754,0.11966415494680405,0.0,0.46171048283576965,0.0
"MULE-8725",False,"train",0.338545560836792,0.0,0.0,0.519732654094696,0.0,0.0,0.0,0.1197427287697792
"MULE-11720",True,"train",0.02090197242796421,0.020918574184179306,0.020883765071630478,0.020896676927804947,0.2255532145500183,0.6490635275840759,0.020887035876512527,0.02089523896574974
"MULE-10842",True,"train",0.0,0.0,0.4034009277820587,0.4185347855091095,0.0,0.0,0.0,0.16010162234306335
"MULE-9716",False,"train",0.015637047588825226,0.890508234500885,0.01564270444214344,0.015667302533984184,0.01563572697341442,0.0156356580555439,0.015637436881661415,0.01563585363328457
"MULE-14087",False,"train",0.0,0.0,0.5074126720428467,0.0,0.0,0.0,0.05548042058944702,0.4269699454307556
"MULE-14497",False,"train",0.0,0.0,0.10294273495674133,0.0,0.0,0.0,0.0,0.8574809432029724
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990368127822876
"MULE-9475",False,"train",0.6306987404823303,0.0,0.0,0.3529635965824127,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.21227799355983734,0.0,0.7407540678977966,0.0,0.0
"MULE-15290",False,"train",0.0,0.2880247235298157,0.0,0.0,0.0,0.0,0.0,0.6723636388778687
"MULE-15825",False,"train",0.0,0.0,0.0,0.97916179895401,0.0,0.0,0.0,0.0
"MULE-10473",False,"train",0.01251359935849905,0.22896292805671692,0.695904016494751,0.012537752278149128,0.01252156775444746,0.012517043389379978,0.012524127960205078,0.012518970295786858
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40206611156463623,0.560391366481781
"MULE-10296",False,"train",0.010449820198118687,0.9268493056297302,0.010444696061313152,0.01045421976596117,0.0104484548792243,0.010447678156197071,0.010449053719639778,0.010456780903041363
"MULE-14640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978615403175354
"MULE-15497",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840614795684814,0.0,0.0
"MULE-7866",False,"train",0.0,0.43734368681907654,0.43723732233047485,0.0,0.10520248860120773,0.0,0.0,0.0
"MULE-10033",False,"train",0.013903269544243813,0.013911020010709763,0.013903902843594551,0.013912995345890522,0.013927002437412739,0.3537588119506836,0.013907501474022865,0.5627754330635071
"MULE-12011",False,"train",0.015664778649806976,0.8903332948684692,0.015669699758291245,0.015662213787436485,0.015655260533094406,0.015652082860469818,0.01566064916551113,0.01570204831659794
"MULE-14145",False,"train",0.0,0.0,0.0,0.728272557258606,0.0,0.0,0.23395343124866486,0.0
"MULE-11473",False,"train",0.0,0.0,0.0,0.016520163044333458,0.0,0.0,0.0,0.9687535166740417
"MULE-11655",True,"train",0.0,0.0,0.0,0.0,0.0,0.22025379538536072,0.0,0.7594364285469055
"MULE-10223",False,"train",0.017998889088630676,0.23412376642227173,0.017998453229665756,0.018006617203354836,0.018004098907113075,0.6578394770622253,0.0180224422365427,0.018006233498454094
"MULE-10065",False,"train",0.020893437787890434,0.02091066725552082,0.853697657585144,0.020922396332025528,0.020893223583698273,0.02087496407330036,0.020884288474917412,0.020923372358083725
