"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791576266288757,0.0
"USERGRID-1203",False,"train",0.01562979631125927,0.015659015625715256,0.015642233192920685,0.01564585417509079,0.01563684083521366,0.8905208110809326,0.015635361894965172,0.015630090609192848
"USERGRID-504",False,"train",0.0,0.9840846061706543,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.015630360692739487,0.0156260896474123,0.8906012773513794,0.01562671549618244,0.01562621258199215,0.015636494383215904,0.015626097097992897,0.01562676392495632
"USERGRID-898",False,"train",0.011370460502803326,0.011369230225682259,0.9204133749008179,0.011374215595424175,0.01136781182140112,0.011365502141416073,0.0113707035779953,0.011368750594556332
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326586127281189,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9583130478858948,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.017866112291812897,0.017859697341918945,0.8749346733093262,0.017860138788819313,0.017866240814328194,0.017866456881165504,0.017887968569993973,0.017858700826764107
"USERGRID-860",False,"train",0.010417274199426174,0.9270757436752319,0.010417379438877106,0.010419584810733795,0.010417156852781773,0.010418017394840717,0.010417744517326355,0.010417130775749683
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9879997968673706,0.0,0.0
"USERGRID-680",True,"train",0.015635795891284943,0.015640048310160637,0.01564331352710724,0.015689494088292122,0.8904613256454468,0.01563302055001259,0.015644574537873268,0.015652434900403023
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582955837249756,0.0
"USERGRID-1091",False,"train",0.0,0.9582951068878174,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749841094017029,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9601989388465881,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.013904277235269547,0.013911320827901363,0.9026927351951599,0.013902446255087852,0.013896165415644646,0.013892415910959244,0.013895971700549126,0.013904678635299206
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9854094982147217,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9854094982147217,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.013923135586082935,0.013911629095673561,0.013902020640671253,0.013911988586187363,0.013913457281887531,0.9026452302932739,0.013897801749408245,0.01389478798955679
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9484955668449402,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9416276812553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.8813809752464294,0.01137321162968874,0.01137546170502901,0.011370113119482994,0.011375426314771175,0.01137127261608839,0.05038635432720184,0.0113671338185668
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9662896990776062,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9602044224739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9484850168228149,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9649931192398071,0.0,0.0,0.0,0.0,0.0
