"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859026074409485
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734464287757874,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.951281726360321,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.98377525806427,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717414975166321,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9796366691589355,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.10793491452932358,0.0,0.0,0.0,0.8767350316047668
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9981911778450012,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756627082824707,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.977541446685791,0.0,0.0
"TISTUD-4362",False,"train",0.011375799775123596,0.011382692493498325,0.0113786356523633,0.21250875294208527,0.7192034125328064,0.011381048709154129,0.01137992087751627,0.011389805004000664
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908754229545593,0.0
"TISTUD-5937",False,"train",0.22747209668159485,0.11243178695440292,0.0,0.0,0.0,0.0,0.0,0.648281991481781
"TISTUD-9138",False,"train",0.9675636887550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.7529513239860535,0.0,0.22727517783641815,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749665260314941,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.9921795129776001,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749665260314941,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9981911778450012,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.997286319732666,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849002957344055
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867255687713623
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9846326112747192,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.8512635827064514,0.0,0.0,0.0,0.12995602190494537
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.6274387240409851,0.0,0.0,0.0,0.3457379937171936
"TISTUD-8794",False,"train",0.0,0.0,0.29799142479896545,0.5569367408752441,0.0,0.0,0.14053086936473846,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.9374200701713562,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9663061499595642,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.5100041627883911,0.0,0.4482525587081909,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9561926126480103,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.19071447849273682,0.0,0.0,0.0,0.0,0.0,0.804527759552002
"TISTUD-7781",False,"train",0.0,0.0,0.6204619407653809,0.354261189699173,0.0,0.01072036474943161,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9791203737258911,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.23958748579025269,0.0,0.0,0.0,0.0,0.0,0.0,0.748488187789917
"TISTUD-8890",False,"train",0.0,0.0,0.9796366691589355,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.977541446685791,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993447065353394,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.8216255903244019,0.0,0.0,0.0,0.0,0.0,0.0,0.1755625158548355
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763289093971252,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.997286319732666,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9734487533569336,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.972606897354126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9675636887550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.9909661412239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.9756606817245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840651750564575,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.9698009490966797,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.9821216464042664,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.9891853928565979,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9923830628395081,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.9600776433944702,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649593234062195,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973501563072205,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.11101146042346954,0.0,0.0,0.0,0.8655103445053101,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.9865248203277588,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.97808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374449849128723,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.98407381772995,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9742421507835388,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707794785499573,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513160586357117,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813663363456726,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843503832817078,0.0
"TISTUD-5468",False,"train",0.0,0.7820256352424622,0.0,0.0,0.0,0.17377495765686035,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.9891853928565979,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9809495210647583,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.9889087080955505,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.6205307245254517,0.0,0.3701944649219513
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.7181645631790161,0.26152247190475464,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.6354230046272278,0.3203671872615814,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.6859918832778931,0.0,0.0,0.28620055317878723,0.0,0.0
"TISTUD-3814",False,"train",0.974242627620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.23876991868019104,0.7484961748123169,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97172611951828
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374437928199768,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756481647491455
"TISTUD-7880",False,"train",0.9908611178398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.9813582301139832,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561865329742432,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891914129257202,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867255687713623
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780905842781067
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538901448249817,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9791348576545715,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.9921795129776001,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.326068639755249,0.0,0.0,0.3472825884819031,0.3120819330215454
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9809542298316956,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.9707722067832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851456880569458,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.9800844788551331,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9923830628395081,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.972606897354126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840683341026306
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.1304773986339569,0.0,0.0,0.0,0.8452944159507751
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.8099415898323059,0.0,0.1781349927186966,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769390225410461,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881548881530762,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.8764870166778564,0.10472457110881805,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.9873006939888,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663075804710388,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981333315372467
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.6995317339897156,0.0,0.0,0.25875401496887207
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824711680412292,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634994268417358
"TISTUD-6969",False,"train",0.0,0.7918893098831177,0.0,0.2002825140953064,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859026074409485
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.29343098402023315,0.6926570534706116,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.7594088315963745,0.23416851460933685,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.47448161244392395,0.5012768507003784,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831559658050537
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749702215194702
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858670830726624,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.8463030457496643,0.0,0.0,0.14028453826904297,0.0
"TISTUD-5247",False,"train",0.0,0.8304069638252258,0.0,0.10700055211782455,0.05808193236589432,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.9847267866134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948159456253052
"TISTUD-7899",False,"train",0.5100041627883911,0.0,0.4482525587081909,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992310643196106,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821220636367798
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.969793438911438,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.23876991868019104,0.7484961748123169,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9662976264953613,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.9010217189788818,0.0,0.0,0.08909672498703003,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.969793438911438,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9780886173248291,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.9955029487609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763289093971252,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9895660281181335,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.9780945777893066,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9561773538589478,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9796231389045715,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9846326112747192,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824730157852173,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.9582746624946594,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.9707722663879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.34008926153182983,0.0,0.649752140045166,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.15529635548591614,0.0,0.0,0.8331505060195923,0.0
"TISTUD-5671",False,"train",0.0,0.3683716058731079,0.0,0.07871832698583603,0.0,0.0,0.014030621387064457,0.5282228589057922
"TISTUD-5424",False,"train",0.0,0.0,0.9831373691558838,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.9837702512741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940804243087769,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.8676940202713013,0.11786292493343353,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.12721188366413116,0.0,0.8150008320808411,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.15529635548591614,0.0,0.0,0.8331505060195923,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374437928199768,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796360731124878,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.6859918832778931,0.0,0.0,0.28620055317878723,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717355370521545
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955949783325195,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9800822734832764,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9714165925979614,0.013556534424424171,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.9733995199203491,0.0,0.0,0.0,0.01915849559009075
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972684979438782,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.9601529240608215,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.27344682812690735,0.6889955997467041,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891914129257202,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.9484638571739197,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.28325432538986206,0.0,0.0,0.0,0.7014122009277344
"TISTUD-7639",False,"train",0.0,0.0,0.980521023273468,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16628751158714294,0.8249782919883728
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707738161087036
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886232018470764
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843610525131226,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.9742274284362793,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.9856361150741577,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.970786452293396,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.3758014440536499,0.6075134873390198,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.8096935749053955,0.0,0.0,0.0,0.0,0.168850377202034,0.0,0.0
"TISTUD-7597",False,"train",0.9863067865371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.6022157669067383,0.0,0.0,0.3854716420173645,0.0
"TISTUD-4930",False,"train",0.9909661412239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865186214447021,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873009324073792
"TISTUD-5936",False,"train",0.0,0.0,0.6334495544433594,0.0,0.3494799733161926,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649619460105896
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635104537010193,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867255687713623
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780999422073364,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.9821216464042664,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.9634829759597778,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.98407381772995,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.980521559715271,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980950117111206
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9601712226867676,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.9961573481559753,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871206283569336,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780999422073364,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635104537010193,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601608514785767,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.5538874864578247,0.0,0.4282246530056
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9069478511810303,0.07426844537258148,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986520528793335,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.974958062171936,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891914129257202,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452410340309143,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831492304801941
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9846326112747192,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762994050979614,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717414975166321,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.9770738482475281,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.9749780297279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9800885319709778,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.1529664695262909,0.0,0.0,0.0,0.6002072095870972,0.0,0.23688583076000214
"TISTUD-8506",False,"train",0.0,0.40501224994659424,0.0,0.5920956134796143,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9800848960876465,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.974242627620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.05285104736685753,0.0,0.0,0.0,0.9373921155929565
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896964430809021,0.0
"TISTUD-4325",False,"train",0.9981118440628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.6204619407653809,0.354261189699173,0.0,0.01072036474943161,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.6334495544433594,0.0,0.3494799733161926,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9796366691589355,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.9562227725982666,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.6692931056022644,0.0,0.0,0.0,0.0,0.0,0.3196474611759186,0.0
"TISTUD-9055",False,"train",0.9010217189788818,0.0,0.0,0.08909672498703003,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649619460105896
"TISTUD-8926",False,"train",0.011381397023797035,0.011370453052222729,0.011367983184754848,0.9203819632530212,0.011373085901141167,0.011374888941645622,0.011376718990504742,0.01137356087565422
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663103818893433,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986520528793335,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.3186541199684143,0.0,0.0,0.0,0.6486851572990417,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.9961573481559753,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7110702395439148,0.2576226592063904
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9863166213035583,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9863166213035583,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749704003334045,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978829622268677,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717420339584351
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734430909156799,0.0,0.0
"TISTUD-8769",False,"train",0.9853923320770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796360731124878,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9734487533569336,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.791877269744873,0.0,0.0,0.0,0.0,0.0,0.20021602511405945
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717475771903992,0.0
