"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878187775611877
"TISTUD-6012",False,"train",0.08080717921257019,0.0,0.0,0.900413990020752,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9918843507766724,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860895872116089
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513278007507324,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.8004428148269653,0.17531707882881165,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.8307884335517883,0.13527292013168335,0.027348706498742104,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.1947924941778183,0.0,0.0,0.0,0.7962655425071716
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908716082572937,0.0
"TISTUD-9093",False,"train",0.15516987442970276,0.0,0.0,0.0,0.0,0.0,0.0,0.8250648975372314
"TISTUD-5635",False,"train",0.19223013520240784,0.0,0.0,0.0,0.0,0.0,0.801709771156311,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.3050825297832489,0.0,0.0,0.0,0.6448258757591248
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9821115136146545,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513102173805237,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.7918444275856018,0.0,0.0,0.17060443758964539,0.0,0.0
"TISTUD-7642",False,"train",0.9923771023750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.37640848755836487,0.0,0.6219186782836914,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.2780857980251312,0.0,0.5849419236183167,0.0,0.0,0.0,0.12968704104423523,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.986315131187439,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908719658851624,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769236445426941,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9908671975135803,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9775233268737793,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.9923771023750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.9326092004776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.37640848755836487,0.0,0.6219186782836914,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.08414292335510254,0.0,0.43771886825561523,0.0,0.0,0.4667549133300781,0.0,0.0
"TISTUD-8983",False,"train",0.9817357063293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.9923099279403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.4811703562736511,0.0,0.0,0.0,0.0,0.0,0.0,0.5174809098243713
"TISTUD-5104",False,"train",0.48174533247947693,0.5059407353401184,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908707737922668,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.7766104936599731,0.0,0.0,0.0,0.20461438596248627
"TISTUD-5710",False,"train",0.932578444480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9775233268737793,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.9026984572410583,0.013898338191211224,0.01389747578650713,0.013905206695199013,0.013896533288061619,0.013905210420489311,0.013898665085434914,0.013900143094360828
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452745914459229,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796273112297058,0.0,0.0
"TISTUD-7474",False,"train",0.9895691871643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.21840408444404602,0.0,0.0,0.7306596636772156,0.0,0.0,0.0436558835208416
"TISTUD-5040",False,"train",0.0,0.4909808039665222,0.0,0.0,0.0,0.0,0.0,0.49670669436454773
"TISTUD-9017",False,"train",0.9326092004776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9918843507766724,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.9981909394264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.09769833832979202,0.0,0.0,0.8866481184959412,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955264925956726
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538998603820801
"TISTUD-7032",False,"train",0.3192422091960907,0.0,0.6614776849746704,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.5314551591873169,0.0,0.0,0.0,0.0,0.0,0.0,0.4470771849155426
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.9769349694252014,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786117672920227
"TISTUD-5151",False,"train",0.0,0.8410263657569885,0.0,0.0,0.0,0.0,0.0,0.1543283611536026
"TISTUD-6144",False,"train",0.0,0.985149085521698,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.976311981678009,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791327118873596
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9726176857948303,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9717258810997009,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9817504286766052,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.9697883129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.9846251010894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.9865180850028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.9846251010894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9734562635421753,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9863117337226868,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.3235817849636078,0.0,0.0,0.0,0.0,0.0,0.47838708758354187,0.17960673570632935
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9763253927230835,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.7636706233024597,0.027789931744337082,0.0,0.0,0.0,0.0,0.0,0.20344758033752441
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9909664392471313,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.07510778307914734,0.8356322050094604,0.0,0.0,0.0,0.0,0.08266250789165497,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9742270112037659,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.6244643330574036,0.0,0.0,0.0,0.0,0.0,0.36465105414390564
"TISTUD-7477",False,"train",0.9687255024909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.06905245780944824,0.0,0.0,0.0,0.0,0.0,0.9242395162582397,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9601742029190063,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9918843507766724,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.9860087633132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562004208564758,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915763139724731
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.9942728877067566,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986833333969116
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9708046317100525,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9139269590377808,0.08373739570379257
"TISTUD-582",False,"train",0.08414292335510254,0.0,0.43771886825561523,0.0,0.0,0.4667549133300781,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780800342559814
"TISTUD-5858",False,"train",0.4811703562736511,0.0,0.0,0.0,0.0,0.0,0.0,0.5174809098243713
"TISTUD-9086",False,"train",0.0,0.22496704757213593,0.0,0.0,0.0,0.0,0.0,0.752913773059845
"TISTUD-6129",False,"train",0.0,0.974979043006897,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.9998829364776611,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.7850044369697571,0.0,0.0,0.1993505209684372,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.9853929281234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9416112899780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.9881550669670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.48619094491004944,0.0,0.0,0.0,0.30134880542755127,0.0,0.20822735130786896,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416420459747314,0.0,0.0
"TISTUD-7477",False,"train",0.9687255024909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769348502159119
"TISTUD-5681",False,"train",0.0,0.44950422644615173,0.0,0.0,0.0,0.0,0.0,0.5370807647705078
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742336273193359,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9513403177261353,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.9697809815406799,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.2421354353427887,0.0,0.0,0.0,0.0,0.0,0.0,0.7449131011962891
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9601742029190063,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9749621748924255,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.9821217656135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374445080757141
"TISTUD-5648",False,"train",0.9649562239646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.9749637842178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972588062286377
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805287718772888,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.38424956798553467,0.0,0.0,0.5982781648635864
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.961903989315033,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.9697883129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.11044671386480331,0.86924809217453,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513278007507324,0.0
"TISTUD-5779",False,"train",0.0,0.9843578338623047,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.9936474561691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.17234684526920319,0.0,0.0,0.0,0.0,0.8123239874839783,0.0,0.0
"TISTUD-8693",False,"train",0.982475757598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.17363837361335754,0.8136352896690369,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.9582498669624329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.3468523621559143,0.0,0.6429916024208069,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9769458174705505,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.503368079662323,0.0,0.0,0.0,0.4843194782733917,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9871129989624023,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.2626630663871765,0.0,0.7248141765594482,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513161778450012
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513278007507324,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809564352035522
"TISTUD-5663",False,"train",0.1397113800048828,0.6615588068962097,0.0,0.18619897961616516,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893167018890381
"TISTUD-5767",False,"train",0.6539364457130432,0.0,0.0,0.0,0.0,0.0,0.3335426151752472,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539059400558472
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908713698387146,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831567406654358
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9967191815376282,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618713855743408,0.0
"TISTUD-9075",False,"train",0.898662805557251,0.09132023900747299,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.018607301637530327,0.8879914879798889,0.0,0.0908849835395813,0.0
"TISTUD-4215",False,"train",0.0,0.9717330932617188,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.9512850642204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484207630157471,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972632884979248
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990871787071228,0.0
"TISTUD-8685",False,"train",0.9981909394264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.9871160387992859,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.28222453594207764,0.0,0.0,0.0,0.685124397277832
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9601680040359497,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513136148452759
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9183220267295837,0.07539664208889008
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.3050825297832489,0.0,0.0,0.0,0.6448258757591248
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9886173605918884,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.48098820447921753,0.0,0.0,0.0,0.47482067346572876
"TISTUD-8685",False,"train",0.9981909394264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.17363837361335754,0.8136352896690369,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.9840673208236694,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.9821217656135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.23762115836143494,0.0,0.0,0.7381493449211121,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.9780930876731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.9484556317329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.4147164523601532,0.0,0.0,0.0,0.0,0.0,0.0,0.5759905576705933
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513425827026367,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513278007507324,0.0
"TISTUD-8819",False,"train",0.9077609777450562,0.0,0.0,0.0,0.0,0.08407743275165558,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326170682907104,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634960889816284,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.8854576945304871,0.0,0.09177394211292267,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756587743759155
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831567406654358
"TISTUD-8926",False,"train",0.9203678369522095,0.011376182548701763,0.011369878426194191,0.011375181376934052,0.011376718059182167,0.01137618813663721,0.01137471292167902,0.011383331380784512
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9834697246551514,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.19039633870124817,0.5623785257339478,0.0,0.0,0.23643265664577484
"TISTUD-6144",False,"train",0.0,0.985149085521698,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9863117337226868,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484468698501587,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.8004428148269653,0.17531707882881165,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.12419351190328598,0.0,0.0,0.848983108997345,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.9906808137893677,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915763139724731
"TISTUD-4031",False,"train",0.9601828455924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.7779184579849243,0.08729393780231476,0.0,0.0,0.1220066249370575,0.0,0.0
"TISTUD-7477",False,"train",0.9687255024909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.9865195751190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9707965850830078,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908710718154907,0.0
"TISTUD-9047",False,"train",0.5754502415657043,0.24114832282066345,0.0,0.17136208713054657,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.9942728877067566,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9817504286766052,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.17831875383853912,0.8093619346618652,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.3822823464870453,0.0,0.0,0.5934869050979614
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.9707843065261841,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.11044671386480331,0.86924809217453,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.9881550669670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.9899092316627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.05419961363077164,0.9434729814529419,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.9831356406211853,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538998603820801
"TISTUD-5089",False,"train",0.9601845741271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9983739852905273,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.3662608563899994,0.0,0.0,0.0,0.0,0.0,0.6207796335220337
"TISTUD-6951",False,"train",0.9246770143508911,0.048968154937028885,0.0,0.0,0.0,0.0,0.0,0.02357923611998558
"TISTUD-9075",False,"train",0.898662805557251,0.09132023900747299,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975653350353241
"TISTUD-6198",False,"train",0.9881535768508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.9831539988517761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899299144744873
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538941979408264,0.0
"TISTUD-8777",True,"train",0.8607510924339294,0.0,0.09273027628660202,0.0,0.0,0.033471010625362396,0.0,0.0
"TISTUD-8457",False,"train",0.9726124405860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908713698387146,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.2626630663871765,0.0,0.7248141765594482,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.9742265343666077,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.9831539988517761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.9634994268417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.7354375123977661,0.0,0.0,0.24478431046009064,0.0
"TISTUD-6220",False,"train",0.9663025736808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9416112899780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.21840408444404602,0.0,0.0,0.7306596636772156,0.0,0.0,0.0436558835208416
"TISTUD-5020",False,"train",0.7051781415939331,0.2784969210624695,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.28222453594207764,0.0,0.0,0.0,0.685124397277832
"TISTUD-5732",False,"train",0.0,0.9923153519630432,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326170682907104,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.9981240034103394,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.4172477722167969,0.0,0.0,0.0,0.0,0.0,0.0,0.5671008825302124
"TISTUD-6125",False,"train",0.0,0.974979817867279,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561602473258972,0.0,0.0
"TISTUD-582",False,"train",0.08414292335510254,0.0,0.43771886825561523,0.0,0.0,0.4667549133300781,0.0,0.0
"TISTUD-8474",False,"train",0.9805315732955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
