"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-7880",False,"train",0.0,0.9756273031234741,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.99737548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.017884450033307076,0.01789570413529873,0.017883701249957085,0.21428832411766052,0.01789659447968006,0.01788639836013317,0.01790248043835163,0.6783623099327087
"MESOS-5253",False,"train",0.0,0.0,0.9675295948982239,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.21936127543449402,0.0,0.39035990834236145,0.0,0.0,0.0,0.37287256121635437,0.0
"MESOS-5307",False,"train",0.0,0.998545229434967,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.6722614169120789,0.0,0.0,0.0,0.0,0.2775404453277588,0.0,0.0
"MESOS-8460",False,"train",0.9934448599815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.9820927381515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373709559440613
"MESOS-8798",False,"train",0.9561687111854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.03135007992386818,0.031357523053884506,0.031353916972875595,0.031373411417007446,0.03135494887828827,0.031385187059640884,0.03134934604167938,0.7804756164550781
"MESOS-5348",False,"train",0.0,0.0,0.53704833984375,0.0,0.0,0.0,0.20449601113796234,0.21927155554294586
"MESOS-7270",False,"train",0.0,0.0,0.0,0.6591581106185913,0.0,0.3157344162464142,0.0,0.0
"MESOS-3088",False,"train",0.3790070116519928,0.012534022331237793,0.012535599991679192,0.01253372523933649,0.01253577135503292,0.5457776784896851,0.012538803741335869,0.012537352740764618
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512782692909241,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.966270387172699,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726086258888245,0.0
"MESOS-5699",False,"train",0.9749391674995422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.5239260196685791,0.4610061049461365,0.0
"MESOS-2598",False,"train",0.9902535080909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.9796122908592224,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.6591581106185913,0.0,0.3157344162464142,0.0,0.0
"MESOS-5317",False,"train",0.9203329682350159,0.011381403543055058,0.011385991238057613,0.011384659446775913,0.011377423070371151,0.011379078030586243,0.01137856300920248,0.011379921808838844
"MESOS-3199",False,"train",0.711701512336731,0.0,0.0,0.0,0.24871543049812317,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99945467710495,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601490497589111,0.0
"MESOS-2925",False,"train",0.9795607328414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.9483861327171326,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.3241157531738281,0.0,0.0,0.0,0.0,0.6679309606552124,0.0,0.0
"MESOS-5380",False,"train",0.057428501546382904,0.5527228116989136,0.3849734961986542,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.015689054504036903,0.015695564448833466,0.015684204176068306,0.015693828463554382,0.01569460704922676,0.8901729583740234,0.0156874880194664,0.015682278200984
"MESOS-8393",False,"train",0.0,0.0,0.6502378582954407,0.0,0.0,0.0,0.3027854859828949,0.0
"MESOS-7871",False,"train",0.0,0.0,0.09557271748781204,0.0,0.0,0.0,0.8909780383110046,0.0
"MESOS-5766",False,"train",0.01571466587483883,0.015710297971963882,0.8899865746498108,0.015719173476099968,0.01571503095328808,0.01572633907198906,0.015718737617135048,0.015709200873970985
"MESOS-3951",False,"train",0.9786233305931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.30423328280448914,0.0,0.0,0.0,0.0,0.0,0.6668776273727417,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.9749208092689514,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.9686949253082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634485840797424,0.0
"MESOS-8528",False,"train",0.890327513217926,0.01566796749830246,0.01565924659371376,0.015664011240005493,0.015670813620090485,0.015660930424928665,0.01568668708205223,0.015662826597690582
"MESOS-5144",False,"train",0.9648565053939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.9512484073638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.9813064932823181,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.9468592405319214,0.0,0.0,0.0,0.034796155989170074,0.0
"MESOS-4660",False,"train",0.0,0.9373042583465576,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9998399615287781,0.0,0.0,0.0
"MESOS-6820",False,"train",0.2495165318250656,0.0,0.0,0.0,0.0,0.019559262320399284,0.0,0.7307177186012268
"MESOS-2851",False,"train",0.017892440780997276,0.01789863407611847,0.017884036526083946,0.017895951867103577,0.017896007746458054,0.017888370901346207,0.8747339844703674,0.01791059970855713
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963456988334656,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.4480040669441223,0.0,0.0,0.0,0.0,0.5331651568412781
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.9618732333183289,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.94510418176651,0.0,0.0
"MESOS-9357",False,"train",0.7845341563224792,0.0,0.0,0.1911706030368805,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.9560645818710327,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.9944462180137634,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.8903391361236572,0.01565486565232277,0.01565796695649624,0.015684615820646286,0.01566222496330738,0.01566115766763687,0.01567498780786991,0.015665071085095406
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686086177825928
"MESOS-5982",False,"train",0.0,0.0,0.0,0.9769054055213928,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749484658241272,0.0
"MESOS-3012",False,"train",0.9947812557220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.6631120443344116,0.30270734429359436,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373602867126465
"MESOS-9699",False,"train",0.9769062995910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.025086816400289536,0.025046201422810555,0.0250471793115139,0.0250723697245121,0.02503575198352337,0.025030585005879402,0.025036530569195747,0.8246445655822754
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808770418167114
"MESOS-3849",False,"train",0.015667185187339783,0.015659067779779434,0.01565701700747013,0.015656352043151855,0.015656625851988792,0.015652189031243324,0.8903936743736267,0.015657857060432434
"MESOS-6874",False,"train",0.0,0.9813064932823181,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.27645808458328247,0.0,0.7134993672370911
"MESOS-4771",False,"train",0.0,0.9324784278869629,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.9582405090332031,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762932658195496,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.9866989254951477,0.0,0.0,0.0
"MESOS-5630",False,"train",0.012538217008113861,0.012527626939117908,0.012534160166978836,0.012536237947642803,0.012534710578620434,0.012535465881228447,0.9122630953788757,0.012530448846518993
"MESOS-5167",False,"train",0.0,0.9325385689735413,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.01566420868039131,0.015663128346204758,0.015659932047128677,0.01566126197576523,0.01564902625977993,0.015656663104891777,0.01566331647336483,0.8903824687004089
"MESOS-4471",False,"train",0.8537343144416809,0.020886966958642006,0.020904039964079857,0.02088811621069908,0.02088644914329052,0.02088272012770176,0.020899685099720955,0.02091771550476551
"MESOS-5705",False,"train",0.0,0.0,0.9824366569519043,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821051359176636
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686086177825928
"MESOS-9151",False,"train",0.9981601238250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.9662728905677795,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.24932560324668884,0.0,0.7271179556846619,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661954045295715
"MESOS-5168",False,"train",0.0,0.0,0.0,0.9662361741065979,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697732925415039,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.941495954990387,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.8746910095214844,0.01790335215628147,0.017898960039019585,0.017897436395287514,0.017910145223140717,0.017898142337799072,0.01790238916873932,0.017898552119731903
"MESOS-1943",False,"train",0.18937793374061584,0.0,0.0,0.0,0.7730543613433838,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.1195366233587265,0.4424232244491577,0.0,0.0,0.0,0.4177594780921936
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618871808052063
"MESOS-4333",False,"train",0.0,0.0,0.0,0.9601548314094543,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.9940679669380188,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.9634429812431335,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.9898048639297485,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780938625335693,0.0
"MESOS-7009",False,"train",0.0,0.9511764049530029,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.9581711292266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.9987064599990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.3626636266708374,0.0,0.0,0.0,0.6012413501739502,0.0,0.0
"MESOS-2973",False,"train",0.025062330067157745,0.025061605498194695,0.02505471743643284,0.02510238252580166,0.8245280385017395,0.025055063888430595,0.025068746879696846,0.025067120790481567
"MESOS-3615",False,"train",0.827475368976593,0.0,0.1509978175163269,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.9662986397743225,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14283283054828644,0.831215500831604
"MESOS-9193",True,"train",0.0,0.0,0.0,0.9618768095970154,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451574087142944,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.9999551177024841,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.9886130690574646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.9649031758308411,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936406016349792
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809223413467407,0.0
"MESOS-4337",False,"train",0.8746910095214844,0.01790335215628147,0.017898960039019585,0.017897436395287514,0.017910145223140717,0.017898142337799072,0.01790238916873932,0.017898552119731903
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.07946109026670456,0.0,0.8996524214744568,0.0
"MESOS-9501",True,"train",0.0,0.0,0.7463893890380859,0.13039100170135498,0.0,0.11632275581359863,0.0,0.0
"MESOS-9419",True,"train",0.0,0.9965217709541321,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742074012756348
"MESOS-5855",False,"train",0.9800837635993958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.9974154233932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988954067230225
"MESOS-2792",False,"train",0.0,0.0,0.0,0.9662728905677795,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963456988334656,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6977785229682922,0.30199241638183594
"MESOS-5882",False,"train",0.9888964295387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725819230079651,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.45590847730636597,0.5298944115638733,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.8269049525260925,0.0,0.15775537490844727,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977481961250305
"MESOS-2805",False,"train",0.9762850403785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325544834136963
"MESOS-4425",False,"train",0.0,0.0,0.9675244688987732,0.0,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.012526411563158035,0.012533396482467651,0.012539654970169067,0.012533486820757389,0.012530210427939892,0.012532100081443787,0.9122688174247742,0.012535867281258106
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8203039169311523,0.1753232330083847
"MESOS-3620",False,"train",0.2010212242603302,0.0,0.7754205465316772,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.9616526365280151,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.15079966187477112,0.8270083069801331,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950109124183655,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974918007850647
"MESOS-9170",False,"train",0.9025152325630188,0.013928278349339962,0.01392386108636856,0.01392616517841816,0.013932921923696995,0.013921703211963177,0.013928862288594246,0.013922935351729393
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.9898048639297485,0.0,0.0,0.0
"MESOS-5966",False,"train",0.1034354642033577,0.0,0.0,0.871455192565918,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872872829437256,0.0,0.0
"MESOS-3981",False,"train",0.9269441366195679,0.010435492731630802,0.010435697622597218,0.010430069640278816,0.010435275733470917,0.010441087186336517,0.010438292287290096,0.010439934208989143
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734340310096741,0.0
"MESOS-5927",False,"train",0.09414692223072052,0.8029452562332153,0.0,0.0,0.0,0.0,0.0,0.09814570099115372
"MESOS-6395",False,"train",0.0,0.0,0.0,0.0,0.9741889238357544,0.0,0.0,0.0
"MESOS-5296",False,"train",0.6254663467407227,0.0,0.0,0.35240522027015686,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.9780886769294739,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.39860597252845764,0.0,0.0,0.57124924659729,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966279149055481,0.0
"MESOS-6477",False,"train",0.9846057891845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.7190911173820496,0.26419326663017273,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.9988061785697937,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.02088671736419201,0.020860763266682625,0.02086648903787136,0.02086738497018814,0.020864570513367653,0.020875543355941772,0.020861444994807243,0.8539170622825623
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452304840087891,0.0
"MESOS-4082",False,"train",0.020945081487298012,0.020912637934088707,0.020900193601846695,0.8535740375518799,0.02090219035744667,0.02091658115386963,0.020916609093546867,0.020932698622345924
"MESOS-3154",False,"train",0.7204268574714661,0.0,0.0,0.0,0.0,0.25437989830970764,0.0,0.0
"MESOS-3640",False,"train",0.8539907336235046,0.020858388394117355,0.02085375040769577,0.020866574719548225,0.020850708708167076,0.02085685543715954,0.020864281803369522,0.020858734846115112
"MESOS-2031",False,"train",0.0,0.0,0.9742070436477661,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.013950517401099205,0.013947496190667152,0.013949851505458355,0.9023418426513672,0.013954362832009792,0.01395495142787695,0.013950447551906109,0.0139505285769701
