"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9582960605621338,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749603867530823,0.0
"TISTUD-8750",False,"train",0.0,0.9734219908714294,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834659099578857,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.3906419277191162,0.0,0.0,0.5974281430244446,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775235652923584,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.11946547031402588,0.0,0.0,0.0,0.0,0.8682255744934082,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780969023704529,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9663025140762329,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.9796149134635925,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9734477400779724,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.9983071088790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.9775350093841553,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.9796192646026611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.9775444269180298,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.877427875995636,0.11268778145313263,0.0
"TISTUD-9085",False,"train",0.0,0.9749467968940735,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.9373984932899475,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9843543171882629,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.7295341491699219,0.2666069269180298,0.0
"TISTUD-5425",False,"train",0.0,0.9734354615211487,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663041234016418
"TISTUD-4087",False,"train",0.23215989768505096,0.0,0.0,0.0,0.0,0.0,0.0,0.7647222876548767
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697943925857544,0.0
"TISTUD-8922",False,"train",0.0,0.24736450612545013,0.0,0.0,0.0,0.0,0.0,0.7372997403144836
"TISTUD-3421",False,"train",0.0,0.0,0.9871153235435486,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.3557121157646179,0.0,0.6001251339912415,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853844046592712,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9663020968437195,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.7005815505981445,0.11112851649522781,0.0,0.0,0.0,0.1812499612569809,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9843546748161316,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.4839329421520233,0.0,0.0,0.0,0.0,0.0,0.5095270872116089,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.9948121905326843,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.10174807906150818,0.0,0.8826015591621399,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769410490989685,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9726063013076782,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9582960605621338,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.9908811450004578,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981272220611572,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749669432640076
"TISTUD-6261",False,"train",0.0,0.7247974872589111,0.0,0.0,0.0,0.0,0.26154980063438416,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734431505203247
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9843546748161316,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884713292121887,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9675377607345581,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.980954110622406,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.8633288741111755,0.12867796421051025,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.5437042713165283,0.0,0.4549006223678589,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.9856275916099548,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9663219451904297,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.26750117540359497,0.0,0.0,0.7158073782920837,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.9872924089431763,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.5102329850196838,0.0,0.0,0.0,0.0,0.0,0.4744277000427246
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.8353002667427063,0.0,0.15426819026470184
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986605167388916,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813600182533264,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.45855823159217834,0.0,0.538328230381012,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9843546748161316,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.5362218022346497,0.0,0.0,0.4059845805168152,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.983698308467865,0.01348061766475439,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9663219451904297,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.9675449728965759,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.9513542652130127,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9769384264945984,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898138642311096,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.986095666885376,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.2047605961561203,0.0,0.0,0.786078155040741
"TISTUD-4847",False,"train",0.0,0.5477670431137085,0.0,0.0,0.0,0.0,0.43928107619285583,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878277778625488,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.9326211214065552,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886226654052734
"TISTUD-5622",False,"train",0.0,0.9800912737846375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634627103805542,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821130037307739
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.3581109046936035,0.0,0.6150504350662231,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.9863078594207764,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.08621063828468323,0.0,0.0,0.9014765620231628
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926967024803162,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923049211502075
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582806825637817,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9843543171882629,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619002342224121,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.9860944747924805,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.9871153235435486,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.5231527090072632,0.4702514111995697,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.988908052444458,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5363395810127258,0.4480115473270416
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856389760971069,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.25567781925201416,0.0,0.0,0.3520398437976837,0.37663164734840393,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9876657128334045,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756662845611572,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9837684035301208,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.8824669718742371,0.10970837622880936,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813600182533264,0.0
"TISTUD-5970",False,"train",0.6311421394348145,0.0,0.0,0.0,0.0,0.0,0.0,0.3347025215625763
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635027647018433,0.0
"TISTUD-5551",False,"train",0.0,0.9848964214324951,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878277778625488,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.23843368887901306,0.7506819367408752,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.30897054076194763,0.0,0.6820868253707886,0.0
"TISTUD-5785",False,"train",0.0,0.9775444269180298,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9582703709602356,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.41902562975883484,0.0,0.0,0.5667325258255005
"TISTUD-4087",False,"train",0.23215989768505096,0.0,0.0,0.0,0.0,0.0,0.0,0.7647222876548767
"TISTUD-7691",False,"train",0.0,0.17774847149848938,0.016221312806010246,0.0,0.5366392731666565,0.0,0.2606033384799957,0.0
"TISTUD-4215",False,"train",0.0,0.9717366099357605,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.9634931683540344,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.5196552872657776,0.0,0.0,0.0,0.4361698627471924,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.2850133776664734,0.0,0.6946845054626465,0.0
"TISTUD-6871",False,"train",0.0,0.4508994519710541,0.0,0.0,0.0,0.0,0.5351934432983398,0.0
"TISTUD-5069",False,"train",0.0,0.9908811450004578,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582797884941101
"TISTUD-8848",True,"train",0.0,0.10715489834547043,0.0,0.0,0.0,0.862791121006012,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885594844818115,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964962363243103,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742211699485779,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.1002906858921051,0.0,0.0,0.0,0.0,0.8858033418655396,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9763199090957642,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.683432936668396,0.0,0.31646665930747986,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.990881085395813,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800936579704285,0.0
"TISTUD-6582",False,"train",0.7660315036773682,0.21366561949253082,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.9512869715690613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9786393642425537,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.5293344855308533,0.44719696044921875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9687130451202393,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.17332518100738525,0.0,0.0,0.0,0.0,0.8103517293930054,0.0
"TISTUD-7463",False,"train",0.0,0.21703499555587769,0.4107952415943146,0.0,0.0,0.0,0.0,0.36371004581451416
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675631523132324,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843544363975525,0.0
"TISTUD-7076",False,"train",0.0,0.07185471802949905,0.0,0.0,0.0,0.0,0.0,0.9204759001731873
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821235537528992
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484478235244751,0.0
"TISTUD-3142",False,"train",0.0,0.3557121157646179,0.0,0.6001251339912415,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.9948121905326843,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9853872060775757,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325995445251465,0.0
"TISTUD-7910",False,"train",0.0,0.9513408541679382,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.027717282995581627,0.0,0.0,0.0,0.9543955326080322,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.06679639220237732,0.0,0.9204715490341187,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832503795623779,0.010691299103200436
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633755683898926,0.02687355875968933
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775146245956421
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484822750091553,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749652743339539,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972620964050293,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675616025924683
"TISTUD-8023",False,"train",0.0,0.571401834487915,0.0,0.0,0.30799806118011475,0.0,0.11111117899417877,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843556880950928,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725940823554993,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800894260406494,0.0,0.0
"TISTUD-7719",False,"train",0.9974460005760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582613706588745,0.0
"TISTUD-6125",False,"train",0.0,0.8951849341392517,0.0,0.08334758132696152,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972864985466003,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980955958366394,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791433811187744
"TISTUD-5158",False,"train",0.0,0.0,0.0682096853852272,0.35205936431884766,0.43723776936531067,0.13975389301776886,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.9717366099357605,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.975651741027832,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763064980506897,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.9775367975234985,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.988908052444458,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832503795623779,0.010691299103200436
"TISTUD-5370",False,"train",0.9736705422401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982478678226471
"TISTUD-8979",False,"train",0.0,0.0,0.4306826591491699,0.0,0.0,0.0,0.5380176901817322,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.988908052444458,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9538730382919312,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780969023704529,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734606742858887
"TISTUD-6124",False,"train",0.5293344855308533,0.44719696044921875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513201713562012,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.27243953943252563,0.1577998697757721,0.5436720848083496,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.9549880027770996,0.0,0.0,0.028685547411441803,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974232017993927
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.41902562975883484,0.0,0.0,0.5667325258255005
"TISTUD-5263",False,"train",0.641883909702301,0.0,0.0,0.0,0.3366573750972748,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717330932617188,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.9876657724380493,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.9582866430282593,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9634785652160645,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9726063013076782,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848939776420593,0.0
"TISTUD-6582",False,"train",0.7660315036773682,0.21366561949253082,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.4431207776069641,0.0,0.0,0.0,0.546445369720459,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9786316156387329,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.12177377194166183,0.0,0.6692407131195068,0.19371679425239563,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.9860944747924805,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.9869093894958496,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814088940620422
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961170554161072
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619002342224121,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.4508994519710541,0.0,0.0,0.0,0.0,0.5351934432983398,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926967024803162,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976176619529724,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865218997001648,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9763199090957642,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.2993583083152771,0.0,0.0,0.13495245575904846,0.0,0.556559145450592,0.0
"TISTUD-5541",False,"train",0.0,0.9619187712669373,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.5036630630493164,0.0,0.0,0.0,0.0,0.47128862142562866,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.9860944747924805,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726224541664124,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.9775228500366211,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.17332518100738525,0.0,0.0,0.0,0.0,0.8103517293930054,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781008362770081,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.6852028369903564,0.0,0.2790389060974121,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.986095666885376,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.5948205590248108,0.0,0.0,0.16614975035190582,0.0,0.22113706171512604,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974232017993927
"TISTUD-8713",False,"train",0.0,0.2138673961162567,0.0,0.761082112789154,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.9908811450004578,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.9899247884750366,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828242659568787,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809598922729492,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.21703499555587769,0.4107952415943146,0.0,0.0,0.0,0.0,0.36371004581451416
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853929877281189,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9780888557434082,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.9915716052055359,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828242659568787,0.0
"TISTUD-5551",False,"train",0.0,0.9848964214324951,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601362943649292,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9634756445884705,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.9879963994026184,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.08812982589006424,0.0,0.0,0.0,0.0,0.0,0.0,0.9067886471748352
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.28855976462364197,0.185790553689003,0.515389621257782
"TISTUD-5263",False,"train",0.641883909702301,0.0,0.0,0.0,0.3366573750972748,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.9908812046051025,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.9985705018043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726224541664124,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9663025140762329,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873013496398926,0.0
