"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-891",False,"train",0.015629997476935387,0.015638040378689766,0.015635129064321518,0.015630047768354416,0.015627069398760796,0.015639785677194595,0.015627674758434296,0.8905723094940186
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932096004486084,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9791390895843506,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9583103060722351,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.015640748664736748,0.015629393979907036,0.015628274530172348,0.015635401010513306,0.015636494383215904,0.01563422568142414,0.015649281442165375,0.8905461430549622
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9484949111938477,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9717612862586975,0.0,0.0
"USERGRID-393",True,"train",0.02084021270275116,0.020842505618929863,0.02084638737142086,0.020837154239416122,0.02085193619132042,0.02084497921168804,0.020835690200328827,0.8541011810302734
"USERGRID-493",True,"train",0.012508646585047245,0.012510004453361034,0.9124138355255127,0.012524710036814213,0.012505552731454372,0.01252076681703329,0.012510411441326141,0.012506081722676754
"USERGRID-720",False,"train",0.0,0.0,0.9562186002731323,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484902620315552,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9416162967681885,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.013895194977521896,0.013897310942411423,0.013898126780986786,0.013901283033192158,0.013902501203119755,0.013891559094190598,0.013899320736527443,0.902714729309082
"USERGRID-880",False,"train",0.013891401700675488,0.013892819173634052,0.013895643875002861,0.9027502536773682,0.013894974254071712,0.013891585171222687,0.01389230228960514,0.013890995644032955
"USERGRID-405",True,"train",0.9860976338386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.025007864460349083,0.025027066469192505,0.6759712100028992,0.17391622066497803,0.025003205984830856,0.025016294792294502,0.0250103697180748,0.025047771632671356
"USERGRID-1072",False,"train",0.02504691667854786,0.025003904476761818,0.025069288909435272,0.025003215298056602,0.02500266768038273,0.025012193247675896,0.025037366896867752,0.8248244524002075
"USERGRID-396",False,"train",0.0,0.0,0.0,0.276676207780838,0.0,0.0,0.0,0.7148889899253845
"USERGRID-892",False,"train",0.012502982281148434,0.01251223310828209,0.012503613717854023,0.01250478345900774,0.012503108941018581,0.012511503882706165,0.012505212798714638,0.9124565720558167
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326826930046082
"USERGRID-643",False,"train",0.017860136926174164,0.01786147430539131,0.8749366402626038,0.017877528443932533,0.017866579815745354,0.017867350950837135,0.017868971452116966,0.01786136068403721
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.983151912689209,0.0,0.0
"USERGRID-1074",False,"train",0.013895194977521896,0.013897310942411423,0.013898126780986786,0.013901283033192158,0.013902501203119755,0.013891559094190598,0.013899320736527443,0.902714729309082
"USERGRID-1268",False,"train",0.3409161865711212,0.0,0.0,0.6301982402801514,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.013891401700675488,0.013892819173634052,0.013895643875002861,0.9027502536773682,0.013894974254071712,0.013891585171222687,0.01389230228960514,0.013890995644032955
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800872802734375,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9769561886787415,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.012518099509179592,0.012510618194937706,0.012523004785180092,0.012520806863904,0.012514360249042511,0.012525760568678379,0.9123756289482117,0.012511727400124073
"USERGRID-536",True,"train",0.0,0.0,0.9601778984069824,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9717578887939453,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968835711479187,0.0
"USERGRID-1005",False,"train",0.8539915084838867,0.02085464634001255,0.020855331793427467,0.020876305177807808,0.02085341140627861,0.02086336724460125,0.02086118422448635,0.020844262093305588
"USERGRID-950",False,"train",0.015633579343557358,0.01564454287290573,0.01564127765595913,0.015638522803783417,0.01562938280403614,0.8905356526374817,0.015647228807210922,0.015629826113581657
"USERGRID-861",False,"train",0.0,0.0,0.9601853489875793,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.015633579343557358,0.01564454287290573,0.01564127765595913,0.015638522803783417,0.01562938280403614,0.8905356526374817,0.015647228807210922,0.015629826113581657
"USERGRID-699",False,"train",0.8905722498893738,0.01564229093492031,0.015627512708306313,0.015633808448910713,0.01563112437725067,0.015627900138497353,0.015630027279257774,0.015635104849934578
"USERGRID-744",False,"train",0.04167317599058151,0.04171178117394447,0.7081420421600342,0.04168226197361946,0.04167316108942032,0.041709549725055695,0.04173486307263374,0.04167316108942032
"USERGRID-544",False,"train",0.0,0.2044113129377365,0.7560672760009766,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.3018913269042969,0.0,0.663988471031189,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9824761152267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9854103922843933,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.020843688398599625,0.020863665267825127,0.8540099859237671,0.020844008773565292,0.02085012197494507,0.0208631232380867,0.020876476541161537,0.020848890766501427
"USERGRID-642",False,"train",0.0,0.9943122267723083,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968835711479187,0.0
"USERGRID-502",False,"train",0.017864054068922997,0.01786341518163681,0.8749409317970276,0.01787278987467289,0.01786406897008419,0.01786746457219124,0.017865803092718124,0.017861437052488327
"USERGRID-937",False,"train",0.0,0.963527500629425,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.015645915642380714,0.015635056421160698,0.015631964430212975,0.8905059695243835,0.015629522502422333,0.015641381964087486,0.015642577782273293,0.01566760614514351
"USERGRID-689",False,"train",0.025008823722600937,0.02500465139746666,0.8249285221099854,0.025006096810102463,0.025009434670209885,0.025005321949720383,0.025030067190527916,0.025007080286741257
"USERGRID-659",False,"train",0.041673026978969574,0.7081189751625061,0.04171294718980789,0.041769105941057205,0.04167362302541733,0.04169473052024841,0.041680820286273956,0.04167678952217102
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484902620315552,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763373732566833,0.0
"USERGRID-908",False,"train",0.03125723823904991,0.0312543660402298,0.03125479072332382,0.031287726014852524,0.7811313271522522,0.031272921711206436,0.031260501593351364,0.03128112852573395
"USERGRID-788",True,"train",0.0,0.0,0.0,0.8923697471618652,0.0,0.0,0.1033409908413887,0.0
"USERGRID-582",False,"train",0.03126663714647293,0.03127654269337654,0.781111478805542,0.03126140683889389,0.03126690164208412,0.03127547353506088,0.03128109127283096,0.03126044198870659
"USERGRID-692",False,"train",0.011365015991032124,0.011365105397999287,0.011365111917257309,0.011365062557160854,0.011365036480128765,0.011365879327058792,0.011378854513168335,0.9204299449920654
"USERGRID-416",False,"train",0.031257759779691696,0.7810978293418884,0.031268998980522156,0.03126021474599838,0.03125527501106262,0.031273357570171356,0.03125521168112755,0.0313313826918602
"USERGRID-535",False,"train",0.0,0.0,0.9513594508171082,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01564572937786579,0.015656108036637306,0.015641523525118828,0.015640219673514366,0.015638895332813263,0.015657637268304825,0.8904848098754883,0.01563512720167637
"USERGRID-432",False,"train",0.017861662432551384,0.017860684543848038,0.874964714050293,0.017868084833025932,0.01786268688738346,0.01786119118332863,0.017860937863588333,0.017860081046819687
"USERGRID-466",False,"train",0.0,0.9698063135147095,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.937447190284729,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.010417499579489231,0.927047073841095,0.010426378808915615,0.010423469357192516,0.010422248393297195,0.01042220275849104,0.010421679355204105,0.01041948888450861
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9837840795516968,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932096004486084,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9801000356674194,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749823808670044,0.0,0.0
"USERGRID-644",False,"train",0.0,0.03353513404726982,0.0,0.0,0.09508822858333588,0.0,0.0,0.8706207275390625
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9919643998146057,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.062506765127182,0.06250673532485962,0.06250674277544022,0.06250673532485962,0.06250675022602081,0.06250673532485962,0.5623407959938049,0.06261870265007019
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763373732566833,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9717612862586975,0.0,0.0
"USERGRID-418",False,"train",0.9619239568710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.025008823722600937,0.02500465139746666,0.8249285221099854,0.025006096810102463,0.025009434670209885,0.025005321949720383,0.025030067190527916,0.025007080286741257
"USERGRID-690",False,"train",0.06251602619886398,0.5623881220817566,0.0625159814953804,0.06251595914363861,0.062515988945961,0.06251595914363861,0.06251596659421921,0.062515988945961
"USERGRID-563",False,"train",0.011372188106179237,0.01138958241790533,0.011395114473998547,0.9203338027000427,0.01136801764369011,0.01137672271579504,0.011378620751202106,0.011386016383767128
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9854103922843933,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.017864175140857697,0.017865166068077087,0.017874782904982567,0.01789570041000843,0.017896872013807297,0.017899949103593826,0.8748407363891602,0.01786256954073906
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9726138114929199,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.9756741523742676,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.8259834051132202,0.0,0.1673109084367752,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9602046012878418,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880049824714661
"USERGRID-443",False,"train",0.0,0.0,0.9601921439170837,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.36337605118751526,0.0,0.0,0.6255794763565063,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.041673026978969574,0.7081189751625061,0.04171294718980789,0.041769105941057205,0.04167362302541733,0.04169473052024841,0.041680820286273956,0.04167678952217102
"USERGRID-895",False,"train",0.013891355134546757,0.013908897526562214,0.01389472745358944,0.013909404166042805,0.013894297182559967,0.5439376831054688,0.013907360844314098,0.3726562559604645
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9717510938644409,0.0,0.0,0.0
"USERGRID-581",False,"train",0.011370616964995861,0.011366857215762138,0.011376449838280678,0.011374392546713352,0.011369884014129639,0.011368448846042156,0.9204066395759583,0.01136665791273117
"USERGRID-575",False,"train",0.0,0.9708192944526672,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583088159561157,0.0,0.0
"USERGRID-578",False,"train",0.8248347043991089,0.025007376447319984,0.025059647858142853,0.02502112276852131,0.025002118200063705,0.025039775297045708,0.025012308731675148,0.025022877380251884
"USERGRID-1072",False,"train",0.02504691667854786,0.025003904476761818,0.025069288909435272,0.025003215298056602,0.02500266768038273,0.025012193247675896,0.025037366896867752,0.8248244524002075
"USERGRID-1073",False,"train",0.03126223757863045,0.03125296160578728,0.7811710238456726,0.03125296160578728,0.031252965331077576,0.031252965331077576,0.03129561245441437,0.03125929459929466
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846389889717102,0.0,0.0
"USERGRID-876",False,"train",0.013894029892981052,0.013892007991671562,0.9027396440505981,0.013895049691200256,0.013893338851630688,0.01389774214476347,0.013892236165702343,0.013895928859710693
"USERGRID-889",False,"train",0.013896111398935318,0.013911758549511433,0.013895809650421143,0.013902554288506508,0.013896637596189976,0.5401992201805115,0.013894162140786648,0.3764037489891052
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675706028938293,0.0
"USERGRID-678",False,"train",0.012506682425737381,0.012507757171988487,0.012510093860328197,0.01252855733036995,0.9124287366867065,0.012504822574555874,0.01250753179192543,0.012505818158388138
"USERGRID-720",False,"train",0.0,0.0,0.9562186002731323,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9769488573074341,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.011372188106179237,0.01138958241790533,0.011395114473998547,0.9203338027000427,0.01136801764369011,0.01137672271579504,0.011378620751202106,0.011386016383767128
"USERGRID-602",False,"train",0.020843688398599625,0.020863665267825127,0.8540099859237671,0.020844008773565292,0.02085012197494507,0.0208631232380867,0.020876476541161537,0.020848890766501427
"USERGRID-29",False,"train",0.0,0.0,0.0,0.2761327624320984,0.4665636122226715,0.0,0.24873049557209015,0.0
"USERGRID-568",True,"train",0.017864836379885674,0.01787346787750721,0.01790446601808071,0.01786886528134346,0.01786196045577526,0.8748729825019836,0.017878036946058273,0.017875418066978455
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9717612862586975,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539018869400024,0.0,0.0
"USERGRID-1073",False,"train",0.03126223757863045,0.03125296160578728,0.7811710238456726,0.03125296160578728,0.031252965331077576,0.031252965331077576,0.03129561245441437,0.03125929459929466
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582874774932861,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326640367507935,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749823808670044,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326276779174805,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635154008865356,0.0,0.0
"USERGRID-745",False,"train",0.04167301580309868,0.7081674337387085,0.04171290621161461,0.04172072932124138,0.04167361184954643,0.041694700717926025,0.041680801659822464,0.04167677462100983
"USERGRID-709",False,"train",0.015626490116119385,0.015626614913344383,0.015627115964889526,0.015626471489667892,0.015648530796170235,0.8905880451202393,0.01563025452196598,0.015626486390829086
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9978580474853516,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.982126772403717,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9513594508171082,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9452798366546631,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9840793609619141,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.062506765127182,0.06250673532485962,0.06250674277544022,0.06250673532485962,0.06250675022602081,0.06250673532485962,0.5623407959938049,0.06261870265007019
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9452798366546631,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9769502282142639,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.06251182407140732,0.06251177936792374,0.06251178681850433,0.06251177191734314,0.5624175071716309,0.06251177936792374,0.06251177936792374,0.06251179426908493
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675706028938293,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.270594984292984,0.0,0.7157599925994873,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9749928712844849,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9539281129837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9791432619094849,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9791390895843506,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.015629997476935387,0.015638040378689766,0.015635129064321518,0.015630047768354416,0.015627069398760796,0.015639785677194595,0.015627674758434296,0.8905723094940186
"USERGRID-692",False,"train",0.011365015991032124,0.011365105397999287,0.011365111917257309,0.011365062557160854,0.011365036480128765,0.011365879327058792,0.011378854513168335,0.9204299449920654
"USERGRID-709",False,"train",0.015626490116119385,0.015626614913344383,0.015627115964889526,0.015626471489667892,0.015648530796170235,0.8905880451202393,0.01563025452196598,0.015626486390829086
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9824851751327515,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9698063135147095,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.013896111398935318,0.013911758549511433,0.013895809650421143,0.013902554288506508,0.013896637596189976,0.5401992201805115,0.013894162140786648,0.3764037489891052
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9452663660049438,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.14625979959964752,0.8278388381004333,0.0
"USERGRID-878",True,"train",0.025007864460349083,0.025027066469192505,0.6759712100028992,0.17391622066497803,0.025003205984830856,0.025016294792294502,0.0250103697180748,0.025047771632671356
"USERGRID-892",False,"train",0.012502982281148434,0.01251223310828209,0.012503613717854023,0.01250478345900774,0.012503108941018581,0.012511503882706165,0.012505212798714638,0.9124565720558167
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9538957476615906,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9562186002731323,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"valid",0.9860976338386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.8248347043991089,0.025007376447319984,0.025059647858142853,0.02502112276852131,0.025002118200063705,0.025039775297045708,0.025012308731675148,0.025022877380251884
"USERGRID-1210",False,"valid",0.2124961018562317,0.020843759179115295,0.020879462361335754,0.662307620048523,0.02084367163479328,0.020874980837106705,0.020915882661938667,0.020838506519794464
"USERGRID-950",False,"valid",0.015633579343557358,0.01564454287290573,0.01564127765595913,0.015638522803783417,0.01562938280403614,0.8905356526374817,0.015647228807210922,0.015629826113581657
"USERGRID-709",False,"valid",0.015626490116119385,0.015626614913344383,0.015627115964889526,0.015626471489667892,0.015648530796170235,0.8905880451202393,0.01563025452196598,0.015626486390829086
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374638795852661
"USERGRID-900",False,"valid",0.0,0.08029364794492722,0.0,0.9009360074996948,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"valid",0.01786424033343792,0.017892377451062202,0.01787497103214264,0.8748877048492432,0.01786092296242714,0.0178805161267519,0.01787017099559307,0.0178691316395998
"USERGRID-1071",False,"valid",0.025015750899910927,0.02500368282198906,0.8249094486236572,0.0250028595328331,0.02500220201909542,0.025013189762830734,0.025012101978063583,0.025040723383426666
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9687217473983765,0.0,0.0
"USERGRID-869",False,"valid",0.9824854731559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.013891401700675488,0.013892819173634052,0.013895643875002861,0.9027502536773682,0.013894974254071712,0.013891585171222687,0.01389230228960514,0.013890995644032955
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9846389889717102,0.0,0.0
"USERGRID-882",False,"valid",0.020873544737696648,0.0208640918135643,0.5738520622253418,0.02085072360932827,0.020845888182520866,0.30095750093460083,0.020872624590992928,0.020883595570921898
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.8923697471618652,0.0,0.0,0.1033409908413887,0.0
"USERGRID-462",False,"valid",0.9416270852088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9539147615432739,0.0,0.0
"USERGRID-465",False,"valid",0.9416361451148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9984949827194214,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9881638288497925,0.0,0.0
"USERGRID-714",False,"valid",0.015640748664736748,0.015629393979907036,0.015628274530172348,0.015635401010513306,0.015636494383215904,0.01563422568142414,0.015649281442165375,0.8905461430549622
"USERGRID-581",False,"valid",0.011370616964995861,0.011366857215762138,0.011376449838280678,0.011374392546713352,0.011369884014129639,0.011368448846042156,0.9204066395759583,0.01136665791273117
"USERGRID-581",False,"valid",0.011370616964995861,0.011366857215762138,0.011376449838280678,0.011374392546713352,0.011369884014129639,0.011368448846042156,0.9204066395759583,0.01136665791273117
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9583088159561157,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.963527500629425,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"valid",0.0,0.0,0.9801000356674194,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.010417499579489231,0.927047073841095,0.010426378808915615,0.010423469357192516,0.010422248393297195,0.01042220275849104,0.010421679355204105,0.01041948888450861
"USERGRID-941",False,"valid",0.015635287389159203,0.8905150294303894,0.015649011358618736,0.01566389389336109,0.01562754064798355,0.015637211501598358,0.015640253201127052,0.015631772577762604
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.9717510938644409,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.9602046012878418,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.270594984292984,0.0,0.7157599925994873,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9635154008865356,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.9416351914405823,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.9734554886817932,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.01785893924534321,0.01786448061466217,0.874937117099762,0.017861630767583847,0.017883507534861565,0.01786607876420021,0.01786961406469345,0.01785860024392605
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374638795852661
"USERGRID-461",False,"valid",0.0,0.0,0.9840793609619141,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880049824714661
"USERGRID-878",True,"valid",0.025007864460349083,0.025027066469192505,0.6759712100028992,0.17391622066497803,0.025003205984830856,0.025016294792294502,0.0250103697180748,0.025047771632671356
"USERGRID-1211",False,"valid",0.011365082114934921,0.011366364546120167,0.011368089355528355,0.9204331636428833,0.011365877464413643,0.0113682197406888,0.011367347091436386,0.011365901678800583
"USERGRID-587",True,"valid",0.041677817702293396,0.708074688911438,0.04173140972852707,0.041676267981529236,0.04169187322258949,0.04171792417764664,0.041724834591150284,0.041705161333084106
"USERGRID-1256",False,"test",0.025119483470916748,0.025160547345876694,0.02501419559121132,0.8244960308074951,0.025028884410858154,0.025032097473740578,0.025134965777397156,0.02501378022134304
"USERGRID-1203",False,"test",0.020851582288742065,0.020855342969298363,0.23036856949329376,0.36481741070747375,0.020846983417868614,0.3005153238773346,0.020860128104686737,0.020884698256850243
"USERGRID-1187",False,"test",0.09620041400194168,0.42207658290863037,0.0,0.0,0.0,0.46153146028518677,0.0,0.0
"USERGRID-1079",False,"test",0.0,0.0,0.22295822203159332,0.3270251452922821,0.20278184115886688,0.21829727292060852,0.0,0.022774865850806236
"USERGRID-1075",False,"test",0.0,0.0,0.0,0.3559432923793793,0.0,0.4112775921821594,0.20555280148983002,0.0
"USERGRID-1069",False,"test",0.06259534507989883,0.0625067800283432,0.0625067874789238,0.5623635053634644,0.0625067874789238,0.06250720471143723,0.0625067800283432,0.0625067874789238
"USERGRID-1067",False,"test",0.0,0.07171536237001419,0.41926297545433044,0.3932175636291504,0.09722419828176498,0.0,0.0,0.0
"USERGRID-1052",False,"test",0.0,0.0,0.384966105222702,0.3893166482448578,0.1958976686000824,0.0,0.0,0.0
