"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2865",False,"train",0.0,0.10721205919981003,0.8240360617637634,0.0,0.0,0.0,0.061926618218421936,0.0
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6123450398445129,0.3575744926929474
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.5773346424102783,0.0,0.0,0.38849180936813354
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.9538577795028687,0.0,0.0,0.0
"XD-2993",True,"train",0.10923930257558823,0.0,0.0,0.0,0.05253875255584717,0.0,0.0,0.8243048787117004
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861069917678833,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.8161734938621521,0.1569359302520752,0.0,0.0
"XD-3350",False,"train",0.08259010314941406,0.5897514820098877,0.3003793954849243,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.2678414285182953,0.0,0.0,0.7008505463600159,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.0,0.0,0.7613467574119568,0.0,0.0,0.2193772792816162
"XD-3105",False,"train",0.031349509954452515,0.03134174644947052,0.7805776596069336,0.03134440630674362,0.03135685995221138,0.03134336322546005,0.031344156712293625,0.03134232386946678
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.9582699537277222,0.0,0.0,0.0
"XD-1679",False,"train",0.4015376567840576,0.0,0.0,0.23167899250984192,0.3424229621887207,0.0,0.0,0.0
"XD-1767",False,"train",0.24510711431503296,0.0,0.0,0.0,0.723524272441864,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.5328088402748108,0.4661213159561157,0.0,0.0,0.0,0.0,0.0
"XD-3019",False,"train",0.017874237149953842,0.01787816919386387,0.017877699807286263,0.01787445694208145,0.017876841127872467,0.017869863659143448,0.0178651325404644,0.8748836517333984
"XD-87",False,"train",0.010438726283609867,0.010421089828014374,0.010440467856824398,0.010428749024868011,0.010430248454213142,0.010425112210214138,0.010427132248878479,0.926988422870636
"XD-3709",True,"train",0.0,0.0,0.17553657293319702,0.0,0.0,0.0,0.0,0.8069601655006409
"XD-3082",False,"train",0.02505515329539776,0.025083156302571297,0.5783171057701111,0.2713148891925812,0.02506761997938156,0.025047510862350464,0.025066817179322243,0.0250477883964777
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951281726360321
"XD-1090",False,"train",0.015633445233106613,0.01562940701842308,0.015629710629582405,0.01564054563641548,0.8905698657035828,0.015636039897799492,0.015629036352038383,0.015631934627890587
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9414615631103516,0.0,0.0
"XD-2942",False,"train",0.0,0.5148056149482727,0.3007296919822693,0.0,0.0,0.0,0.0,0.14760030806064606
"XD-2430",False,"train",0.0,0.0,0.0,0.0,0.8709219694137573,0.0,0.0,0.10481370240449905
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926308393478394,0.0,0.0
"XD-545",False,"train",0.04172130301594734,0.7077599763870239,0.04175752028822899,0.041770242154598236,0.041732512414455414,0.041781142354011536,0.04174301400780678,0.04173427075147629
"XD-2556",False,"train",0.01790444180369377,0.017952540889382362,0.017902035266160965,0.017893878743052483,0.01789526641368866,0.017892301082611084,0.01788957417011261,0.8746699690818787
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.5255210995674133,0.0995074138045311,0.2990403473377228,0.06069764494895935
"XD-3325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451640248298645
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.6648152470588684,0.0,0.0,0.309249609708786
"XD-503",False,"train",0.0,0.5708597898483276,0.3712503910064697,0.0,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.9707842469215393,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1994",False,"train",0.0,0.0,0.0,0.0,0.5004979968070984,0.49219605326652527,0.0,0.0
"XD-998",False,"train",0.09162963181734085,0.7019254565238953,0.14953406155109406,0.01138189435005188,0.011388550512492657,0.011383884586393833,0.011376109905540943,0.011380359530448914
"XD-1101",False,"train",0.0,0.0,0.0,0.5590720772743225,0.0,0.0,0.0,0.42379918694496155
"XD-1618",False,"train",0.01790187880396843,0.017886480316519737,0.017906013876199722,0.017901834100484848,0.8747144341468811,0.017905686050653458,0.017895128577947617,0.017888518050312996
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.9618193507194519,0.0,0.0,0.0
"XD-2744",False,"train",0.02512851171195507,0.1906249225139618,0.025096086785197258,0.02510393224656582,0.6587371826171875,0.025115881115198135,0.025097772479057312,0.025095723569393158
"XD-1835",False,"train",0.0,0.0,0.0,0.17672105133533478,0.792985737323761,0.0,0.0,0.0
"XD-887",False,"train",0.0,0.0,0.0,0.0,0.9250723123550415,0.06215996667742729,0.0,0.0
"XD-3328",True,"train",0.011378959752619267,0.01138034462928772,0.011379631236195564,0.011381101794540882,0.01138002797961235,0.011379976756870747,0.011377779766917229,0.920342206954956
"XD-1251",False,"train",0.013986831530928612,0.013972694054245949,0.16730229556560516,0.013977541588246822,0.014003312215209007,0.7488124966621399,0.013970739208161831,0.013974031433463097
"XD-229",True,"train",0.025234514847397804,0.23586173355579376,0.025244789198040962,0.02522597648203373,0.025227664038538933,0.02523030713200569,0.02522682584822178,0.6127482056617737
"XD-743",False,"train",0.0,0.0,0.033884625881910324,0.0,0.959979236125946,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.8310227394104004,0.0,0.0,0.13481873273849487
"XD-2767",False,"train",0.0,0.0,0.5185968279838562,0.4642939865589142,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.5664579272270203,0.16158427298069,0.0,0.2527782917022705
"XD-3048",False,"train",0.0,0.0,0.0,0.0,0.0,0.7108187079429626,0.0,0.2802354395389557
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6123450398445129,0.3575744926929474
"XD-1244",False,"train",0.0,0.89249587059021,0.0,0.0,0.0,0.08824000507593155,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674630165100098,0.0,0.0
"XD-1791",False,"train",0.0,0.13877157866954803,0.0,0.0,0.38151973485946655,0.4580689072608948,0.0,0.0
"XD-192",False,"train",0.0,0.0,0.0,0.853948175907135,0.0,0.0,0.0,0.11338621377944946
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926308393478394,0.0,0.0
"XD-2139",False,"train",0.0,0.3222920000553131,0.0,0.0,0.0,0.0,0.0,0.6475611329078674
"XD-1565",False,"train",0.0,0.8836205005645752,0.0,0.0,0.10426071286201477,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.3553514778614044,0.0,0.0,0.0,0.6218710541725159,0.0
"XD-1365",True,"train",0.0,0.0,0.3473023772239685,0.2234988808631897,0.0,0.0,0.0,0.3993327021598816
"XD-3300",False,"train",0.0,0.0,0.03127196058630943,0.0,0.9530662894248962,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.03127196058630943,0.0,0.9530662894248962,0.0,0.0,0.0
"XD-1306",False,"train",0.0,0.033661335706710815,0.0,0.0,0.5338665843009949,0.13510677218437195,0.0,0.2793518900871277
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.2672227919101715,0.7298137545585632,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.4211021661758423,0.0,0.539327085018158,0.0
"XD-2333",False,"train",0.0,0.0,0.2697019875049591,0.0,0.0,0.0,0.0,0.6766461730003357
"XD-1497",False,"train",0.5841969847679138,0.35312196612358093,0.01045538205653429,0.01044593844562769,0.01045165117830038,0.010449766181409359,0.0104389488697052,0.010439353063702583
"XD-614",False,"train",0.0,0.0,0.0,0.861697793006897,0.0,0.0,0.0,0.12616579234600067
"XD-1221",False,"train",0.0,0.4028526544570923,0.0928996354341507,0.0,0.2975537180900574,0.19237379729747772,0.0,0.0
"XD-1780",False,"train",0.0,0.0,0.0,0.0,0.2971843481063843,0.49059784412384033,0.0,0.20040658116340637
"XD-1132",False,"train",0.0,0.0,0.220559224486351,0.0,0.5643466114997864,0.0,0.0,0.18377700448036194
"XD-1410",False,"train",0.010436555370688438,0.010439741425216198,0.010438463650643826,0.010441845282912254,0.010444426909089088,0.926925539970398,0.010435624048113823,0.010437790304422379
"XD-3225",False,"train",0.0,0.0,0.0,0.0,0.8367822170257568,0.0,0.0,0.13638505339622498
"XD-1857",False,"train",0.021517276763916016,0.0,0.0,0.8675556182861328,0.0,0.0,0.0,0.08983295410871506
"XD-1066",False,"train",0.1231793537735939,0.0,0.0,0.0,0.21936507523059845,0.30112531781196594,0.0,0.3499812185764313
"XD-438",False,"train",0.0,0.0,0.5800569653511047,0.0,0.0,0.0,0.05982383340597153,0.3558209240436554
"XD-3230",False,"train",0.0,0.0,0.1325368881225586,0.0,0.0,0.0,0.0,0.8145261406898499
"XD-2607",True,"train",0.0,0.958999514579773,0.02597544528543949,0.0,0.0,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.0,0.0,0.0,0.12525315582752228,0.0,0.0,0.8537980914115906
"XD-3744",False,"train",0.0,0.0,0.09392198920249939,0.0,0.0,0.8845760822296143,0.0,0.0
"XD-937",False,"train",0.0,0.0,0.9373604655265808,0.0,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.9675317406654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3235",False,"train",0.0,0.0,0.0,0.0,0.3325153887271881,0.6582975387573242,0.0,0.0
"XD-3249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707925319671631
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707654118537903,0.0,0.0
"XD-3303",False,"train",0.017916206270456314,0.8747265934944153,0.017909962683916092,0.017870623618364334,0.01787722297012806,0.01789250783622265,0.017895236611366272,0.01791168935596943
"XD-2143",True,"train",0.06259725987911224,0.0,0.0,0.0,0.31782758235931396,0.0,0.0,0.6062396764755249
"XD-2063",False,"train",0.0,0.0,0.0,0.8143250346183777,0.0,0.0,0.0,0.15297704935073853
