"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742376804351807,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.6370152235031128,0.0,0.0,0.0,0.36065948009490967
"TISTUD-5381",False,"train",0.9883164763450623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.6291029453277588,0.0,0.0,0.0,0.36706599593162537,0.0
"TISTUD-5075",False,"train",0.9908798933029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.7602128982543945,0.23774173855781555,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539089202880859,0.0,0.0
"TISTUD-7804",False,"train",0.11132010817527771,0.0,0.0,0.0,0.0,0.0,0.8750290274620056,0.0
"TISTUD-5858",False,"train",0.9984232187271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.9878365993499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4909570813179016,0.49902573227882385
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.6972020864486694,0.28861844539642334,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.8100653290748596,0.0,0.14823293685913086
"TISTUD-9093",False,"train",0.9769375324249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.9865214824676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.9805339574813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.30745455622673035,0.6836045384407043,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.9708035588264465,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.04315653443336487,0.0,0.7099928855895996,0.0,0.0,0.23119691014289856,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.9326293468475342,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.781549334526062,0.0,0.0,0.192545548081398
"TISTUD-4244",False,"train",0.7284996509552002,0.2589784562587738,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.7602128982543945,0.23774173855781555,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.9769375324249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.990880012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.5613963603973389,0.0,0.0,0.0,0.4059400260448456,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.990880012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.5792093873023987,0.0,0.0,0.0,0.0,0.0,0.4084767997264862,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325583577156067,0.0
"TISTUD-5770",False,"train",0.967559278011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.990880012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.9940810203552246,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9663138389587402,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.4789307415485382,0.0,0.0,0.5117963552474976
"TISTUD-8458",False,"train",0.0,0.0,0.9993446469306946,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.8743464946746826,0.10418815910816193,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.770648717880249,0.0,0.0,0.0,0.0,0.0,0.2058345228433609,0.0
"TISTUD-7639",False,"train",0.9805339574813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9649674296379089,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.9634890556335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9800676107406616,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872931241989136,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9886206388473511,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687269926071167,0.0
"TISTUD-5292",False,"train",0.3819074332714081,0.0,0.0,0.0,0.0,0.0,0.0,0.6017602682113647
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.9895691275596619,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.35254037380218506,0.0,0.0,0.0,0.6271583437919617,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.9851476550102234,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863138794898987,0.0
"TISTUD-5960",False,"train",0.0,0.9821110367774963,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.013922297395765781,0.01390316803008318,0.013911187648773193,0.013899404555559158,0.9026309251785278,0.013898449018597603,0.013914587907493114,0.013919971883296967
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697981476783752
"TISTUD-6709",False,"train",0.848922848701477,0.0,0.0,0.0,0.0,0.0,0.1183989867568016,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.6433078050613403,0.33790549635887146,0.0
"TISTUD-8010",False,"train",0.9813573360443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.9634890556335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9824783802032471,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.7015546560287476,0.2865264415740967,0.0
"TISTUD-5063",False,"train",0.013922297395765781,0.01390316803008318,0.013911187648773193,0.013899404555559158,0.9026309251785278,0.013898449018597603,0.013914587907493114,0.013919971883296967
"TISTUD-7965",False,"train",0.0,0.9734483957290649,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775457978248596,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.9582862854003906,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.9950281977653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.9901536703109741,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717438220977783,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9861032962799072,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9619030356407166,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.17086894810199738,0.0,0.0,0.0,0.0,0.822544515132904,0.0,0.0
"TISTUD-5078",False,"train",0.9908798336982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848975539207458
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562151432037354,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538973569869995,0.0
"TISTUD-7791",False,"train",0.40002313256263733,0.0,0.0,0.0,0.0,0.0,0.5890933275222778,0.0
"TISTUD-5067",False,"train",0.990880012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992442786693573,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.9582746028900146,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.4435863792896271,0.0,0.0,0.0,0.0,0.5446761250495911,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9465006589889526,0.0,0.0,0.0,0.05115831643342972
"TISTUD-5310",False,"train",0.0,0.0,0.9769259095191956,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.9871199131011963,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840596914291382
"TISTUD-5045",False,"train",0.9898130297660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708039164543152,0.0,0.0
"TISTUD-5069",False,"train",0.9908796548843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9809514880180359,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886130094528198,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9749635457992554,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.7401325106620789,0.0,0.0,0.0,0.24108849465847015,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.6370152235031128,0.0,0.0,0.0,0.36065948009490967
"TISTUD-4087",False,"train",0.9950281977653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.9601230025291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9780937433242798,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.07854311913251877,0.0,0.0,0.0,0.919410765171051,0.0,0.0
"TISTUD-5769",False,"train",0.9887668490409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.9881390333175659,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.2918168008327484,0.010425090789794922,0.645609438419342,0.010427327826619148,0.010437922552227974,0.010422314517199993,0.010429984889924526,0.01043109130114317
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9769487977027893,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.9717368483543396,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.9805339574813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.5893422961235046,0.0,0.0,0.0,0.0,0.0,0.39927077293395996,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9928783178329468,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756572246551514
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.8900432586669922,0.0,0.09018918126821518
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.573077917098999,0.0,0.0,0.408603310585022,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9928783178329468,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9726207256317139,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.9993446469306946,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.9907666444778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.17086894810199738,0.0,0.0,0.0,0.0,0.822544515132904,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.6429369449615479,0.0,0.0,0.0,0.0,0.0,0.34339895844459534
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601729512214661,0.0
"TISTUD-7689",False,"train",0.9865197539329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846323728561401,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.8900432586669922,0.0,0.09018918126821518
"TISTUD-7783",False,"train",0.0,0.9848923087120056,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.958293080329895,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9734607934951782,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687269926071167,0.0
"TISTUD-9047",False,"train",0.23827871680259705,0.0,0.7472755908966064,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.4789307415485382,0.0,0.0,0.5117963552474976
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.8422839045524597,0.0,0.0,0.13845986127853394,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.4766555726528168,0.0,0.5076990127563477,0.0
"TISTUD-5320",False,"train",0.0,0.7100241780281067,0.27206921577453613,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.9663153886795044,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.6870347261428833,0.0,0.0,0.0,0.21239924430847168,0.09404262155294418,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717419147491455
"TISTUD-5765",False,"train",0.0,0.9769266843795776,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.2675033509731293,0.0,0.0,0.0,0.7266644835472107
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.9817442297935486,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.9828221797943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.3286074697971344,0.05149160698056221,0.35527682304382324,0.2570343613624573,0.0
"TISTUD-5693",False,"train",0.0,0.978626012802124,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846323728561401,0.0
"TISTUD-4356",False,"train",0.0,0.958293080329895,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800864458084106,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.6306763291358948,0.0,0.35458797216415405,0.0
"TISTUD-7605",False,"train",0.6825615167617798,0.0,0.0,0.0,0.0,0.0,0.31621208786964417,0.0
"TISTUD-7129",False,"train",0.9634799957275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374216794967651,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889073967933655,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.8533223271369934,0.10911987721920013,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.27396878600120544,0.4660510718822479,0.0,0.0,0.24506975710391998,0.0
"TISTUD-4974",False,"train",0.25485965609550476,0.0,0.0,0.0,0.0,0.0,0.731719970703125,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960174024105072
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873027205467224,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9918816685676575,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.971722424030304,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763132333755493,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742345809936523,0.0
"TISTUD-6917",False,"train",0.2302839607000351,0.7618061304092407,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9891766309738159,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.977969229221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.967559278011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9756649732589722,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726276397705078,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.9909641146659851,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.9856309294700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9843497276306152,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452643394470215
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791365265846252,0.0
"TISTUD-5151",False,"train",0.0,0.013372012414038181,0.0,0.0,0.0,0.0,0.9819896817207336,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9663090705871582,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.990880012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.510461151599884,0.0,0.39141932129859924,0.0,0.0,0.0,0.09131326526403427,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.9562062621116638,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9634955525398254,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966295599937439,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742345809936523,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9891766309738159,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9734483957290649,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.37643781304359436,0.0,0.0,0.0,0.0,0.0,0.6082308292388916
"TISTUD-5339",False,"train",0.2317190170288086,0.0,0.0,0.0,0.7577000856399536,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.20280061662197113,0.0,0.0,0.678691565990448,0.0,0.10930351912975311,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513502717018127
"TISTUD-5663",False,"train",0.28859296441078186,0.0,0.6963701844215393,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.9843518137931824,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9726207256317139,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899162650108337,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374216794967651,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956207811832428,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.5940799713134766,0.0,0.3871435225009918,0.0
"TISTUD-4362",False,"train",0.011386850848793983,0.011381428688764572,0.011374595575034618,0.01137525588274002,0.011392084881663322,0.011380183510482311,0.9203357100486755,0.011373825371265411
"TISTUD-7965",False,"train",0.0,0.9734483957290649,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848975539207458
"TISTUD-8476",False,"train",0.37118107080459595,0.0,0.6179277896881104,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538973569869995,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562151432037354,0.0
"TISTUD-8905",False,"train",0.979623019695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9910489916801453,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796253442764282,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923782348632812,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.9513123035430908,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.573077917098999,0.0,0.0,0.408603310585022,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9734464287757874,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.9697867035865784,0.0,0.0,0.0
