"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582838416099548
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860867857933044,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874840378761292,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.9809592962265015,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.9963733553886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780963659286499
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874744415283203,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.4458630084991455,0.5450869798660278,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.9717140793800354,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.613551676273346,0.03684138506650925,0.0,0.0,0.3427135646343231,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.5143551826477051,0.0,0.34404486417770386,0.0,0.0,0.0,0.0,0.13277000188827515
"TIMOB-8231",False,"train",0.0,0.9634818434715271,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.2221527397632599,0.0,0.0,0.0,0.0,0.7704811096191406,0.0
"TIMOB-18629",False,"train",0.9860931634902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.9837645888328552,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.013924716040492058,0.01390924770385027,0.01390218548476696,0.013902844861149788,0.013908866792917252,0.01391394343227148,0.013901893980801105,0.9026363492012024
"TIMOB-14612",False,"train",0.0,0.0,0.6078723073005676,0.0,0.0,0.3670418858528137,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.5292294025421143,0.0,0.0,0.46932849287986755,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.10214098542928696,0.0,0.0,0.0,0.0,0.0,0.8939046859741211
"TIMOB-26333",False,"train",0.9538661241531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.9756555557250977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581729769706726
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415804743766785,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990961492061615
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872970581054688,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.9971009492874146,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.9800808429718018,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.9601512551307678,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.9791280031204224,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.5566744208335876,0.0,0.0,0.0,0.0,0.0,0.0,0.4235581159591675
"TIMOB-15009",False,"train",0.0,0.7140229940414429,0.0,0.0,0.28249815106391907,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.9734346866607666,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.9968562722206116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780963659286499
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.993823766708374,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906731843948364,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.2674713730812073,0.0,0.0,0.0,0.0,0.7217182517051697
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.98514324426651,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.10853298008441925,0.8899051547050476,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981361448764801
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.8617809414863586,0.12072847783565521,0.0
"TIMOB-26980",False,"train",0.0,0.971677303314209,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.9325562715530396,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7155702114105225,0.27025410532951355
"TIMOB-26779",False,"train",0.0,0.6039727926254272,0.3839026689529419,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917314648628235
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971452951431274,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.9874762892723083,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.9942342638969421,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967406392097473,0.0,0.0
"TIMOB-15275",False,"train",0.9707656502723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.5143551826477051,0.0,0.34404486417770386,0.0,0.0,0.0,0.0,0.13277000188827515
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618671536445618
"TIMOB-19447",False,"train",0.0,0.7350760102272034,0.0,0.0,0.26098930835723877,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791362285614014,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749552607536316,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986090362071991,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.955213189125061,0.0,0.0,0.0,0.02050870656967163,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708018898963928,0.0
"TIMOB-23559",False,"train",0.9883151650428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.9800700545310974,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.9451906085014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.9901505708694458,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.9952644109725952,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.9780777096748352,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.10214098542928696,0.0,0.0,0.0,0.0,0.0,0.8939046859741211
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.990373969078064,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.9662876725196838,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920307397842407,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.9974656105041504,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.2909819483757019,0.0,0.6789575815200806
"TIMOB-15718",False,"train",0.9998470544815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958854913711548,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.9938291907310486,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.3039723038673401,0.6396901607513428,0.052102454006671906,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.9809373021125793,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.982218861579895,0.0,0.014772215858101845,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.5771249532699585,0.0,0.41392838954925537,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.9886132478713989,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.8920464515686035,0.0,0.0,0.09599479287862778,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.835483729839325,0.0,0.0,0.0,0.0,0.1601981371641159,0.0
"TIMOB-24849",False,"train",0.0,0.26102033257484436,0.0,0.147871732711792,0.0,0.0,0.0,0.5832828283309937
"TIMOB-18521",False,"train",0.1836731731891632,0.0,0.0,0.0,0.0,0.8113483786582947,0.0,0.0
"TIMOB-18168",False,"train",0.8242093920707703,0.0,0.0,0.02833346463739872,0.0,0.14525549113750458,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.4836297035217285,0.0,0.0,0.0,0.0,0.0,0.5103510022163391
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.9786152839660645,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.9906770586967468,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.9956406354904175,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.56730055809021,0.0,0.0,0.0,0.388449102640152,0.0,0.0
"TIMOB-24344",False,"train",0.9882933497428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.9843533039093018,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.9869186282157898,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834604859352112,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.16021843254566193,0.47341132164001465,0.0,0.0,0.020220227539539337,0.3381911814212799
"TIMOB-24010",False,"train",0.948436975479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.9905604124069214,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.011387920007109642,0.011383292265236378,0.011385658755898476,0.01138614397495985,0.011383925564587116,0.011385452933609486,0.01138748787343502,0.9203001260757446
"TIMOB-24869",False,"train",0.0,0.0,0.12457361072301865,0.8222923874855042,0.04852304235100746,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.9373435378074646,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.4933837056159973,0.503655731678009,0.0
"TIMOB-19143",False,"train",0.0,0.7166318297386169,0.0,0.27041852474212646,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452285766601562
"TIMOB-23714",False,"train",0.0,0.9914878606796265,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.9884591102600098,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.5923997759819031,0.0,0.16210369765758514,0.0,0.0,0.24322888255119324,0.0
"TIMOB-19481",False,"train",0.013924716040492058,0.01390924770385027,0.01390218548476696,0.013902844861149788,0.013908866792917252,0.01391394343227148,0.013901893980801105,0.9026363492012024
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.9831485748291016,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.9950189590454102,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.08913467079401016,0.0,0.0,0.0,0.0,0.8952000141143799,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.99815434217453,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.30249980092048645,0.6877415776252747,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.9899279475212097,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.9843519926071167,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.9024637341499329,0.013931432738900185,0.013948279432952404,0.013940807431936264,0.013931674882769585,0.013927118852734566,0.013923083432018757,0.013933812268078327
"TIMOB-26525",False,"train",0.0,0.47299724817276,0.0,0.0,0.0,0.0,0.5162716507911682,0.0
"TIMOB-19447",False,"train",0.0,0.7350760102272034,0.0,0.0,0.26098930835723877,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.4034019112586975,0.0,0.0,0.23881171643733978,0.0,0.34896132349967957
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.9513342380523682,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.11738236993551254,0.0,0.0,0.0,0.8698841333389282,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.8118155002593994,0.0,0.0,0.0,0.0,0.17110392451286316
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582510590553284,0.0
"TIMOB-25739",False,"train",0.0,0.9950189590454102,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.02089616470038891,0.020905418321490288,0.020890193060040474,0.6142891645431519,0.02089846320450306,0.020897110924124718,0.020891644060611725,0.2603318691253662
"TIMOB-25241",False,"train",0.0,0.9985435605049133,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.9831373691558838,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.9582473635673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.10214098542928696,0.0,0.0,0.0,0.0,0.0,0.8939046859741211
"TIMOB-23620",False,"train",0.0,0.0,0.12573811411857605,0.0,0.0,0.0,0.8653097152709961,0.0
"TIMOB-25023",False,"train",0.0,0.03172130137681961,0.4589614272117615,0.5040004253387451,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.9662953019142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.9913218021392822,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.0313263013958931,0.03132961317896843,0.03133556991815567,0.03139254450798035,0.03133954852819443,0.7805806994438171,0.03132105991244316,0.03137465566396713
"TIMOB-25881",False,"train",0.010431737639009953,0.010430911555886269,0.010439563542604446,0.010432959534227848,0.01042967103421688,0.9269652366638184,0.010435329750180244,0.01043461263179779
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.9742105007171631,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.011385404504835606,0.011376366019248962,0.01138182170689106,0.011375663802027702,0.011381855234503746,0.0113776084035635,0.011383220553398132,0.9203380346298218
"TIMOB-24102",False,"train",0.0,0.6166923642158508,0.21581274271011353,0.0,0.0,0.0,0.0,0.15965504944324493
"TIMOB-19216",False,"train",0.0,0.978611946105957,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.8568161725997925,0.0,0.13716848194599152,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.9734411239624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.9979138374328613,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649495482444763,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.8712743520736694,0.0,0.0,0.0,0.0,0.10991784930229187
"TIMOB-25728",False,"train",0.0,0.0,0.05155212804675102,0.0,0.0,0.9384264945983887,0.0,0.0
"TIMOB-18441",False,"train",0.037118058651685715,0.0,0.0,0.0,0.0,0.0,0.9501319527626038,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876395463943481
"TIMOB-20100",False,"train",0.0,0.0,0.2035936564207077,0.1788957566022873,0.0,0.0,0.6091611385345459,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953833818435669,0.0
"TIMOB-18619",False,"train",0.020887944847345352,0.020871246233582497,0.020864352583885193,0.020904581993818283,0.02086537890136242,0.853807806968689,0.02091085910797119,0.020887818187475204
"TIMOB-19225",False,"train",0.0,0.0,0.991886556148529,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.8676110506057739,0.0,0.0,0.12502214312553406,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.5292294025421143,0.0,0.0,0.46932849287986755,0.0,0.0
"TIMOB-23498",False,"train",0.9908727407455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.9513077139854431,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582677483558655,0.0
"TIMOB-17340",False,"train",0.0,0.13062047958374023,0.0,0.0,0.0,0.0,0.8656960725784302,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884676933288574,0.0
"TIMOB-26613",False,"train",0.0,0.3857770562171936,0.0,0.0,0.0,0.0,0.0,0.595437228679657
"TIMOB-23931",False,"train",0.0,0.9968615770339966,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944887757301331,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.9893150925636292,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917316436767578
"TIMOB-23762",False,"train",0.0,0.0,0.17922446131706238,0.0,0.8132144212722778,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.1448373943567276,0.0,0.0,0.0,0.0,0.0,0.0,0.8238551020622253
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813345074653625,0.0
"TIMOB-25997",False,"train",0.0,0.9561271667480469,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.98514324426651,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.3720230758190155,0.0,0.0,0.0,0.0,0.6208230257034302,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.015424978919327259,0.0,0.0,0.0,0.0,0.9741387963294983
"TIMOB-24695",False,"train",0.0,0.0,0.07197953760623932,0.9219420552253723,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.17364810407161713,0.8213412761688232,0.0,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.9900278449058533,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.01389838196337223,0.013907820917665958,0.013909971341490746,0.013902401551604271,0.9026581048965454,0.013914023526012897,0.013911344110965729,0.01389797031879425
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821106195449829
"TIMOB-25776",False,"train",0.0,0.4222943186759949,0.5674031972885132,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.967540979385376,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1811617910861969,0.81488436460495
"TIMOB-19350",False,"train",0.0,0.0,0.9451867938041687,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.9863005876541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908711314201355,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851400256156921
"TIMOB-19123",False,"train",0.0,0.0,0.9780867695808411,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.38573455810546875,0.0,0.0,0.5971809029579163,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.9893150925636292,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.015424978919327259,0.0,0.0,0.0,0.0,0.9741387963294983
"TIMOB-17894",False,"train",0.0,0.0,0.28018712997436523,0.0,0.334212988615036,0.0,0.0,0.3790011405944824
"TIMOB-19416",False,"train",0.0,0.0,0.8676110506057739,0.0,0.0,0.12502214312553406,0.0,0.0
"TIMOB-19481",False,"train",0.013924716040492058,0.01390924770385027,0.01390218548476696,0.013902844861149788,0.013908866792917252,0.01391394343227148,0.013901893980801105,0.9026363492012024
"TIMOB-24828",False,"train",0.0,0.2221527397632599,0.0,0.0,0.0,0.0,0.7704811096191406,0.0
"TIMOB-18820",False,"train",0.9908725619316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821138381958008,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917316436767578
"TIMOB-24926",False,"train",0.0,0.20134380459785461,0.7842061519622803,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.9851295351982117,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.9883151650428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.7517075538635254,0.0,0.010954241268336773,0.21456965804100037,0.020411035045981407,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.9415324926376343,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.6971267461776733,0.0,0.0,0.0,0.20453597605228424,0.09339646250009537,0.0
"TIMOB-25433",False,"train",0.9796083569526672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.445553183555603,0.0,0.5466057062149048,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.9913190007209778,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.9856234788894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.9883205890655518,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325550198554993,0.0
"TIMOB-24128",False,"train",0.0,0.5649891495704651,0.4190203845500946,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07652945071458817,0.9089831709861755
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.978074848651886,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791285395622253,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.8587276339530945,0.0,0.0,0.0,0.1245734840631485
"TIMOB-18834",False,"train",0.9707874059677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618687033653259,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760932326316833,0.0,0.0179440975189209
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.9837555885314941,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.43118393421173096,0.0,0.0,0.0,0.0,0.0,0.0,0.5445659756660461
"TIMOB-18980",False,"train",0.0,0.0,0.8450205326080322,0.14820930361747742,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.3720230758190155,0.0,0.0,0.0,0.0,0.6208230257034302,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934461116790771
"TIMOB-24861",False,"train",0.0,0.0,0.9883205890655518,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.9512706995010376,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.9956424236297607,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.9903653860092163,0.0,0.0,0.0,0.0,0.0
