"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4975625276565552,0.4853770434856415
"USERGRID-642",False,"train",0.0,0.0,0.9932253956794739,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9484546184539795,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.01136731542646885,0.011378146708011627,0.011374914087355137,0.011368238367140293,0.011374791152775288,0.011377032846212387,0.011383626610040665,0.9203758835792542
"USERGRID-941",False,"train",0.015629086643457413,0.015645083039999008,0.015629203990101814,0.01565941981971264,0.8905148506164551,0.015637122094631195,0.015657007694244385,0.01562824286520481
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9485130906105042,0.0
"USERGRID-395",False,"train",0.0,0.9749773144721985,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.01563679240643978,0.015627160668373108,0.01563892886042595,0.01563025638461113,0.8905492424964905,0.01563415862619877,0.015650389716029167,0.01563309133052826
"USERGRID-395",False,"train",0.0,0.9749773144721985,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.012502572499215603,0.012504768557846546,0.012514617294073105,0.012512262910604477,0.9124415516853333,0.012510961852967739,0.01250434573739767,0.012508907355368137
"USERGRID-589",True,"train",0.010441330261528492,0.010419745929539204,0.6631627678871155,0.010423136875033379,0.01043423917144537,0.0104236900806427,0.010422569699585438,0.2742725610733032
"USERGRID-1091",False,"train",0.0,0.0,0.7389129400253296,0.0,0.0,0.22532780468463898,0.0,0.0
"USERGRID-494",True,"train",0.0,0.9675708413124084,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9484888315200806,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.9675708413124084,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.3985854983329773,0.5436636805534363,0.0,0.0,0.0
"USERGRID-602",False,"train",0.020835086703300476,0.020849402993917465,0.02084382250905037,0.020848767831921577,0.020846428349614143,0.8541017174720764,0.02084011398255825,0.020834658294916153
"USERGRID-396",False,"train",0.0,0.0,0.6124460101127625,0.0,0.37911319732666016,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.025006253272294998,0.025001725181937218,0.025031428784132004,0.025001879781484604,0.8249512314796448,0.025001725181937218,0.025001725181937218,0.025004038587212563
"USERGRID-462",False,"train",0.0,0.9416173696517944,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9734734296798706,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.3985854983329773,0.5436636805534363,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.5797291994094849,0.2534826993942261,0.13957427442073822,0.0,0.0,0.0
"USERGRID-416",False,"train",0.780799925327301,0.03126053512096405,0.031285855919122696,0.03136610612273216,0.03131791576743126,0.03134114295244217,0.03134775534272194,0.031280726194381714
"USERGRID-581",False,"train",0.011367810890078545,0.011371120810508728,0.011373920366168022,0.9203929901123047,0.011375963687896729,0.011371937580406666,0.011368495412170887,0.011377780698239803
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326649308204651,0.0,0.0
"USERGRID-900",False,"train",0.9781040549278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.011367810890078545,0.011371120810508728,0.011373920366168022,0.9203929901123047,0.011375963687896729,0.011371937580406666,0.011368495412170887,0.011377780698239803
"USERGRID-941",False,"train",0.015629086643457413,0.015645083039999008,0.015629203990101814,0.01565941981971264,0.8905148506164551,0.015637122094631195,0.015657007694244385,0.01562824286520481
"USERGRID-699",False,"train",0.01562798023223877,0.015628229826688766,0.015627363696694374,0.015634387731552124,0.8905904293060303,0.015628913417458534,0.01563265547156334,0.015630019828677177
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326649308204651,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9562355875968933,0.0,0.0,0.0
"USERGRID-890",False,"train",0.01251254789531231,0.012509940192103386,0.01250964030623436,0.01250645611435175,0.9124188423156738,0.01251402497291565,0.012514528818428516,0.012514025904238224
"USERGRID-1038",False,"train",0.013898069970309734,0.013898053206503391,0.013900830410420895,0.013913451693952084,0.013910073786973953,0.013894585892558098,0.013899758458137512,0.9026851058006287
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326305985450745,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582970142364502,0.0
"USERGRID-478",False,"train",0.012511469423770905,0.01251984667032957,0.012510593980550766,0.012505389750003815,0.012504898943006992,0.912423312664032,0.012506445869803429,0.012518011964857578
"USERGRID-581",False,"train",0.011367810890078545,0.011371120810508728,0.011373920366168022,0.9203929901123047,0.011375963687896729,0.011371937580406666,0.011368495412170887,0.011377780698239803
"USERGRID-1013",False,"train",0.8905501961708069,0.01562672108411789,0.015637995675206184,0.015630988404154778,0.015656432136893272,0.015628227964043617,0.015642713755369186,0.01562676765024662
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791507124900818
"USERGRID-1048",False,"train",0.9763438105583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.013916745781898499,0.01391881424933672,0.013923884369432926,0.013898956589400768,0.013918337412178516,0.01391107589006424,0.9025866389274597,0.013925598002970219
"USERGRID-582",False,"train",0.03126099705696106,0.03125983476638794,0.031262435019016266,0.03128374367952347,0.03134289011359215,0.031276579946279526,0.031304825097322464,0.7810087203979492
"USERGRID-900",False,"train",0.9781040549278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01786254160106182,0.017867345362901688,0.017862383276224136,0.0178610198199749,0.017868371680378914,0.01788775436580181,0.017861654981970787,0.8749289512634277
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619250893592834
"USERGRID-527",False,"train",0.0,0.0,0.978081464767456,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.9452706575393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791541695594788
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539293646812439
"USERGRID-1069",False,"train",0.025006253272294998,0.025001725181937218,0.025031428784132004,0.025001879781484604,0.8249512314796448,0.025001725181937218,0.025001725181937218,0.025004038587212563
"USERGRID-598",False,"train",0.03129090741276741,0.031261201947927475,0.03125419095158577,0.031254515051841736,0.03125419840216637,0.03125419095158577,0.7811766266822815,0.03125419467687607
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539293646812439
"USERGRID-894",False,"train",0.015636079013347626,0.015632854774594307,0.01564190536737442,0.015627332031726837,0.8905659914016724,0.01562679000198841,0.015632258728146553,0.015636801719665527
"USERGRID-29",False,"train",0.7387241125106812,0.0,0.0,0.0,0.0,0.25099021196365356,0.0,0.0
"USERGRID-1073",False,"train",0.03125569969415665,0.03131655231118202,0.03125568479299545,0.031260520219802856,0.03129956126213074,0.7810836434364319,0.03126023709774017,0.03126809000968933
"USERGRID-550",True,"train",0.8747103214263916,0.017890913411974907,0.017895009368658066,0.017908236011862755,0.01788911037147045,0.017886988818645477,0.01791694201529026,0.017902472987771034
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663304090499878,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791507124900818
"USERGRID-1069",False,"train",0.025006253272294998,0.025001725181937218,0.025031428784132004,0.025001879781484604,0.8249512314796448,0.025001725181937218,0.025001725181937218,0.025004038587212563
"USERGRID-876",False,"train",0.013892107643187046,0.013895027339458466,0.013892860151827335,0.01389543991535902,0.013894409872591496,0.013891717419028282,0.013893301598727703,0.9027451872825623
"USERGRID-1071",False,"train",0.025043752044439316,0.0250181145966053,0.025052540004253387,0.3976755738258362,0.025049544870853424,0.025086937472224236,0.45204153656959534,0.02503197267651558
"USERGRID-878",True,"train",0.02502313069999218,0.025006653741002083,0.025033874437212944,0.8248446583747864,0.025028452277183533,0.02503686398267746,0.025007139891386032,0.025019215419888496
"USERGRID-1013",False,"train",0.8905501961708069,0.01562672108411789,0.015637995675206184,0.015630988404154778,0.015656432136893272,0.015628227964043617,0.015642713755369186,0.01562676765024662
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619250893592834
"USERGRID-518",False,"train",0.020835213363170624,0.020835207775235176,0.020837757736444473,0.020835207775235176,0.020835209637880325,0.020835207775235176,0.8541509509086609,0.020835207775235176
"USERGRID-699",False,"train",0.01562798023223877,0.015628229826688766,0.015627363696694374,0.015634387731552124,0.8905904293060303,0.015628913417458534,0.01563265547156334,0.015630019828677177
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9734734296798706,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.9989417791366577,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9965392351150513,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.020838212221860886,0.020840903744101524,0.020835012197494507,0.02083810605108738,0.02083638124167919,0.854114830493927,0.02083582617342472,0.02086075395345688
"USERGRID-647",False,"train",0.0,0.9451615810394287,0.0,0.0,0.0,0.02717590145766735,0.0,0.02543339692056179
"USERGRID-660",True,"train",0.04167164862155914,0.041684556752443314,0.041691672056913376,0.041671644896268845,0.7082480192184448,0.04167405515909195,0.04167171195149422,0.04168670251965523
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921772480010986,0.0
"USERGRID-1268",False,"train",0.0,0.9663197994232178,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9635125398635864,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0625063106417656,0.562455952167511,0.0625062882900238,0.0625062957406044,0.062506303191185,0.0625062957406044,0.0625062957406044,0.0625062957406044
"USERGRID-612",False,"train",0.04167001694440842,0.04167000949382782,0.04170043021440506,0.04175680875778198,0.7080227732658386,0.04180634394288063,0.041686464101076126,0.04168713092803955
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.970793604850769,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9821254014968872,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9880011677742004,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.6796230673789978,0.0,0.0,0.29892221093177795,0.0,0.0,0.0
"USERGRID-678",False,"train",0.01250151451677084,0.012502993457019329,0.01250348798930645,0.012510241940617561,0.012508531101047993,0.012506629340350628,0.9124495983123779,0.012517004273831844
"USERGRID-548",False,"train",0.017861301079392433,0.8749168515205383,0.017860719934105873,0.01786002330482006,0.01786424219608307,0.01790994219481945,0.01786240004003048,0.0178645309060812
"USERGRID-405",True,"train",0.0,0.9861006736755371,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.015657026320695877,0.01563781313598156,0.0156323853880167,0.015643632039427757,0.015631254762411118,0.015642734244465828,0.015635007992386818,0.8905201554298401
"USERGRID-697",False,"train",0.854084312915802,0.020836055278778076,0.02084479108452797,0.02084076777100563,0.020862948149442673,0.020840119570493698,0.020850511267781258,0.020840492099523544
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9726399183273315,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749839901924133,0.0
"USERGRID-714",False,"train",0.8905490636825562,0.015634695068001747,0.015634622424840927,0.01563713140785694,0.015634479001164436,0.015632400289177895,0.015631407499313354,0.015646208077669144
"USERGRID-550",True,"train",0.8747103214263916,0.017890913411974907,0.017895009368658066,0.017908236011862755,0.01788911037147045,0.017886988818645477,0.01791694201529026,0.017902472987771034
"USERGRID-698",False,"train",0.8249654769897461,0.02500663883984089,0.025005506351590157,0.02501053735613823,0.025003822520375252,0.025002500042319298,0.02500375173985958,0.025001801550388336
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9562355875968933,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976961612701416
"USERGRID-746",False,"train",0.020838212221860886,0.020840903744101524,0.020835012197494507,0.02083810605108738,0.02083638124167919,0.854114830493927,0.02083582617342472,0.02086075395345688
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582970142364502,0.0
"USERGRID-680",True,"valid",0.015628773719072342,0.0156678706407547,0.0156276673078537,0.0156352911144495,0.015646930783987045,0.0156269408762455,0.8905256390571594,0.01564088463783264
"USERGRID-612",False,"valid",0.04167001694440842,0.04167000949382782,0.04170043021440506,0.04175680875778198,0.7080227732658386,0.04180634394288063,0.041686464101076126,0.04168713092803955
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.9756803512573242,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.9967079758644104,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717414975166321
"USERGRID-894",False,"valid",0.015636079013347626,0.015632854774594307,0.01564190536737442,0.015627332031726837,0.8905659914016724,0.01562679000198841,0.015632258728146553,0.015636801719665527
"USERGRID-891",False,"valid",0.01563679240643978,0.015627160668373108,0.01563892886042595,0.01563025638461113,0.8905492424964905,0.01563415862619877,0.015650389716029167,0.01563309133052826
"USERGRID-543",False,"valid",0.0,0.0,0.937393069267273,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.03125569969415665,0.03131655231118202,0.03125568479299545,0.031260520219802856,0.03129956126213074,0.7810836434364319,0.03126023709774017,0.03126809000968933
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726323485374451
"USERGRID-614",False,"valid",0.0,0.0,0.9846334457397461,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"valid",0.013903931714594364,0.013895329087972641,0.013894992880523205,0.01391895953565836,0.013893955387175083,0.013894074596464634,0.013892527669668198,0.9027062058448792
"USERGRID-645",False,"valid",0.0,0.6147483587265015,0.3275163173675537,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9635257124900818,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.994995653629303,0.0,0.0
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951350748538971
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9326649308204651,0.0,0.0
"USERGRID-1210",False,"valid",0.020837508141994476,0.8540977239608765,0.020842161029577255,0.020855166018009186,0.020837388932704926,0.020840443670749664,0.020840130746364594,0.020849520340561867
"USERGRID-393",True,"valid",0.02086324244737625,0.02084093540906906,0.02085854858160019,0.02092563919723034,0.020836789160966873,0.020892532542347908,0.02086404152214527,0.8539182543754578
"USERGRID-582",False,"valid",0.03126099705696106,0.03125983476638794,0.031262435019016266,0.03128374367952347,0.03134289011359215,0.031276579946279526,0.031304825097322464,0.7810087203979492
"USERGRID-941",False,"valid",0.015629086643457413,0.015645083039999008,0.015629203990101814,0.01565941981971264,0.8905148506164551,0.015637122094631195,0.015657007694244385,0.01562824286520481
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.9978586435317993,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.025018958374857903,0.025011293590068817,0.025017205625772476,0.02501380257308483,0.4663221538066864,0.02500850334763527,0.3835778832435608,0.025030186399817467
"USERGRID-950",False,"valid",0.01563512533903122,0.015630599111318588,0.01562866009771824,0.015626681968569756,0.01562773622572422,0.015628483146429062,0.015627561137080193,0.8905951976776123
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9840719699859619,0.0,0.0
"USERGRID-708",False,"valid",0.015641693025827408,0.015630779787898064,0.015635410323739052,0.015628989785909653,0.015648409724235535,0.8905447721481323,0.015631359070539474,0.01563858799636364
"USERGRID-662",True,"valid",0.0625063106417656,0.562455952167511,0.0625062882900238,0.0625062957406044,0.062506303191185,0.0625062957406044,0.0625062957406044,0.0625062957406044
"USERGRID-612",False,"valid",0.04167001694440842,0.04167000949382782,0.04170043021440506,0.04175680875778198,0.7080227732658386,0.04180634394288063,0.041686464101076126,0.04168713092803955
"USERGRID-746",False,"valid",0.020838212221860886,0.020840903744101524,0.020835012197494507,0.02083810605108738,0.02083638124167919,0.854114830493927,0.02083582617342472,0.02086075395345688
"USERGRID-860",False,"valid",0.9270485043525696,0.010420845821499825,0.010420920327305794,0.010419946163892746,0.010419229976832867,0.010432141833007336,0.010419818572700024,0.010418541729450226
"USERGRID-1048",False,"valid",0.9763438105583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976961612701416
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.9602124691009521,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.020835086703300476,0.020849402993917465,0.02084382250905037,0.020848767831921577,0.020846428349614143,0.8541017174720764,0.02084011398255825,0.020834658294916153
"USERGRID-1038",False,"valid",0.013898069970309734,0.013898053206503391,0.013900830410420895,0.013913451693952084,0.013910073786973953,0.013894585892558098,0.013899758458137512,0.9026851058006287
"USERGRID-715",False,"valid",0.013903931714594364,0.013895329087972641,0.013894992880523205,0.01391895953565836,0.013893955387175083,0.013894074596464634,0.013892527669668198,0.9027062058448792
"USERGRID-1005",False,"valid",0.02088005095720291,0.02090507559478283,0.02085203491151333,0.8539124131202698,0.020843269303441048,0.020891079679131508,0.020849986001849174,0.020866094157099724
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.3985854983329773,0.5436636805534363,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.01136731542646885,0.011378146708011627,0.011374914087355137,0.011368238367140293,0.011374791152775288,0.011377032846212387,0.011383626610040665,0.9203758835792542
"USERGRID-1069",False,"valid",0.025006253272294998,0.025001725181937218,0.025031428784132004,0.025001879781484604,0.8249512314796448,0.025001725181937218,0.025001725181937218,0.025004038587212563
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9601960778236389,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.0312759131193161,0.5543308854103088,0.031265757977962494,0.03133664280176163,0.03128350153565407,0.03126232326030731,0.257943719625473,0.03130125626921654
"USERGRID-1211",False,"test",0.017895061522722244,0.5292696356773376,0.017890864983201027,0.017910251393914223,0.36331844329833984,0.017906589433550835,0.017887001857161522,0.017922135069966316
"USERGRID-1203",False,"test",0.4518706798553467,0.42302247881889343,0.020858587697148323,0.020839404314756393,0.02085961028933525,0.020852208137512207,0.020842110738158226,0.02085488848388195
"USERGRID-1079",False,"test",0.0,0.3176608681678772,0.09381802380084991,0.0,0.21276499330997467,0.0,0.0,0.36712032556533813
