"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-3900",False,"train",0.0,0.9582673907279968,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754839539527893
"MESOS-7889",False,"train",0.0,0.9697778224945068,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582605957984924
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415040612220764,0.0
"MESOS-4115",False,"train",0.0,0.960136890411377,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742162227630615
"MESOS-2939",True,"train",0.010450923815369606,0.010451002046465874,0.010447654873132706,0.010443324223160744,0.010445170104503632,0.010452658869326115,0.010453566908836365,0.926855742931366
"MESOS-8422",False,"train",0.0,0.0,0.19491003453731537,0.5198492407798767,0.2828631103038788,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.71328204870224,0.25076207518577576,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.04539607837796211,0.0,0.0,0.0,0.0,0.9442958235740662,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484302997589111,0.0,0.0
"MESOS-7699",True,"train",0.01625627651810646,0.0,0.0,0.0,0.0,0.0,0.0,0.9807515740394592
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809349179267883,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900314807891846,0.0,0.0
"MESOS-8128",False,"train",0.0,0.027902822941541672,0.0,0.0,0.0,0.94077467918396,0.0,0.0
"MESOS-4748",False,"train",0.6658459305763245,0.0,0.0,0.0,0.0,0.0,0.0,0.2840213477611542
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.9969383478164673,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.9675052165985107,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.39825567603111267,0.0,0.0,0.557515561580658,0.0,0.0
"MESOS-3025",False,"train",0.0,0.9870969653129578,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.9415704011917114,0.0,0.0,0.0
"MESOS-4634",False,"train",0.9949907660484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.9834544658660889,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.011386172845959663,0.9202947616577148,0.01138083916157484,0.011385053396224976,0.01139925979077816,0.011384128592908382,0.01138307061046362,0.011386686936020851
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971729576587677
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.613021969795227,0.0,0.3676891326904297
"MESOS-6015",False,"train",0.012546052224934101,0.012546840123832226,0.01254954282194376,0.28378209471702576,0.01254221796989441,0.012538669630885124,0.012545205652713776,0.6409493684768677
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876511693000793
"MESOS-2273",False,"train",0.0,0.0,0.2811031937599182,0.0,0.04530836641788483,0.0,0.0,0.6570774912834167
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938713908195496
"MESOS-7283",False,"train",0.0,0.9601476192474365,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.8748286366462708,0.017879005521535873,0.01787775382399559,0.017878161743283272,0.017900418490171432,0.01788070984184742,0.017876816913485527,0.01787848211824894
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581362009048462,0.0,0.0
"MESOS-7808",False,"train",0.0,0.9805306196212769,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971152544021606
"MESOS-4047",False,"train",0.0,0.7966970205307007,0.0,0.0,0.0,0.2007521539926529,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.35083436965942383,0.0,0.2480582892894745,0.39100250601768494
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512365460395813,0.0,0.0
"MESOS-8143",False,"train",0.0,0.14117152988910675,0.8400210738182068,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.8726144433021545,0.0,0.11236048489809036,0.0,0.0,0.0
"MESOS-3148",False,"train",0.9763016104698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.9675078392028809,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.964945912361145,0.0,0.0,0.0
"MESOS-3132",False,"train",0.9817321300506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.987094521522522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.9775341153144836,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.9512664079666138,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.9780890941619873,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.988905668258667,0.0,0.0,0.0
"MESOS-4291",False,"train",0.8654202222824097,0.11953244358301163,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742164015769958
"MESOS-1445",False,"train",0.01789310947060585,0.017881667241454124,0.017881086096167564,0.01787497289478779,0.017891885712742805,0.017888639122247696,0.017884869128465652,0.8748037815093994
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840453267097473,0.0,0.0
"MESOS-2917",False,"train",0.0,0.4307134747505188,0.0,0.0,0.0,0.0,0.0,0.5464689135551453
"MESOS-5907",False,"train",0.010448726825416088,0.9268906116485596,0.010441930964589119,0.010443313978612423,0.010442879982292652,0.010446371510624886,0.01044150348752737,0.010444685816764832
"MESOS-4509",False,"train",0.0,0.9373884797096252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.9451717138290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.01138422079384327,0.011384943500161171,0.920307457447052,0.011389601975679398,0.011382513679564,0.011384098790585995,0.01138324849307537,0.011383939534425735
"MESOS-6519",False,"train",0.0,0.0,0.999899685382843,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.9853836297988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.02099989913403988,0.020970040932297707,0.020928362384438515,0.02092602290213108,0.02093443088233471,0.3717415928840637,0.020957693457603455,0.5025419592857361
"MESOS-2283",False,"train",0.999845564365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.79375159740448,0.19648787379264832,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725806713104248,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800262451171875
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.9756273031234741,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.9858590364456177,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.2674799859523773,0.0,0.0,0.7174386978149414,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.14679491519927979,0.0,0.8339176774024963
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707740545272827
"MESOS-4546",False,"train",0.0,0.35266607999801636,0.0,0.0,0.0,0.0,0.6342586874961853,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.814419686794281,0.0,0.17581883072853088,0.0
"MESOS-5659",False,"train",0.02505977265536785,0.025052839890122414,0.02505112811923027,0.8246214389801025,0.025051956996321678,0.025047263130545616,0.025054795667529106,0.02506077103316784
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.974941611289978,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.9662383794784546,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.9513192176818848,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.698050856590271,0.0,0.0,0.0,0.18241941928863525,0.0,0.0,0.11792390793561935
"MESOS-3165",False,"train",0.6646976470947266,0.0,0.0,0.0,0.3303516209125519,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.3311857581138611,0.4480847418308258,0.0,0.21213993430137634
"MESOS-5663",False,"train",0.0,0.0,0.0,0.9775271415710449,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.6094600558280945,0.3846684694290161,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.9858548045158386,0.0,0.0,0.0
"MESOS-9540",False,"train",0.9900385141372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.9634885191917419,0.0,0.0,0.0
"MESOS-6259",False,"train",0.02094373293220997,0.020920054987072945,0.8535146117210388,0.020919835194945335,0.020944736897945404,0.02091093361377716,0.02091149613261223,0.020934581756591797
"MESOS-4639",False,"train",0.015669221058487892,0.890317976474762,0.015666242688894272,0.015662232413887978,0.01566711813211441,0.015671849250793457,0.015669457614421844,0.01567593403160572
"MESOS-8847",False,"train",0.31329506635665894,0.6425108909606934,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834665656089783
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.31447285413742065,0.05889617279171944,0.6101347804069519
"MESOS-4494",False,"train",0.8903502225875854,0.015653755515813828,0.01565631851553917,0.015651511028409004,0.015660136938095093,0.01570492796599865,0.015664007514715195,0.015659097582101822
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.9916415810585022,0.0,0.0,0.0
"MESOS-8845",False,"train",0.9269667863845825,0.010432071052491665,0.010430864058434963,0.01042934413999319,0.010438167490065098,0.01043584756553173,0.010432056151330471,0.010434869676828384
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834496974945068
"MESOS-5945",False,"train",0.9649280905723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.4388587176799774,0.5432551503181458,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734258055686951,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.9819974899291992,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.9791272878646851,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.3473338782787323,0.0,0.623762845993042,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.9947508573532104,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.32649174332618713,0.645642876625061,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.08096034079790115,0.0,0.9069071412086487
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.09214872866868973,0.0,0.0,0.907658040523529
"MESOS-6263",False,"train",0.7089476585388184,0.12117147445678711,0.0,0.0,0.0,0.1489936113357544,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675297141075134,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.9978507161140442,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.9696542024612427,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.9805286526679993,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.9561418890953064,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.13085509836673737,0.0,0.2592242956161499,0.0,0.0,0.0,0.5838051438331604
"MESOS-1782",True,"train",0.0,0.9983847737312317,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.985846996307373,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662721753120422,0.0
"MESOS-9070",False,"train",0.9994853138923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.025151388719677925,0.025115016847848892,0.8241240978240967,0.0250979233533144,0.025108149275183678,0.025134645402431488,0.025139305740594864,0.025129489600658417
"MESOS-4184",False,"train",0.0,0.9880591630935669,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.9775056838989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.18335705995559692,0.8081825375556946,0.0,0.0
"MESOS-7586",False,"train",0.6094600558280945,0.3846684694290161,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762915372848511,0.0
"MESOS-9699",False,"train",0.0,0.2198777198791504,0.0,0.0,0.0,0.7602742314338684,0.0,0.0
"MESOS-6376",True,"train",0.017898736521601677,0.017889071255922318,0.01789737679064274,0.017876697704195976,0.8747559785842896,0.017905978485941887,0.017886141315102577,0.01789001375436783
"MESOS-2708",False,"train",0.01137939840555191,0.011381205171346664,0.011385908350348473,0.011381585150957108,0.011392193846404552,0.011383241042494774,0.011380109004676342,0.9203163981437683
"MESOS-1199",False,"train",0.4081689119338989,0.0,0.0,0.0,0.13577592372894287,0.0,0.0,0.45034492015838623
"MESOS-3015",False,"train",0.0,0.15178696811199188,0.0,0.0,0.0,0.0,0.8231467008590698,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885950684547424
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791210293769836
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.07038170844316483,0.916423499584198,0.0,0.0
"MESOS-8087",False,"train",0.4572455585002899,0.0,0.0,0.0,0.5137531161308289,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.976277232170105,0.0,0.0,0.0
"MESOS-7027",False,"train",0.7369186282157898,0.2577874958515167,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869210124015808
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.9649202823638916,0.0,0.0,0.0
"MESOS-3985",False,"train",0.02510581538081169,0.025130169466137886,0.025092190131545067,0.02512400783598423,0.8242419958114624,0.02509666606783867,0.025097887963056564,0.025111304596066475
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.9813476204872131,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.9484097957611084,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.20097316801548004,0.0,0.0,0.0,0.7855523228645325
"MESOS-4513",False,"train",0.998805582523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.9997853636741638,0.0,0.0,0.0
"MESOS-6279",False,"train",0.017892127856612206,0.01788424700498581,0.01788039319217205,0.01788262091577053,0.017891056835651398,0.017884356901049614,0.01787770912051201,0.8748074769973755
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844178557395935,0.013314732350409031
"MESOS-7830",False,"train",0.9887632727622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.9846162796020508,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998407363891602,0.0
"MESOS-1690",True,"train",0.9122521281242371,0.012536604888737202,0.012532665394246578,0.012530087493360043,0.01253944355994463,0.012535735964775085,0.012535400688648224,0.012537977658212185
"MESOS-8917",False,"train",0.0,0.9884603023529053,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.8324719667434692,0.16349878907203674,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.9756351709365845,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.9763102531433105,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.09777043759822845,0.627689778804779,0.0,0.0,0.27113616466522217
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.9853857755661011,0.0,0.0,0.0
"MESOS-7263",True,"train",0.9569676518440247,0.0,0.0,0.0,0.0,0.0,0.0,0.029353080317378044
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.9742163419723511,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649409651756287
"MESOS-8467",False,"train",0.0,0.9817272424697876,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.9634885191917419,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908276200294495
"MESOS-2097",False,"train",0.0,0.9856247305870056,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.32791078090667725,0.0,0.0,0.6537545323371887,0.0,0.0,0.0
"MESOS-2607",False,"train",0.01138422079384327,0.011384943500161171,0.920307457447052,0.011389601975679398,0.011382513679564,0.011384098790585995,0.01138324849307537,0.011383939534425735
"MESOS-4886",False,"train",0.0,0.19620126485824585,0.7795581221580505,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.9742163419723511,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.9451090693473816,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.9978206753730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.9795957803726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.966291069984436,0.0,0.0,0.0
