"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3166",False,"train",0.0,0.07594522833824158,0.8864837288856506,0.0,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512903690338135,0.0,0.0
"XD-1873",False,"train",0.8612668514251709,0.0,0.0,0.0,0.0,0.12203925848007202,0.0,0.0
"XD-523",False,"train",0.0887383222579956,0.0,0.7143324613571167,0.17689353227615356,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.5422134399414062,0.0,0.0,0.0,0.0,0.4327199161052704,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582276344299316,0.0,0.0
"XD-1666",False,"train",0.020875653252005577,0.21398398280143738,0.020881569012999535,0.02088281139731407,0.02087569795548916,0.020871665328741074,0.6607464551925659,0.020882178097963333
"XD-1349",False,"train",0.44901415705680847,0.0,0.05559512600302696,0.0,0.4503118097782135,0.0,0.0,0.0
"XD-2404",False,"train",0.7632118463516235,0.0,0.0,0.0,0.0,0.0,0.19182704389095306,0.02328593283891678
"XD-317",False,"train",0.28380265831947327,0.01790374517440796,0.017904076725244522,0.017885694280266762,0.017873484641313553,0.017900539562106133,0.01787390001118183,0.6088559031486511
"XD-877",False,"train",0.9601067304611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-589",False,"train",0.9484170079231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1271",False,"train",0.0,0.0,0.0,0.1328052282333374,0.8500186800956726,0.0,0.0,0.0
"XD-2785",False,"train",0.9538808465003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1554",False,"train",0.0,0.4985956847667694,0.0,0.0,0.0,0.47451627254486084,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.1779099851846695,0.0,0.0,0.0,0.7802873849868774
"XD-1262",False,"train",0.2531125247478485,0.0,0.25799593329429626,0.1965210735797882,0.0,0.24064457416534424,0.0,0.04538113251328468
"XD-3319",False,"train",0.7636673450469971,0.0,0.0,0.0,0.0,0.0,0.0,0.21208637952804565
"XD-3086",False,"train",0.6681969165802002,0.12244537472724915,0.0,0.0,0.0,0.0,0.0,0.1807554066181183
"XD-1028",False,"train",0.9413557648658752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3136",False,"train",0.9912237524986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.14749984443187714,0.0,0.0,0.13481155037879944,0.0,0.0,0.7068935632705688,0.0
"XD-1386",False,"train",0.9269446134567261,0.010448037646710873,0.010434925556182861,0.010429867543280125,0.010430002585053444,0.010440639220178127,0.01043274998664856,0.01043914444744587
"XD-1972",True,"train",0.025400860235095024,0.0,0.0,0.3284285068511963,0.0,0.0,0.0,0.6420155167579651
"XD-3432",False,"train",0.4738706052303314,0.0,0.0,0.0,0.4882908761501312,0.0,0.0,0.0
"XD-1190",False,"train",0.18601591885089874,0.0,0.0,0.0,0.0,0.0,0.0,0.7976324558258057
"XD-3227",False,"train",0.0,0.09918753802776337,0.0,0.20589734613895416,0.0,0.35506510734558105,0.0,0.3212701380252838
"XD-2333",False,"train",0.9372745156288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1021",False,"train",0.0,0.0,0.0,0.9561265110969543,0.0,0.0,0.0,0.0
"XD-2996",False,"train",0.5843294262886047,0.0,0.0,0.0,0.4099551737308502,0.0,0.0,0.0
"XD-2103",False,"train",0.6949921250343323,0.25479477643966675,0.0,0.0,0.0,0.0,0.0,0.0
"XD-565",False,"train",0.0,0.367403119802475,0.0,0.0,0.266010582447052,0.3215097486972809,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633848071098328,0.0,0.0
"XD-2791",True,"train",0.7045885324478149,0.0,0.2719104588031769,0.0,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.41876521706581116,0.0,0.0,0.0,0.5624182820320129,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.4172061085700989,0.0,0.5618833303451538,0.0
"XD-3018",False,"train",0.8731344938278198,0.10408586263656616,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1327",False,"train",0.0,0.0,0.0,0.2811899781227112,0.0,0.0,0.0,0.7159316539764404
"XD-1909",False,"train",0.02086365595459938,0.020853297784924507,0.020863380283117294,0.020869310945272446,0.02086540497839451,0.8539248108863831,0.020890919491648674,0.020869191735982895
"XD-957",False,"train",0.2883910536766052,0.02094792015850544,0.02093522995710373,0.020937135443091393,0.020937487483024597,0.02094557136297226,0.5859766602516174,0.020928917452692986
"XD-430",False,"train",0.0,0.0,0.10157926380634308,0.0,0.363883912563324,0.26101425290107727,0.0,0.24210329353809357
"XD-977",False,"train",0.0,0.0,0.24147161841392517,0.0,0.07826577126979828,0.0,0.0,0.6741728186607361
"XD-2815",True,"train",0.6670254468917847,0.0,0.0,0.0,0.0,0.0,0.0,0.30289405584335327
"XD-187",False,"train",0.0,0.5089494585990906,0.1678742915391922,0.294695645570755,0.0,0.0,0.0,0.0
"XD-3329",True,"train",0.1256345808506012,0.012531044892966747,0.012516548857092857,0.012526366859674454,0.012524832040071487,0.7992289662361145,0.012522215954959393,0.012515470385551453
"XD-990",False,"train",0.35441604256629944,0.0,0.0,0.612891674041748,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.8567109107971191,0.0,0.10372847318649292,0.0,0.0,0.0,0.0,0.0
"XD-908",False,"train",0.22960036993026733,0.0,0.0,0.0,0.0,0.0,0.0,0.7377119660377502
"XD-2406",True,"train",0.054655805230140686,0.0,0.0,0.9323843121528625,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.02086365595459938,0.020853297784924507,0.020863380283117294,0.020869310945272446,0.02086540497839451,0.8539248108863831,0.020890919491648674,0.020869191735982895
"XD-1511",False,"train",0.02503887750208378,0.025047285482287407,0.8247449994087219,0.02502518519759178,0.02501370757818222,0.02504715882241726,0.02504708245396614,0.025035740807652473
"XD-910",False,"train",0.0,0.3149442970752716,0.0,0.0,0.0,0.0,0.0,0.6708201766014099
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582276344299316,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.9561657905578613,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.13356712460517883,0.2084120362997055,0.0,0.0,0.0,0.0,0.6232504844665527,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.5947517156600952,0.0,0.0,0.0,0.389538049697876
"XD-1401",False,"train",0.0,0.1999061405658722,0.0,0.0,0.5786413550376892,0.0,0.0,0.19823479652404785
"XD-588",False,"train",0.9001646041870117,0.0,0.0,0.0,0.0,0.0844748392701149,0.0,0.0
"XD-1758",False,"train",0.18117360770702362,0.8098743557929993,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.6222538948059082,0.0,0.0,0.0,0.0,0.3640609681606293
"XD-2767",False,"train",0.11643757671117783,0.0,0.0,0.8662843108177185,0.0,0.0,0.0,0.0
"XD-1228",False,"train",0.24252445995807648,0.0,0.0,0.6900145411491394,0.06013639643788338,0.0,0.0,0.0
"XD-1070",False,"train",0.10009751468896866,0.0,0.3528342843055725,0.0,0.0,0.0,0.0,0.5314087867736816
"XD-2015",False,"train",0.8857522010803223,0.0,0.0,0.0,0.0,0.0,0.0,0.08413688838481903
"XD-1944",False,"train",0.0,0.0,0.24638327956199646,0.0,0.0,0.0,0.03949948400259018,0.705355167388916
"XD-1636",False,"train",0.3035774827003479,0.0,0.041639238595962524,0.0,0.0,0.647312581539154,0.0,0.0
"XD-606",False,"train",0.0,0.0,0.0,0.5248856544494629,0.0,0.0,0.4557832181453705,0.0
"XD-222",False,"train",0.015678461641073227,0.015678001567721367,0.8902263045310974,0.01567777805030346,0.015669232234358788,0.015713388100266457,0.015668857842683792,0.015687989071011543
"XD-1100",False,"train",0.31116485595703125,0.0,0.11454509943723679,0.0656425729393959,0.0,0.45431071519851685,0.050102200359106064,0.0
"XD-2414",False,"train",0.0,0.0,0.9562112092971802,0.0,0.0,0.0,0.0,0.0
"XD-3000",False,"train",0.31824982166290283,0.015683945268392563,0.587652325630188,0.015681516379117966,0.015675809234380722,0.015721933916211128,0.0156719870865345,0.015662692487239838
"XD-2713",False,"train",0.9511193633079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1855",False,"train",0.02509765326976776,0.02507263608276844,0.025068018585443497,0.025071486830711365,0.8244549036026001,0.02509211376309395,0.025078605860471725,0.025064541026949883
"XD-2532",False,"train",0.0,0.9675394892692566,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2071",False,"train",0.017877252772450447,0.01787523925304413,0.8748382329940796,0.01787889376282692,0.01787351630628109,0.01787424273788929,0.01788421906530857,0.01789839193224907
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.7584890127182007,0.0,0.15054981410503387,0.07814164459705353
"XD-3505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685935378074646
"XD-2181",False,"train",0.0,0.9538266658782959,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.9579446315765381,0.0,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.01140442956238985,0.01136966422200203,0.61794114112854,0.3137679994106293,0.011379010044038296,0.011384967714548111,0.011376186273992062,0.011376640759408474
"XD-947",False,"train",0.01045376155525446,0.01044142059981823,0.010464378632605076,0.01046020071953535,0.010444688610732555,0.01044616848230362,0.010451292619109154,0.9268380403518677
"XD-3575",False,"train",0.953655481338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-569",False,"train",0.3342844843864441,0.0,0.0,0.6154733896255493,0.0,0.0,0.0,0.0
"XD-2021",False,"train",0.010439473204314709,0.01043164823204279,0.010441859252750874,0.01043008640408516,0.010424784384667873,0.010430560447275639,0.010429306887090206,0.9269722700119019
"XD-153",False,"train",0.0,0.0,0.0,0.9561657905578613,0.0,0.0,0.0,0.0
"XD-2146",False,"train",0.19133645296096802,0.0,0.0,0.48201239109039307,0.0,0.0,0.18532763421535492,0.11342824250459671
"XD-2589",False,"train",0.0139358751475811,0.013936717994511127,0.013942365534603596,0.013940909877419472,0.013935495167970657,0.74345463514328,0.013934969902038574,0.17291904985904694
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648916125297546
"XD-2719",False,"train",0.0,0.0,0.0,0.48292645812034607,0.0,0.37604376673698425,0.0,0.10960954427719116
"XD-404",False,"train",0.6854936480522156,0.0,0.0,0.0,0.21111492812633514,0.0,0.09189671277999878,0.0
"XD-3142",False,"train",0.18452608585357666,0.0,0.0,0.0,0.0,0.49193090200424194,0.29847031831741333,0.0
"XD-2987",False,"train",0.9582651257514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1666",False,"train",0.020875653252005577,0.21398398280143738,0.020881569012999535,0.02088281139731407,0.02087569795548916,0.020871665328741074,0.6607464551925659,0.020882178097963333
"XD-1618",False,"train",0.017881540581583977,0.01789025589823723,0.0178708266466856,0.017875567078590393,0.017869390547275543,0.017904190346598625,0.01789265312254429,0.8748155832290649
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.0,0.6495146155357361,0.0,0.32962092757225037
"XD-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828118681907654,0.0
"XD-583",True,"train",0.0,0.0,0.0,0.7293109893798828,0.0,0.0,0.2493893802165985,0.0
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.6169888973236084,0.0,0.33586087822914124,0.0
"XD-1123",False,"train",0.8744984269142151,0.01793419010937214,0.017930252477526665,0.017930971458554268,0.017925526946783066,0.0179313812404871,0.017926273867487907,0.01792297139763832
"XD-2683",True,"train",0.0,0.10304872691631317,0.0,0.5628437399864197,0.0,0.0,0.0,0.3067834675312042
"XD-3102",False,"train",0.9762651324272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415847063064575,0.0
"XD-3152",False,"train",0.0,0.0,0.7090708613395691,0.0,0.0,0.0,0.24397233128547668,0.0
"XD-633",False,"train",0.1378735899925232,0.012582831084728241,0.16886276006698608,0.012588325887918472,0.012585237622261047,0.012585441581904888,0.012581828981637955,0.6303399801254272
"XD-2148",False,"train",0.01566929742693901,0.015653902664780617,0.015662726014852524,0.0156873669475317,0.01566775143146515,0.8903047442436218,0.01568867266178131,0.015665508806705475
"XD-352",False,"train",0.025060370564460754,0.025055065751075745,0.025038955733180046,0.025086961686611176,0.02504492737352848,0.02510838210582733,0.8245634436607361,0.02504190057516098
"XD-3602",False,"train",0.26702284812927246,0.0,0.6934389472007751,0.0,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.1091800183057785,0.0,0.0,0.20609669387340546,0.0,0.0,0.0,0.6758964657783508
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618770480155945,0.0
"XD-1804",False,"train",0.9538357257843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.11934923380613327,0.0,0.0,0.8635464310646057,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.2369120717048645,0.0,0.0,0.0,0.0,0.7459968328475952
"XD-1159",False,"train",0.8633272051811218,0.0,0.0,0.11388076841831207,0.0,0.0,0.0,0.0
"XD-789",False,"train",0.02518368512392044,0.025065727531909943,0.025046730414032936,0.02508840523660183,0.025040961802005768,0.025040728971362114,0.025047577917575836,0.8244861960411072
"XD-548",True,"train",0.04175350442528725,0.04174358770251274,0.041737861931324005,0.04178192466497421,0.04173843562602997,0.04177676886320114,0.041765108704566956,0.7077028155326843
"XD-879",False,"train",0.6058710813522339,0.0,0.36403441429138184,0.0,0.0,0.0,0.0,0.0
"XD-1664",False,"train",0.24204091727733612,0.0,0.0,0.0,0.0,0.7344744205474854,0.0,0.0
"XD-2335",False,"train",0.7347939610481262,0.0,0.0,0.0,0.0,0.2150687426328659,0.0,0.0
"XD-2575",True,"train",0.3117688000202179,0.0,0.0,0.0,0.0,0.0,0.0,0.6673862338066101
"XD-3042",False,"train",0.03126407787203789,0.7810322642326355,0.03126224875450134,0.03125818446278572,0.03126329556107521,0.03125721216201782,0.03139309585094452,0.03126963600516319
"XD-3161",False,"train",0.9452056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.025044623762369156,0.025032591074705124,0.02504715882241726,0.025051617994904518,0.025030389428138733,0.8246617317199707,0.025078313425183296,0.025053611025214195
"XD-2345",False,"train",0.0,0.9707440137863159,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582890272140503,0.0
"XD-133",False,"train",0.0,0.0,0.4311647415161133,0.13325095176696777,0.0,0.0,0.3874909579753876,0.0
"XD-3454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945284903049469
"XD-119",False,"train",0.2635873854160309,0.1560540795326233,0.0,0.0,0.0,0.0,0.0,0.5472767353057861
"XD-2655",False,"train",0.3013914227485657,0.0,0.0,0.0,0.0,0.6448386907577515,0.0,0.0
"XD-103",False,"train",0.0,0.0,0.0,0.2279043346643448,0.0,0.0,0.7183669805526733,0.0
"XD-1359",False,"train",0.8436915278434753,0.0721934586763382,0.0,0.0,0.06614302098751068,0.0,0.0,0.0
"XD-143",False,"train",0.0,0.0,0.21951831877231598,0.0,0.0,0.7409383654594421,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.9848854541778564,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.1999061405658722,0.0,0.0,0.5786413550376892,0.0,0.0,0.19823479652404785
"XD-937",False,"train",0.08442340046167374,0.0,0.0,0.0,0.0,0.0,0.0,0.8619179129600525
"XD-258",False,"train",0.47226983308792114,0.025022659450769424,0.0250334944576025,0.3774905502796173,0.025036044418811798,0.02504563331604004,0.025045936927199364,0.025055808946490288
"XD-1741",False,"train",0.0,0.0,0.0,0.7607848048210144,0.0,0.1808900684118271,0.0,0.0
"XD-1650",False,"train",0.7632271647453308,0.0,0.0,0.0,0.0,0.22568391263484955,0.0,0.0
"XD-3135",False,"train",0.0,0.8994714021682739,0.0,0.03487367555499077,0.0,0.0,0.030501531437039375,0.031938694417476654
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.157876655459404,0.8297741413116455
"XD-84",False,"train",0.5233725309371948,0.011377362534403801,0.40832293033599854,0.011392070911824703,0.011376437731087208,0.011385375633835793,0.011397283524274826,0.011376025155186653
"XD-990",False,"train",0.35441604256629944,0.0,0.0,0.612891674041748,0.0,0.0,0.0,0.0
"XD-1452",False,"train",0.0,0.0,0.0,0.23165759444236755,0.0,0.0,0.7641100287437439,0.0
